Date,Close,Volume,RSI
,FDS,FDS,
2008-01-22,42.60604476928711,785900,25.909447682651518
2008-01-23,43.66008758544922,635700,37.545920278474554
2008-01-24,45.43876266479492,653900,50.486481225037735
2008-01-25,46.37749481201172,905200,66.1442936467636
2008-01-28,46.34457015991211,742300,71.60637841288008
2008-01-29,46.39398193359375,344700,71.1826157809751
2008-01-30,45.249351501464844,661600,65.12601688919253
2008-01-31,46.14695358276367,604000,66.01851289890641
2008-02-01,45.99046325683594,528300,66.63203478948333
2008-02-04,46.16341018676758,447400,66.63206672667818
2008-02-05,44.50001525878906,421400,53.906951263109896
2008-02-06,42.75426483154297,735200,47.04986136309664
2008-02-07,42.60604476928711,528900,49.75694542205604
2008-02-08,42.86955642700195,649600,50.24082530861145
2008-02-11,42.49074935913086,736600,49.44703185787343
2008-02-12,42.49074935913086,769600,43.76093238681303
2008-02-13,42.67192459106445,586900,32.20361938991128
2008-02-14,42.68015670776367,439900,22.98490922175823
2008-02-15,42.90250015258789,623800,25.52746575595107
2008-02-19,42.120201110839844,674900,22.481914903023792
2008-02-20,42.424888610839844,522100,29.608123084515938
2008-02-21,43.050716400146484,609800,26.732919625002296
2008-02-22,43.141292572021484,447800,28.375310157532525
2008-02-25,43.305992126464844,264500,28.285529252085624
2008-02-26,44.7305793762207,449700,51.81812329704165
2008-02-27,44.87089538574219,299900,72.34956812311995
2008-02-28,44.169376373291016,359800,64.780253467689
2008-02-29,43.44313430786133,340200,54.98649573647319
2008-03-03,43.03873825073242,488500,54.74293110051639
2008-03-04,43.6577033996582,390800,59.12272058727048
2008-03-05,44.144630432128906,323200,60.98768833365874
2008-03-06,43.45138168334961,290100,55.22040816748109
2008-03-07,42.914947509765625,393300,50.08081937921403
2008-03-10,42.20519256591797,461200,50.55708857708375
2008-03-11,43.48438262939453,502200,56.15792708397077
2008-03-12,43.32760238647461,326100,51.70210450880412
2008-03-13,42.43627166748047,584700,46.05445461908708
2008-03-14,40.439083099365234,1313800,36.68644483047313
2008-03-17,36.75005340576172,2554200,19.379447162144473
2008-03-18,43.26982879638672,2534000,45.875831790614775
2008-03-19,43.69071960449219,1117300,48.74894687882301
2008-03-20,44.99467086791992,571500,53.9363389413464
2008-03-24,46.736026763916016,754700,58.78431851658234
2008-03-25,47.3384895324707,610800,58.75197371476339
2008-03-26,45.72092056274414,819200,53.55677786903718
2008-03-27,43.78974914550781,1111100,50.723103659613265
2008-03-28,43.64118576049805,797300,51.57816029544032
2008-03-31,44.458221435546875,515500,54.8732482501892
2008-04-01,45.86946105957031,683900,55.12956618962873
2008-04-02,45.7621955871582,540900,55.247232807262236
2008-04-03,45.217506408691406,685400,56.085270101446206
2008-04-04,44.69755172729492,405100,59.961351456887314
2008-04-07,44.8296012878418,409200,72.67246500923275
2008-04-08,45.01117706298828,514500,57.584418449939754
2008-04-09,43.79801940917969,547300,50.43717178700185
2008-04-10,44.25190353393555,598700,46.748515965188716
2008-04-11,43.39361572265625,684400,34.14251436360878
2008-04-14,42.5435676574707,716500,27.773486763044744
2008-04-15,43.84752655029297,561000,41.055976117167496
2008-04-16,45.78696060180664,829100,59.52764061612284
2008-04-17,46.44718551635742,736600,62.762891878330066
2008-04-18,48.89827346801758,897000,67.58177734206834
2008-04-21,48.58466720581055,743000,61.77532006073486
2008-04-22,48.271060943603516,548300,60.68915436444061
2008-04-23,49.07157897949219,553300,66.07016063766434
2008-04-24,50.24349594116211,501700,71.9322467550492
2008-04-25,50.75518035888672,401900,72.75045336724959
2008-04-28,50.11145782470703,602600,68.91074746368366
2008-04-29,49.583274841308594,459800,72.59836578069465
2008-04-30,49.54200744628906,297400,71.35250872950348
2008-05-01,51.027523040771484,476500,79.32785129017556
2008-05-02,50.3012809753418,274800,80.08972298914861
2008-05-05,50.61487579345703,211900,78.43279678120008
2008-05-06,50.78818130493164,413000,74.67429419744555
2008-05-07,49.583274841308594,235900,64.68322475948186
2008-05-08,49.45948791503906,422600,53.35981865260125
2008-05-09,49.54200744628906,295700,55.894393630998714
2008-05-12,50.86247253417969,377100,64.19542677409662
2008-05-13,50.812957763671875,152000,60.39427437357745
2008-05-14,50.86247253417969,237900,54.26631910902684
2008-05-15,53.23103332519531,737000,63.587015684008676
2008-05-16,52.91743850708008,504900,65.97762089145434
2008-05-19,52.5543098449707,262400,67.24154801335865
2008-05-20,51.23386001586914,463900,58.54894155264133
2008-05-21,51.16780471801758,485800,50.82755808479287
2008-05-22,51.40715026855469,272300,56.92142253776023
2008-05-23,50.053672790527344,366700,46.892090586445825
2008-05-27,52.09822082519531,294700,56.00942836594239
2008-05-28,52.53691482543945,523600,64.57341810224594
2008-05-29,53.27361297607422,285200,67.74578403406565
2008-05-30,53.56332778930664,422400,68.35588687717724
2008-06-02,51.866451263427734,540600,54.43055320343809
2008-06-03,51.31186294555664,490600,52.10770920204388
2008-06-04,53.19083786010742,456700,58.51963124640401
2008-06-05,54.026878356933594,256300,53.27989108219772
2008-06-06,52.80180358886719,229800,49.55673922204977
2008-06-09,52.95905303955078,361400,51.576374396830765
2008-06-10,52.09822082519531,300100,53.49147252133602
2008-06-11,51.06354904174805,311600,49.60943528887212
2008-06-12,51.15458297729492,282400,49.0431951665669
2008-06-13,52.288604736328125,396000,58.60978752470335
2008-06-16,53.745418548583984,731000,56.6465977136971
2008-06-17,54.995323181152344,1291700,59.310392651739186
2008-06-18,53.30671691894531,716500,50.11693867012785
2008-06-19,54.945648193359375,696900,54.458056863117065
2008-06-20,53.116329193115234,897700,53.99677962380151
2008-06-23,52.255489349365234,871000,52.95950260122675
2008-06-24,50.28546142578125,963600,40.93959364280852
2008-06-25,50.58344268798828,427800,38.888779473766874
2008-06-26,48.16641616821289,845400,36.110998716414464
2008-06-27,47.68634033203125,1124000,34.501216839661524
2008-06-30,46.651668548583984,691000,34.1521885210947
2008-07-01,46.47782516479492,1161500,35.9532666729298
2008-07-02,47.18967819213867,896200,38.29991629417801
2008-07-03,46.46955490112305,609700,32.39853735479993
2008-07-07,45.302425384521484,792000,24.00609681333688
2008-07-08,46.93309783935547,790600,25.747018329989388
2008-07-09,46.05567932128906,454900,27.068067021291483
2008-07-10,45.525917053222656,393800,17.961721062705266
2008-07-11,44.9299430847168,430200,19.606656246689468
2008-07-14,45.00445556640625,629400,21.410013094616048
2008-07-15,44.87200927734375,463300,25.038240231678813
2008-07-16,46.37849807739258,289800,32.554989793815764
2008-07-17,47.30557632446289,512800,45.92484482323971
2008-07-18,47.20626449584961,241500,47.64236147147787
2008-07-21,46.9744758605957,193700,51.721014345379196
2008-07-22,47.93465805053711,244600,57.166108864808805
2008-07-23,48.42301940917969,415600,56.20314968425262
2008-07-24,47.6201286315918,327500,55.73908490046185
2008-07-25,47.32212448120117,272500,61.03070961290054
2008-07-28,46.03085708618164,444300,44.882638006306564
2008-07-29,47.959476470947266,486700,59.6476000514983
2008-07-30,48.4395866394043,363000,64.83986451015494
2008-07-31,47.73600769042969,309900,64.13685745968478
2008-08-01,48.381629943847656,295800,66.08829402362
2008-08-04,47.7939453125,357100,63.34096900585773
2008-08-05,48.64651870727539,256600,61.01293809246491
2008-08-06,49.83019256591797,391500,61.9608462575287
2008-08-07,50.71587371826172,456300,65.47441520787507
2008-08-08,52.45412826538086,626500,71.32740671937627
2008-08-11,52.90940475463867,417000,70.15438559183204
2008-08-12,52.669349670410156,739100,67.55655192253826
2008-08-13,53.03357696533203,759000,73.22445634331864
2008-08-14,54.357948303222656,668800,77.74160584336843
2008-08-15,55.03668975830078,547000,87.31141010918624
2008-08-18,54.17584991455078,441900,78.2544694175843
2008-08-19,52.99217987060547,763500,69.4484614589862
2008-08-20,52.14788055419922,455300,68.62340133355319
2008-08-21,52.42930221557617,479500,67.6280520930418
2008-08-22,52.97562026977539,444900,72.64836161214043
2008-08-25,51.12146759033203,317300,59.946757901456735
2008-08-26,51.71743392944336,285000,57.96084337834076
2008-08-27,52.497779846191406,342000,57.58390883125756
2008-08-28,52.70531463623047,402700,51.22923047226629
2008-08-29,52.057796478271484,220100,45.909451043653974
2008-09-02,52.78831481933594,288500,50.54571543563092
2008-09-03,51.543113708496094,685300,43.67423805780024
2008-09-04,48.94479751586914,1299000,29.26765410699221
2008-09-05,48.089759826660156,840700,23.747803062104722
2008-09-08,50.181697845458984,763800,36.19109994252463
2008-09-09,49.343257904052734,747300,37.0761498737127
2008-09-10,49.95753860473633,625900,42.11369053489035
2008-09-11,49.08592224121094,762600,38.452934265094505
2008-09-12,47.61658477783203,954900,32.60076426696483
2008-09-15,44.99336242675781,2338700,31.050152901447092
2008-09-16,44.82733154296875,5220700,28.111841740118038
2008-09-17,42.95121765136719,1942000,21.64686027578037
2008-09-18,43.7896614074707,1533300,24.47713946434847
2008-09-19,46.902671813964844,2287000,37.06790049617938
2008-09-22,44.046993255615234,981800,30.1844008576237
2008-09-23,45.00996017456055,1658700,34.998108806933104
2008-09-24,44.0304069519043,836900,37.80891301681704
2008-09-25,44.83563232421875,699000,41.9075139025126
2008-09-26,44.55338668823242,455400,34.6188777435611
2008-09-29,41.50676345825195,1663400,30.890652662317223
2008-09-30,43.37458801269531,846600,34.872269777114894
2008-10-01,42.378414154052734,728100,34.67377269146442
2008-10-02,40.884193420410156,1022400,34.634388762703566
2008-10-03,39.53104782104492,643000,36.765889706952
2008-10-06,38.153018951416016,1442400,34.72645243224491
2008-10-07,36.08599853515625,1328400,34.42566033242318
2008-10-08,37.057254791259766,1432400,34.81843994472614
2008-10-09,34.782684326171875,1190700,21.595377562259515
2008-10-10,35.712425231933594,2046600,28.52866841318145
2008-10-13,39.846519470214844,1017900,38.56620025311114
2008-10-14,38.236053466796875,1151800,37.51789168890476
2008-10-15,34.018943786621094,981100,29.68507797895782
2008-10-16,34.990211486816406,1216100,32.49242935002822
2008-10-17,34.74116897583008,903600,36.20052821361591
2008-10-20,35.056636810302734,939800,31.887260981315436
2008-10-21,33.14731216430664,1127100,30.667651547688436
2008-10-22,32.11793518066406,1201600,31.276610098344932
2008-10-23,30.42448616027832,1463600,30.828465221479703
2008-10-24,29.71886444091797,1078600,31.726699581748477
2008-10-27,28.291011810302734,887900,32.630439014272824
2008-10-28,30.62371253967285,1158900,36.48420324281768
2008-10-29,30.59881019592285,1268000,40.29282324176614
2008-10-30,31.48702621459961,941700,40.177553065775264
2008-10-31,32.200950622558594,918500,28.86647616436622
2008-11-03,32.63261795043945,926600,33.43151730213283
2008-11-04,33.25522994995117,617800,47.13222151523581
2008-11-05,31.462148666381836,773700,37.52209428378497
2008-11-06,30.009389877319336,572900,34.577952050452325
2008-11-07,30.63201141357422,617000,35.862108726887826
2008-11-10,30.10072135925293,363500,39.32524587893894
2008-11-11,28.963443756103516,939500,39.03012655541111
2008-11-12,28.2080020904541,758600,41.75413195988768
2008-11-13,30.83124351501465,973600,53.62159437909465
2008-11-14,31.694562911987305,1229500,61.50388205194524
2008-11-17,30.63201141357422,981400,50.030684507828525
2008-11-18,29.984500885009766,752700,47.82860724917186
2008-11-19,29.7437686920166,1014700,43.54254820820831
2008-11-20,27.543899536132812,1242100,34.45989380235383
2008-11-21,28.30762481689453,853900,35.880830564138634
2008-11-24,30.62371253967285,889300,42.264569352293435
2008-11-25,31.20766830444336,855300,49.194701900095744
2008-11-26,32.70088577270508,526500,58.49543229916138
2008-11-28,33.36824035644531,188000,58.61230725489086
2008-12-01,29.73944091796875,766600,49.048414771492446
2008-12-02,31.449573516845703,680100,56.35645722828487
2008-12-03,32.667503356933594,837300,61.13849077612036
2008-12-04,30.24831199645996,891600,48.52901879396713
2008-12-05,30.031404495239258,1587300,45.66161973281547
2008-12-08,32.367183685302734,1154000,54.24430292154425
2008-12-09,32.041866302490234,833000,55.11299137763494
2008-12-10,32.00014114379883,908400,55.663587618813175
2008-12-11,30.548625946044922,887500,57.83638396810016
2008-12-12,30.682085037231445,1017100,56.40314045266243
2008-12-15,29.781152725219727,1206300,47.540146139856354
2008-12-16,33.3265495300293,2368400,55.27408728566412
2008-12-17,34.769710540771484,1385100,55.16235631062434
2008-12-18,35.236873626708984,1081300,54.709872087115684
2008-12-19,36.913612365722656,1450800,70.05600041121569
2008-12-22,36.6800422668457,967500,65.93801181690424
2008-12-23,35.820804595947266,714300,59.82331044370015
2008-12-24,35.136749267578125,344500,67.07457708102464
2008-12-26,35.48711395263672,406000,68.87995732351031
2008-12-29,34.744693756103516,608100,59.24737290036785
2008-12-30,36.287967681884766,478500,65.08597088331314
2008-12-31,36.90528106689453,821900,66.74269012091793
2009-01-02,38.039791107177734,671300,76.13513863136562
2009-01-05,37.61435317993164,663700,73.70237114686189
2009-01-06,38.2817268371582,1178900,79.53635973587691
2009-01-07,36.763458251953125,805400,63.9001042008333
2009-01-08,36.90528106689453,597800,59.65312500969921
2009-01-09,35.87921142578125,1121500,52.76382338448832
2009-01-12,35.8958740234375,784600,44.89106697908202
2009-01-13,36.04604721069336,776500,46.79054315014105
2009-01-14,34.63623809814453,755500,44.32001802803051
2009-01-15,35.11174392700195,555700,49.877652769788234
2009-01-16,35.729034423828125,654400,51.153547844460036
2009-01-20,33.593467712402344,832800,45.15439644267924
2009-01-21,35.47878646850586,477000,46.689415406090596
2009-01-22,34.29419708251953,546800,39.79120045865621
2009-01-23,33.593467712402344,669800,32.00541947683152
2009-01-26,33.82706069946289,436000,34.4308019262338
2009-01-27,33.276485443115234,889300,29.224423487386716
2009-01-28,34.24415588378906,490800,39.04210597575399
2009-01-29,33.560096740722656,404900,36.10528370623795
2009-01-30,33.20140838623047,508600,38.22450092899574
2009-02-02,34.010597229003906,527300,42.24979723334068
2009-02-03,33.61014938354492,580700,40.18814370734867
2009-02-04,34.352622985839844,1063200,48.79268504974239
2009-02-05,34.34425354003906,514600,46.59756944362236
2009-02-06,35.22019958496094,477700,47.79481102442392
2009-02-09,35.67900085449219,517300,60.57524243111227
2009-02-10,35.103389739990234,520800,47.804888277004146
2009-02-11,35.04498291015625,197700,55.05609606721252
2009-02-12,35.637271881103516,435300,63.967814411456004
2009-02-13,34.84477996826172,323500,56.461693992750405
2009-02-17,35.086708068847656,861500,61.96228949235157
2009-02-18,34.03561019897461,712500,48.63692055597305
2009-02-19,33.593467712402344,850500,50.22523960674215
2009-02-20,32.12527847290039,1111800,43.68274362778974
2009-02-23,30.76551055908203,550000,32.106859079420744
2009-02-24,33.79368209838867,958900,50.7846171208048
2009-02-25,33.5087890625,585300,46.24565767436682
2009-02-26,32.62896728515625,671900,42.91763481398971
2009-02-27,32.29379653930664,437100,37.35215668481449
2009-03-02,31.363677978515625,694500,32.0793729247459
2009-03-03,30.358173370361328,755800,30.97346107324283
2009-03-04,31.070415496826172,559200,34.85743967226429
2009-03-05,30.869314193725586,864200,31.276635361978776
2009-03-06,30.90282440185547,648400,33.53905269586721
2009-03-09,29.964351654052734,869300,29.785817382816617
2009-03-10,31.38882827758789,1207000,39.85408404125175
2009-03-11,31.07879638671875,1547300,40.261872297553815
2009-03-12,31.665355682373047,934100,48.088408907926336
2009-03-13,32.63734817504883,600700,58.03911205420365
2009-03-16,32.65409469604492,1337600,43.3980148253834
2009-03-17,35.18465042114258,2680800,57.70418545727736
2009-03-18,37.0113410949707,1220500,68.5329844026568
2009-03-19,37.312992095947266,1138900,71.28644170185146
2009-03-20,36.03096008300781,1092200,69.2202621621766
2009-03-23,37.849266052246094,1292200,78.91338404139097
2009-03-24,38.821258544921875,1402500,79.32788433724923
2009-03-25,39.39105224609375,1596700,81.36956639267663
2009-03-26,40.480377197265625,1097400,82.71329129823413
2009-03-27,40.06138229370117,356600,85.75651469098278
2009-03-30,39.32401657104492,615100,79.53829000252192
2009-03-31,41.888084411621094,1988900,84.45504753149919
2009-04-01,40.823909759521484,1106000,78.3306436729417
2009-04-02,40.43009948730469,2059000,74.99999388101811
2009-04-03,40.72338104248047,881600,75.43583800349145
2009-04-06,39.29888153076172,1152000,63.940889195549445
2009-04-07,38.77935791015625,901000,56.573130768818395
2009-04-08,39.03913497924805,471200,56.437495554196126
2009-04-09,40.40495681762695,856300,66.21111461424594
2009-04-13,40.92446517944336,799300,62.611610669818894
2009-04-14,40.61442947387695,740100,57.776123526268684
2009-04-15,41.083656311035156,458500,57.4045976305608
2009-04-16,41.17584991455078,898700,53.33327238953327
2009-04-17,41.192604064941406,437400,55.63916837655435
