Date,Close,Volume,RSI
2008-06-24,7.4081807136535645,33039361,20.746893916766155
2008-06-25,7.451413631439209,47357494,11.437465842930834
2008-06-26,7.235246658325195,48514140,11.89720816683193
2008-06-27,7.0817670822143555,58425207,11.783534797003725
2008-06-30,7.2828049659729,44297598,24.308621667848783
2008-07-01,7.1984992027282715,44945828,27.022770850912252
2008-07-02,7.109867095947266,35188478,22.397456255471113
2008-07-03,7.042851448059082,29696790,17.76715784712988
2008-07-07,7.064469814300537,34375409,20.672197690286637
2008-07-08,7.242362976074219,37776103,32.62275785775077
2008-07-09,7.057787895202637,27377804,30.609748637215475
2008-07-10,7.200613021850586,36769466,37.339474602765094
2008-07-11,7.158865928649902,36617736,40.258086600021734
2008-07-14,7.1127238273620605,26333168,39.30496754366038
2008-07-15,7.020435810089111,36175520,37.57992039272109
2008-07-16,7.013843536376953,41235980,35.64703170021606
2008-07-17,6.976490497589111,43017687,40.384423876282945
2008-07-18,7.057787895202637,37646484,49.05840128941803
2008-07-21,6.994067192077637,24796004,37.291536981762334
2008-07-22,6.991871356964111,42946720,40.19695228442932
2008-07-23,7.264337062835693,54580708,56.24005328798667
2008-07-24,6.965503692626953,45581083,47.368313462242334
2008-07-25,6.899582862854004,27984329,44.554051581010675
2008-07-28,6.730388641357422,36507446,32.99258996429624
2008-07-29,6.74576997756958,38198592,38.322307309299156
2008-07-30,6.791916370391846,31400911,33.510699492680715
2008-07-31,6.769942760467529,56340437,34.054053842697925
2008-08-01,6.688639163970947,47764094,33.09970333221091
2008-08-04,6.629313945770264,31201384,33.99276686527993
2008-08-05,6.822676181793213,35958251,43.21366870890651
2008-08-06,6.78312349319458,33039626,43.14628602796921
2008-08-07,6.660073757171631,41129133,36.30862155966089
2008-08-08,6.805099964141846,48641112,43.839622791093454
2008-08-11,6.996265888214111,35465458,50.12754770167789
2008-08-12,6.954517841339111,31203370,39.617202890713585
2008-08-13,6.877610206604004,29115952,46.53978368344857
2008-08-14,6.838057041168213,32672745,47.526480835301804
2008-08-15,6.956712245941162,29060741,59.48428175151736
2008-08-18,6.899582862854004,24495589,56.22775141122516
2008-08-19,6.7677435874938965,23392962,49.084774697939906
2008-08-20,6.743573188781738,27762691,49.003258366981015
2008-08-21,6.758952617645264,20913242,52.797177062609364
2008-08-22,6.849043369293213,23926136,58.53231944232538
2008-08-25,6.70621919631958,21112901,45.293115476975146
2008-08-26,6.728194236755371,25467140,47.74790450231417
2008-08-27,6.855635643005371,25053125,57.98925241855646
2008-08-28,7.081961154937744,36885978,60.60603957162283
2008-08-29,7.029223442077637,41477213,51.41233286566849
2008-09-02,7.0863566398620605,38767779,55.576171741071825
2008-09-03,7.123707294464111,25864472,60.76912065977331
2008-09-04,6.939133644104004,39631424,53.92492150082934
2008-09-05,6.92155647277832,30260417,48.518568975446186
2008-09-08,7.152276992797852,39227604,59.28927667684049
2008-09-09,7.152276992797852,52445891,65.65307844037747
2008-09-10,6.932539939880371,40125541,56.635691666354106
2008-09-11,6.934739112854004,36762449,56.230532280204685
2008-09-12,6.930346488952637,30948632,53.068070296156364
2008-09-15,6.583169460296631,47788191,45.97703335557454
2008-09-16,6.565590858459473,56462774,44.668546985028335
2008-09-17,6.3282790184021,71190421,33.871058538029516
2008-09-18,6.389803886413574,73322458,26.45746150549995
2008-09-19,6.6864399909973145,58498557,39.999972178441915
2008-09-22,6.418367862701416,36419003,32.64830284890701
2008-09-23,6.317293643951416,35471284,29.723830935769342
2008-09-24,6.367832183837891,31216080,34.59721817974254
2008-09-25,6.607339382171631,43386024,42.43386357597919
2008-09-26,6.591955661773682,32617667,34.94676894830978
2008-09-29,6.097559928894043,56064912,27.611883798504508
2008-09-30,6.134916305541992,60833431,31.64819935481067
2008-10-01,6.172268390655518,49931482,32.73625970953607
2008-10-02,6.14590311050415,43042048,32.41374208584881
2008-10-03,6.178860664367676,56237827,39.449442880333436
2008-10-06,5.901998519897461,70641490,34.74737254203954
2008-10-07,5.6558990478515625,57608829,34.607569617174576
2008-10-08,5.548122882843018,86984946,31.131416144603918
2008-10-09,5.160001754760742,79260730,17.129002400141133
2008-10-10,5.029879093170166,106080204,18.21097660347303
2008-10-13,5.848751544952393,67802437,41.926449979360186
2008-10-14,5.98560094833374,65749046,43.603940740480674
2008-10-15,5.523446083068848,63239404,33.12044490774976
2008-10-16,5.711897850036621,67783372,36.995771405331666
2008-10-17,5.6737589836120605,56262850,42.76167705128099
2008-10-20,6.055150508880615,46544161,48.78090444863731
2008-10-21,5.772472858428955,43610044,44.3159850041015
2008-10-22,5.334994792938232,63860095,39.6777256639016
2008-10-23,5.667029857635498,72686144,43.94574136349602
2008-10-24,5.536904811859131,61552760,45.52613492794259
2008-10-27,5.471844673156738,45181500,47.63987756394813
2008-10-28,6.194246292114258,67624492,57.157072995733394
2008-10-29,6.034958839416504,61982663,60.209423268109546
2008-10-30,6.079829216003418,41980730,62.50001844996035
2008-10-31,6.005792617797852,57706937,52.27269120054411
2008-11-03,6.239113807678223,34363626,53.56916570587988
2008-11-04,6.568906784057617,52224783,65.28867805641767
2008-11-05,6.091044902801514,45010174,55.11189505072685
2008-11-06,5.830803871154785,47067803,51.997731415348134
2008-11-07,6.057393550872803,38001051,50.029703037817576
2008-11-10,6.162836074829102,32585758,55.42390554379249
2008-11-11,6.131427764892578,35242762,62.473601974458056
2008-11-12,5.873427391052246,37803378,53.309308284406306
2008-11-13,6.432054042816162,60531162,62.61860967719992
2008-11-14,6.203220844268799,51582908,59.85492546772774
2008-11-17,6.005792617797852,42321925,47.042231216907936
2008-11-18,5.960922718048096,60278940,48.79471935471201
2008-11-19,5.660297393798828,46951556,43.69519080779226
2008-11-20,5.498766899108887,75617877,42.575559191361506
2008-11-21,5.651325225830078,76601212,41.1844289869533
2008-11-24,6.04393196105957,72801596,42.27210561944196
2008-11-25,6.1224541664123535,57180250,50.52396226517153
2008-11-26,6.369235992431641,52247688,59.022518782165236
2008-11-28,6.407377243041992,21242786,56.26004827093405
2008-12-01,6.048421382904053,48845935,48.12366564002438
2008-12-02,6.29071569442749,48947618,52.44323526826066
2008-12-03,6.524037837982178,56509644,60.05550307473415
2008-12-04,6.319881916046143,59557492,48.05299026172342
2008-12-05,6.315393924713135,67790786,52.11146902034673
2008-12-08,6.725950241088867,60746312,62.5488858821461
2008-12-09,6.5419840812683105,52378234,59.656978944705685
2008-12-10,6.299686908721924,58920780,60.83646127853558
2008-12-11,6.268280506134033,51555236,63.64360367861167
2008-12-12,6.3221235275268555,43438586,62.32479151254464
2008-12-15,6.086557388305664,56403724,50.831132896469136
2008-12-16,6.333339691162109,59227286,53.85875827380337
2008-12-17,6.3086628913879395,40246687,48.79358167329845
2008-12-18,6.218924522399902,43926745,46.32222632917216
2008-12-19,6.3086628913879395,64421471,55.67511213672028
2008-12-22,6.31090784072876,32508437,50.491823918071
2008-12-23,6.218924522399902,28572979,42.01877120292013
2008-12-24,6.243600368499756,9031534,47.79782995933583
2008-12-26,6.268280506134033,10850312,48.65555814393981
2008-12-29,6.250332832336426,22643048,32.508235198388306
2008-12-30,6.333339691162109,27294128,41.71116774751094
2008-12-31,6.393916130065918,27492463,54.37515747095339
2009-01-02,6.600315570831299,28968855,63.26167277381216
2009-01-05,6.378212928771973,42917063,51.97481302502245
2009-01-06,6.3490471839904785,38059836,60.813451022314
2009-01-07,6.223888874053955,40425295,44.988951176030625
2009-01-08,6.2170257568359375,28374909,45.73495593074089
2009-01-09,6.102662563323975,40966678,44.71010464845332
2009-01-12,5.93339729309082,45414656,34.07777035494321
2009-01-13,5.944836139678955,41833104,34.5881008610659
2009-01-14,5.812167167663574,46823790,33.44243190300462
2009-01-15,5.745833873748779,57215866,30.402430049712393
2009-01-16,5.770994186401367,44140306,30.428734911292793
2009-01-20,5.722960948944092,45425910,29.7248206272519
2009-01-21,5.899085521697998,50357810,34.42029518565519
2009-01-22,5.835041046142578,39944286,29.999051186767403
2009-01-23,5.974569320678711,45169054,26.48013056427901
2009-01-26,6.1369709968566895,47786205,40.506392297342686
2009-01-27,5.931108474731445,45933002,35.56089677588345
2009-01-28,5.926532745361328,74461098,38.79308392773384
2009-01-29,5.652053356170654,58885032,32.28126541261159
2009-01-30,5.631464958190918,50411697,34.29869895865211
2009-02-02,5.754981517791748,35807977,43.86784644909853
2009-02-03,5.803015232086182,41609480,45.24522076103326
2009-02-04,5.640615940093994,47171737,44.36087962810574
2009-02-05,5.7526960372924805,39370861,50.21898263386
2009-02-06,5.965420246124268,40836264,55.541123176145426
2009-02-09,5.92195987701416,29465752,55.68627087638369
2009-02-10,5.617740154266357,50484385,42.50910043795858
2009-02-11,5.590292930603027,34614656,43.35399358076945
2009-02-12,5.555983543395996,53648877,37.94464058236758
2009-02-13,5.533111095428467,31137302,31.088826156246498
2009-02-17,5.3112359046936035,50460288,30.780119278650687
2009-02-18,5.251765727996826,37765511,29.766816864176832
2009-02-19,5.3043742179870605,37104570,37.974617156179434
2009-02-20,5.393580913543701,52848652,42.145015819272025
2009-02-23,5.187719821929932,48201544,32.23496720372398
2009-02-24,5.3180975914001465,52269931,35.558576218696516
2009-02-25,5.423315048217773,81088115,43.300338281366
2009-02-26,5.5102362632751465,55265878,42.40686113026704
2009-02-27,5.43704080581665,49936911,31.86808655469885
2009-03-02,5.270065784454346,57649740,29.377714637570136
2009-03-03,5.185430526733398,63768342,34.11762521254012
2009-03-04,5.260913848876953,49385994,38.31167556599094
2009-03-05,5.160270690917969,64371026,36.58912133025729
2009-03-06,5.1648454666137695,63394709,37.36258629520118
2009-03-09,4.968133926391602,51163729,38.019190288766794
2009-03-10,5.265489101409912,58785865,50.41093691904114
2009-03-11,5.340971946716309,44860562,51.08108374592399
2009-03-12,5.569706916809082,52899758,54.806488863418274
2009-03-13,5.5514092445373535,36811437,61.05704049999594
2009-03-16,5.571996212005615,38646898,58.27131113417051
2009-03-17,5.803015232086182,49908445,61.43250736167165
2009-03-18,5.878499984741211,49461065,61.16505584226595
2009-03-19,5.855625152587891,43675450,63.090093171860495
2009-03-20,5.7938666343688965,61531973,67.5343411241746
2009-03-23,6.157558441162109,57799220,77.41942425530311
2009-03-24,6.022603511810303,36296401,70.78653352214184
2009-03-25,5.988292694091797,51701273,73.44557402830824
2009-03-26,6.02717924118042,46818626,73.95171473534172
2009-03-27,5.947117805480957,29315214,79.07584527762766
2009-03-30,5.754981517791748,39880601,65.50713375888547
2009-03-31,5.76413106918335,48155601,63.993837488192995
2009-04-01,5.9288201332092285,37849453,62.401155815418626
2009-04-02,6.0706377029418945,45533287,66.5209735303569
2009-04-03,6.1369709968566895,33625893,67.46802545697295
2009-04-06,6.08207368850708,35297046,59.68249167630127
2009-04-07,5.961316108703613,33949214,52.785946145026145
2009-04-08,5.92862606048584,32595953,52.43965015543618
2009-04-09,6.094411373138428,37223863,59.39107486719936
2009-04-13,6.075734615325928,26563015,46.740467124300935
2009-04-14,5.902942657470703,38342378,45.37268451675645
2009-04-15,5.942636013031006,35595078,48.2417639322612
2009-04-16,6.068729400634766,42628563,51.49938553017337
2009-04-17,6.059385776519775,51329494,54.26921457534513
2009-04-20,5.905275344848633,36271377,55.88543174098715
2009-04-21,5.902942657470703,41787558,55.46496989384657
2009-04-22,6.010350704193115,66472214,53.36144399244755
2009-04-23,5.954311847686768,41620734,44.838920009427135
2009-04-24,5.874919414520264,37271924,38.5066283862408
2009-04-27,5.909945487976074,36317188,42.31666954010144
2009-04-28,5.9893364906311035,34547662,51.29871421480202
2009-04-29,5.958980560302734,44244373,51.40994871222411
2009-04-30,5.9823317527771,42967507,44.00005717926516
2009-05-01,6.073398113250732,29234582,49.88391728466893
2009-05-04,6.232179641723633,36095020,66.58816960746344
2009-05-05,6.1878156661987305,25539695,62.295185456368
2009-05-06,6.232179641723633,32761850,58.92852491537202
2009-05-07,5.942636013031006,70440640,45.117222399489464
2009-05-08,5.895934581756592,55090184,49.570783195227584
2009-05-11,5.921620845794678,33911744,50.840246546110706
2009-05-12,6.0080180168151855,30821396,49.89304111314204
2009-05-13,5.8936004638671875,30013094,47.357705945613006
2009-05-14,5.832889080047607,40576231,48.1405098155699
2009-05-15,5.8095383644104,35081631,45.51145599875855
2009-05-18,5.741826057434082,48682686,38.8186813778604
2009-05-19,5.760504245758057,32986930,40.938194627380376
2009-05-20,5.634413719177246,50155768,35.47757756940892
2009-05-21,5.527001857757568,40938477,27.49993716580059
2009-05-22,5.529338836669922,31154647,16.777111801130232
2009-05-26,5.723142623901367,43039930,30.75419067233244
2009-05-27,5.620402812957764,34252542,25.8302101979679
2009-05-28,5.751162528991699,34983125,41.35011371650706
2009-05-29,5.788524627685547,33409419,45.10642236036178
2009-06-01,5.753499507904053,36994943,42.4050523841487
2009-06-02,5.800199508666992,38823520,40.26246374344186
2009-06-03,5.711470127105713,45551955,41.255604970515094
2009-06-04,5.688119411468506,43662872,42.790722855861944
2009-06-05,5.734818458557129,34113257,46.36363931713027
2009-06-08,5.6974616050720215,39224559,47.77520106860365
2009-06-09,5.653092384338379,40186842,44.74879372780419
2009-06-10,5.669437408447266,44236164,51.91807708659106
2009-06-11,5.788524627685547,47130825,64.14148784810766
2009-06-12,5.839895248413086,35800695,65.94725547675458
2009-06-15,5.751162528991699,42327088,51.612883746769405
2009-06-16,5.6554274559021,40417351,52.03248118103726
2009-06-17,5.63674783706665,37145879,42.36770033812476
2009-06-18,5.634413719177246,37992974,39.21569412578098
2009-06-19,5.613400459289551,56159181,40.00010891310844
2009-06-22,5.639082908630371,52724196,38.144217759638
2009-06-23,5.758170127868652,55426744,53.28945910016397
2009-06-24,5.755832672119141,36014389,54.91509302697461
2009-06-25,5.802534580230713,41966563,54.91528028426118
2009-06-26,5.795529842376709,26323768,57.446554288619154
2009-06-29,5.888929843902588,30290472,66.66668913212996
2009-06-30,5.800199508666992,37656678,58.38329577234002
2009-07-01,5.85390567779541,29815156,54.57520047409053
2009-07-02,5.741826057434082,35752899,43.67478920679755
2009-07-06,5.790860176086426,33849649,52.69858866393087
2009-07-07,5.6811137199401855,31462742,51.713474318242845
2009-07-08,5.62208366394043,45130394,49.07175606619922
2009-07-09,5.583871364593506,33712747,46.93966878724902
2009-07-10,5.598199367523193,28892460,49.07206400048435
2009-07-13,5.677016258239746,34067447,52.174540556143555
2009-07-14,5.600588321685791,35882783,40.50203913881951
2009-07-15,5.724780082702637,34004424,48.36807581197764
2009-07-16,5.662684440612793,40098532,42.767399822937705
2009-07-17,5.72716760635376,34308415,46.662920678784175
2009-07-20,5.832256317138672,31915152,47.26471504734673
2009-07-21,5.868079662322998,31964935,53.45247825148486
2009-07-22,5.932564735412598,40929209,53.9573177753042
2009-07-23,6.085416316986084,72863295,66.60473926659586
2009-07-24,6.078250885009766,34049573,64.47452856470407
2009-07-27,6.145123481750488,34756059,74.42484464316999
2009-07-28,6.094967842102051,32513998,75.12673455571456
2009-07-29,6.197666645050049,35851669,80.52236165819522
2009-07-30,6.2908101081848145,41579558,81.93814969774954
2009-07-31,6.26453971862793,36250061,78.47208357365751
2009-08-03,6.26453971862793,45264780,84.75000536570927
2009-08-04,6.2740936279296875,26298744,82.67048580584782
2009-08-05,6.145123481750488,56902607,76.57884007532198
2009-08-06,6.102133750915527,34113654,71.15897409403941
2009-08-07,6.1188530921936035,26123182,67.96395713543632
2009-08-10,6.109301567077637,20759923,65.63477213822961
2009-08-11,6.0567545890808105,21772518,58.17587654173717
2009-08-12,6.126018524169922,27852723,53.00355774976384
2009-08-13,6.085416316986084,28128645,50.50507834478697
2009-08-14,6.078250885009766,24873723,44.853036166227234
2009-08-17,5.975554943084717,28206099,41.49688875367472
2009-08-18,5.994658946990967,22484565,33.59074966274811
2009-08-19,6.0615339279174805,26321252,30.645544337650264
2009-08-20,6.0997467041015625,18113644,36.36385875698189
2009-08-21,6.209610462188721,40819185,46.15403106422446
2009-08-24,6.243043422698975,23821673,47.896309649573396
2009-08-25,6.281257629394531,33729694,60.51654834840675
2009-08-26,6.331413745880127,35341664,67.51822557081286
2009-08-27,6.30991792678833,26879716,64.49260056047373
2009-08-28,6.259763717651367,29211147,60.75062416868363
2009-08-31,6.22155237197876,32792170,62.021178611577966
2009-09-01,6.0567545890808105,42250429,45.56558436523292
2009-09-02,6.05914306640625,38773340,48.23139545110506
2009-09-03,6.006602764129639,36452765,45.45462245629532
2009-09-04,6.092583179473877,22137015,57.58517740140932
2009-09-08,6.149898052215576,28261177,59.586945075603644
2009-09-09,6.195281028747559,25423051,58.484918886150204
2009-09-10,6.343354225158691,46393754,63.56379589391989
2009-09-11,6.367239475250244,31170005,59.70588615258499
2009-09-14,6.336189270019531,35226609,55.75226346609939
2009-09-15,6.376788139343262,25520630,55.882204409994415
2009-09-16,6.338576316833496,33981122,50.44761282101865
2009-09-17,6.297976016998291,33292642,49.27111479505415
2009-09-18,6.460380554199219,65535882,60.769172487370554
2009-09-21,6.417392730712891,30921755,60.459134690069064
2009-09-22,6.3290228843688965,36661030,65.83343870694378
2009-09-23,6.479486465454102,70518623,70.85318057345513
2009-09-24,6.455604553222656,38050701,72.92683912632947
2009-09-25,6.438886642456055,31137832,69.02885254801552
2009-09-28,6.5511369705200195,30951148,70.79219786340182
2009-09-29,6.496204853057861,42230701,65.44105449265803
2009-09-30,6.450829029083252,50914155,56.16445249872685
2009-10-01,6.355295181274414,41310521,49.36694080950905
2009-10-02,6.333799839019775,32802232,49.87206203523235
2009-10-05,6.391120433807373,30497281,50.75389816292347
2009-10-06,6.484265327453613,34137222,57.24475752640799
2009-10-07,6.380163669586182,53441406,53.844208306309085
2009-10-08,6.321675777435303,58545824,42.81369741857863
2009-10-09,6.253437042236328,43882126,41.72203925194045
2009-10-12,6.238814353942871,34488214,45.079001405174644
2009-10-13,6.311926364898682,42773276,40.01686399089071
2009-10-14,6.29486608505249,43235750,40.344810005631125
2009-10-15,6.314363479614258,34316624,42.54507315502379
2009-10-16,6.263185501098633,46248379,31.400917083074617
2009-10-19,6.336296558380127,34293718,39.90834964358195
2009-10-20,6.333861827850342,45887192,42.19530912936738
2009-10-21,6.321675777435303,40552664,47.475987785363195
2009-10-22,6.360665321350098,57928442,51.96532933158362
2009-10-23,6.270495891571045,49091140,41.58043004482573
2009-10-26,6.1681437492370605,45687930,28.214785902202394
2009-10-27,6.238814353942871,46250365,39.78853031531678
2009-10-28,6.35579252243042,57224074,52.27262909402309
2009-10-29,6.39234733581543,42293724,59.66108147760995
2009-10-30,6.255873680114746,55028618,51.014508699434785
2009-11-02,6.236376762390137,65780160,45.20108385192688
2009-11-03,6.180327415466309,35445863,43.067856823343696
2009-11-04,6.2217559814453125,33493228,44.54012228020992
2009-11-05,6.321675777435303,29049354,53.26100075661023
2009-11-06,6.319236755371094,25291313,48.96750275750095
2009-11-09,6.419156074523926,31312203,54.61735158780105
2009-11-10,6.424030780792236,28912320,55.58513655423921
2009-11-11,6.44352912902832,24308640,54.61984349030029
2009-11-12,6.406970024108887,22519651,58.092491923257235
2009-11-13,6.397222995758057,26221820,65.2595509172616
2009-11-16,6.406970024108887,31202576,62.190744315447716
2009-11-17,6.404536247253418,28427472,54.23754247988864
2009-11-18,6.411844730377197,25944310,51.78581879326534
2009-11-19,6.363103866577148,31922302,61.70220516300389
2009-11-20,6.3411712646484375,31427258,61.375918272694896
2009-11-23,6.526388645172119,60804965,79.3388576755558
2009-11-24,6.604372501373291,45758102,80.54474678547474
2009-11-25,6.599498271942139,27620229,76.14673217455926
2009-11-27,6.577564239501953,21527446,73.45145231808146
2009-11-30,6.565378665924072,42066922,65.78951433435043
2009-12-01,6.623868465423584,35432358,69.33967575390079
2009-12-02,6.66529655456543,24290501,70.58808947062741
2009-12-03,6.706724643707275,33663892,77.57881686304893
2009-12-04,6.726224422454834,42299020,79.73601734945076
2009-12-07,6.8163933753967285,32495859,82.30799159247115
2009-12-08,6.728661060333252,34355549,72.54235444483724
2009-12-09,6.716475486755371,30638949,71.04381585075903
2009-12-10,6.7652153968811035,26779224,77.77779973766717
2009-12-11,6.826141834259033,25406368,81.78909104548055
2009-12-14,6.83588981628418,28521078,76.34839073190177
2009-12-15,6.726224422454834,28321816,59.84254516042059
2009-12-16,6.706724643707275,36231657,58.46125365173063
2009-12-17,6.633614540100098,35255207,54.09241121724393
2009-12-18,6.657985210418701,62309294,56.64329205719368
2009-12-21,6.711602687835693,28046954,56.3380737756307
2009-12-22,6.799332618713379,34436446,59.07583960573014
2009-12-23,6.833454132080078,20671877,58.66685450161454
2009-12-24,6.848073482513428,8087522,58.38908856447624
2009-12-28,6.9041290283203125,20686970,56.33816401822961
2009-12-29,6.9065632820129395,21038492,64.65847138382621
2009-12-30,6.901690483093262,31173580,65.44716869779347
2009-12-31,6.831015110015869,21278004,55.29407612248593
2010-01-04,6.965054035186768,38576858,60.00002746128646
2010-01-05,6.930935382843018,46650478,56.61021220994822
2010-01-06,6.862848281860352,50172450,60.08515257559086
2010-01-07,6.785790920257568,44486797,55.37932385856363
2010-01-08,6.736080646514893,36586622,57.20061683096057
2010-01-11,6.7037672996521,34147549,53.18173382820785
2010-01-12,6.701282501220703,34831527,49.227899914880986
2010-01-13,6.621740341186523,56390352,36.548718719210406
2010-01-14,6.509886741638184,55933836,28.074035874091706
2010-01-15,6.41046142578125,84760229,23.402924655545277
2010-01-19,6.512374401092529,44965291,27.44718032450274
2010-01-20,6.420403003692627,51751188,24.62798737411694
2010-01-21,6.380634784698486,53059168,23.762489873400085
2010-01-22,6.311034202575684,50814723,23.78823854051639
2010-01-25,6.358263969421387,39589586,16.478485375492397
2010-01-26,6.2961225509643555,45239226,15.983604253572963
2010-01-27,6.368204116821289,78105143,23.60751384319157
2010-01-28,6.34832239151001,68925984,25.141493074371922
2010-01-29,6.303578853607178,51531404,25.28421105409329
2010-02-01,6.308552265167236,48689306,26.686517759095565
2010-02-02,6.385603904724121,41202615,32.88406191279384
2010-02-03,6.358263969421387,30391228,34.85724621396898
2010-02-04,6.221554279327393,42811010,33.88900227379666
