Date,Close,Volume,RSI
2008-06-09,17.835983276367188,7176949,48.09595692943774
2008-06-10,17.656902313232422,8776990,46.90512642826062
2008-06-11,17.419214248657227,10951021,44.40096658154158
2008-06-12,17.55922508239746,8819925,43.963320271869115
2008-06-13,17.61783218383789,7725511,48.95973064388883
2008-06-16,17.689464569091797,10562318,48.16899200501646
2008-06-17,17.4420166015625,12349312,46.40441364663166
2008-06-18,17.292234420776367,10496040,26.13104822685432
2008-06-19,17.62759780883789,11890788,33.28299519040314
2008-06-20,17.370384216308594,13924760,32.68964616790704
2008-06-23,17.676441192626953,12855773,40.551392665471994
2008-06-24,17.50061798095703,12797832,35.741656030904224
2008-06-25,17.428993225097656,15658816,35.96967271971923
2008-06-26,17.171775817871094,13405377,36.814855828352236
2008-06-27,17.256423950195312,15937266,38.73415731603503
2008-06-30,17.24665069580078,17982910,41.463368169384815
2008-07-01,17.65039825439453,16509587,54.49958384965428
2008-07-02,17.660152435302734,10997916,52.06929265894819
2008-07-03,17.826208114624023,16898291,54.091995646151695
2008-07-07,17.64387321472168,13909337,49.14200140564887
2008-07-08,18.679258346557617,32350354,67.95820951387469
2008-07-09,18.52950096130371,17550438,67.9586986806523
2008-07-10,18.67275047302246,15486870,66.06621275407973
2008-07-11,18.4892635345459,15666111,67.59844648031071
2008-07-14,18.42046356201172,12992288,62.646309739631555
2008-07-15,18.954530715942383,26424760,72.02963529832685
2008-07-16,18.666196823120117,25375782,67.59085043962821
2008-07-17,18.83985137939453,20353689,74.2943798176127
2008-07-18,18.866064071655273,22540434,73.84925638780763
2008-07-21,18.603944778442383,16922051,68.71118669773571
2008-07-22,18.902111053466797,25117549,67.77305580712115
2008-07-23,18.672748565673828,16933931,63.53381388571364
2008-07-24,18.66292953491211,16197582,61.67057119643554
2008-07-25,18.813640594482422,10685286,66.46110472010525
2008-07-28,18.41718292236328,12824719,45.50347246084278
2008-07-29,18.328725814819336,18965611,46.481206626820175
2008-07-30,18.62687873840332,19925177,49.23745397773176
2008-07-31,18.459781646728516,16797416,49.5072244209082
2008-08-01,18.371315002441406,12198416,49.18387100043581
2008-08-04,18.76122283935547,16500625,46.62864723426593
2008-08-05,19.236303329467773,19496665,59.33479075577764
2008-08-06,19.259244918823242,14855356,57.22356951424557
2008-08-07,19.12162971496582,10640892,54.239143502553176
2008-08-08,19.341156005859375,15915590,62.403606025189035
2008-08-11,19.298566818237305,10456649,57.29802684291355
2008-08-12,19.292007446289062,10556482,62.41805316504112
2008-08-13,19.1511173248291,10503335,59.300754595488705
2008-08-14,19.2330322265625,11021467,58.205164564519734
2008-08-15,19.534469604492188,11544602,72.70320801313405
2008-08-18,19.318222045898438,9091913,69.1138553999356
2008-08-19,19.285457611083984,7046686,64.17494771914238
2008-08-20,19.115081787109375,9884118,64.0844989587262
2008-08-21,19.01678466796875,7952897,63.81483229290325
2008-08-22,19.16094970703125,7083160,59.56099323524098
2008-08-25,18.9250431060791,9139433,41.593153770227644
2008-08-26,18.862789154052734,5438099,39.51476459080963
2008-08-27,18.91193199157715,6652980,44.181756216104084
2008-08-28,19.249414443969727,8403918,47.610930147310825
2008-08-29,18.81691551208496,8286578,39.57436056650637
2008-09-02,19.33460807800293,16227386,50.755043936897465
2008-09-03,18.98074722290039,12567945,47.19235612251377
2008-09-04,18.535144805908203,16498124,39.73008687607641
2008-09-05,18.67930793762207,12934139,36.804908498343956
2008-09-08,19.141294479370117,14039391,47.4624528591961
2008-09-09,18.833297729492188,14741142,43.989513556821
2008-09-10,18.97091293334961,13577741,48.06674939920016
2008-09-11,19.432899475097656,17807837,55.08405217816042
2008-09-12,19.36081314086914,13680283,52.485693492021475
2008-09-15,19.16094970703125,16234264,52.96050285199999
2008-09-16,19.596723556518555,25385577,58.42102107175637
2008-09-17,18.757944107055664,22637349,48.50421348835037
2008-09-18,19.029888153076172,21911630,47.84009476221807
2008-09-19,19.236303329467773,22835140,54.31845142233151
2008-09-22,18.721893310546875,11110671,43.68658609590272
2008-09-23,19.1707763671875,19099000,51.920453923369976
2008-09-24,19.282184600830078,15004377,58.09656741792299
2008-09-25,19.4394474029541,13849521,58.21521686431077
2008-09-26,19.462387084960938,12688829,53.83406555114478
2008-09-29,18.80708885192871,22588995,49.71101645403877
2008-09-30,18.866064071655273,26130888,48.823516067049596
2008-10-01,19.09870147705078,16503752,46.04656326094452
2008-10-02,19.298566818237305,25022718,49.28525717819928
2008-10-03,19.1707763671875,20423301,50.11473355181405
2008-10-06,18.479442596435547,26748854,37.689565646108825
2008-10-07,18.30906105041504,25050229,44.19979534256461
2008-10-08,18.11574935913086,31386619,37.9430247593747
2008-10-09,16.464397430419922,28418508,23.529548907814785
2008-10-10,16.31917953491211,42168195,25.3145367681352
2008-10-13,17.890056610107422,24680283,39.30711024792199
2008-10-14,18.078163146972656,29475823,40.0745914295328
2008-10-15,17.781143188476562,30019175,36.63758509533351
2008-10-16,18.276168823242188,36406836,41.11738782188615
2008-10-17,18.302574157714844,30024177,45.82928499100141
2008-10-20,18.992300033569336,19806378,50.94501428715847
2008-10-21,18.477479934692383,16692580,45.537992120428825
2008-10-22,17.77454948425293,22948312,39.79128858943099
2008-10-23,18.15736198425293,27764277,43.43585740769979
2008-10-24,17.919755935668945,20906211,46.14837568317021
2008-10-27,17.546836853027344,18434348,44.89682031520763
2008-10-28,18.15077018737793,27886828,50.22224858287931
2008-10-29,17.87685775756836,21084410,60.86288638017227
2008-10-30,18.005552291870117,16949979,63.00252625300119
2008-10-31,18.200267791748047,17948520,53.0361500482379
2008-11-03,18.48078155517578,13335140,53.87056079564624
2008-11-04,18.616085052490234,14427678,58.28427428054083
2008-11-05,18.210172653198242,19175907,49.33339960613917
2008-11-06,17.734943389892578,18032930,44.743214093178736
2008-11-07,18.249774932861328,13693622,42.89331937665186
2008-11-10,18.276168823242188,15453939,47.87454060313145
2008-11-11,18.206867218017578,14284494,55.26949496226992
2008-11-12,17.985755920410156,15492080,47.82246708808249
2008-11-13,18.856990814208984,23420592,60.24522777852606
2008-11-14,18.17056655883789,16764068,56.38085061877943
2008-11-17,18.25636863708496,16899541,51.20839142767593
2008-11-18,18.66889190673828,23398499,58.78477807780541
2008-11-19,17.99235725402832,21407878,49.86950675893873
2008-11-20,16.616209030151367,35685077,37.301655014199774
2008-11-21,17.0023193359375,36999166,38.34546288873265
2008-11-24,16.75810432434082,30187578,35.60100597560387
2008-11-25,16.903308868408203,32971655,39.44556534533863
2008-11-26,16.95281219482422,17021676,43.21695386042535
2008-11-28,17.289432525634766,7098166,41.40575926239492
2008-12-01,16.550201416015625,16918091,36.30176966608498
2008-12-02,17.150821685791016,16167987,42.27051899172427
2008-12-03,17.540245056152344,16493747,46.817595708108655
2008-12-04,17.170621871948242,14828262,37.02390649330827
2008-12-05,17.408241271972656,17290955,43.69893602798917
2008-12-08,17.464338302612305,17954148,43.42110016102978
2008-12-09,17.150821685791016,17314714,37.1794731365354
2008-12-10,17.0023193359375,13961442,40.820122036411426
2008-12-11,16.84061050415039,16824719,52.68551586803398
2008-12-12,16.748205184936523,17198833,46.72895039349625
2008-12-15,17.041919708251953,14938308,53.60740366139313
2008-12-16,17.543537139892578,20119842,57.46151472767996
2008-12-17,17.180532455444336,15693414,52.47322849423719
2008-12-18,17.157426834106445,19165486,48.46154017147595
2008-12-19,17.24982452392578,26760734,59.6013544358402
2008-12-22,17.395029067993164,16605877,53.830174602234415
2008-12-23,17.312530517578125,14558358,46.048016460970736
2008-12-24,17.3752384185791,4198208,53.974525219143885
2008-12-26,17.32903480529785,4030013,48.337873525171446
2008-12-29,17.216829299926758,9389537,44.92558441456872
2008-12-30,17.543537139892578,10662151,58.008114839920154
2008-12-31,17.612838745117188,11788454,62.865045795010055
2009-01-02,17.6755428314209,13163193,68.36001560252157
2009-01-05,17.371929168701172,13093372,62.54984269090278
2009-01-06,16.804309844970703,29167570,45.69374484083144
2009-01-07,16.7119083404541,22917674,32.303331339135184
2009-01-08,16.896713256835938,18202168,43.46483334343453
2009-01-09,16.886808395385742,14017716,43.73067929350506
2009-01-12,16.520496368408203,24832847,35.00675989359834
2009-01-13,16.640159606933594,17532305,34.31699896257422
2009-01-14,16.444047927856445,16723426,32.769992348693705
2009-01-15,16.36094093322754,21325552,30.038707604437718
2009-01-16,16.593624114990234,26773239,36.51681660531807
2009-01-20,16.35429573059082,20162359,34.890434466499514
2009-01-21,17.391389846801758,28385160,47.86588710061464
2009-01-22,17.620759963989258,25371613,50.106333132769194
2009-01-23,17.554275512695312,17841392,48.37377807630114
2009-01-26,17.966447830200195,23680700,57.747065575131366
2009-01-27,18.0794734954834,22438308,68.84962938109885
2009-01-28,18.26894760131836,29094831,72.37423661621933
2009-01-29,18.418527603149414,29034806,72.09170837922684
2009-01-30,18.428497314453125,25721134,72.37980003820925
2009-02-02,18.471710205078125,20108170,81.25666076771154
2009-02-03,18.94040298461914,31642768,83.14179088071054
2009-02-04,18.5847225189209,23438724,79.48688981136041
2009-02-05,18.790817260742188,17555023,82.37363544372506
2009-02-06,18.99690818786621,21686536,82.24784619881154
2009-02-09,19.030147552490234,23365777,88.00729739936682
2009-02-10,18.544836044311523,23895373,69.42875905354765
2009-02-11,18.514917373657227,16173406,66.1461598125266
2009-02-12,18.657854080200195,14070654,69.39232837447689
2009-02-13,18.262292861938477,15131513,55.229182118535505
2009-02-17,17.926572799682617,16305127,47.49464951845666
2009-02-18,18.016319274902344,13083785,45.72071053328767
2009-02-19,18.102752685546875,14768862,44.534135201718364
2009-02-20,17.959806442260742,18687995,42.24428900485487
2009-02-23,17.750396728515625,14229054,38.68628075121641
2009-02-24,18.195817947387695,18518758,38.23538452729317
2009-02-25,17.823522567749023,19330763,38.035682379336926
2009-02-26,16.813013076782227,27793664,25.187753849952927
2009-02-27,15.736023902893066,40436640,16.427205933612115
2009-03-02,15.63630199432373,33721134,15.530165590964998
2009-03-03,15.230768203735352,27979783,15.785983155337789
2009-03-04,15.682840347290039,24659233,23.106198370459026
2009-03-05,15.303901672363281,20373281,19.516722631242274
2009-03-06,15.586434364318848,21175490,25.16959701494386
2009-03-09,15.506660461425781,20769070,26.424790844115677
2009-03-10,15.616358757019043,24025636,26.70970557808502
2009-03-11,14.782024383544922,30730096,21.85907896574375
2009-03-12,15.506660461425781,27235098,31.076856076377908
2009-03-13,15.57314682006836,27657566,32.82639753122676
2009-03-16,15.905550003051758,24044810,31.60700795115953
2009-03-17,16.3343448638916,22476032,38.14806606351327
2009-03-18,16.164825439453125,17961025,44.04396400968986
2009-03-19,15.799179077148438,19328887,50.66758927316713
2009-03-20,15.802498817443848,19830763,51.79335289381523
2009-03-23,16.208036422729492,14928095,60.54523975154257
2009-03-24,15.443503379821777,32116715,47.580575344953814
2009-03-25,15.300569534301758,41004168,49.9646281092135
2009-03-26,15.440176963806152,34872238,48.3988371884215
2009-03-27,15.49004077911377,22966861,49.8168555141655
2009-03-30,15.918844223022461,29511463,53.11428473241593
2009-03-31,15.855682373046875,21521259,63.14067397936173
2009-04-01,15.523279190063477,25387453,50.22500223375338
2009-04-02,15.084508895874023,36582534,43.99013412392963
2009-04-03,14.665680885314941,29112964,35.068016999138834
2009-04-06,14.413057327270508,35521676,25.836214349523644
2009-04-07,14.26679515838623,27135473,25.988247418551012
2009-04-08,14.516098976135254,32478116,33.27559669411954
2009-04-09,14.63576889038086,31234681,35.23986864815653
2009-04-13,14.887354850769043,20969362,32.615063701727834
2009-04-14,14.998054504394531,28324510,42.917053982618924
2009-04-15,14.310378074645996,55736974,36.580078578889996
2009-04-16,14.320444107055664,30307003,34.272169660306986
2009-04-17,14.722979545593262,32104210,40.19702430603461
2009-04-20,14.79007339477539,25768237,34.10486474116864
2009-04-21,14.884001731872559,19551897,36.43452301860325
2009-04-22,14.256706237792969,28798875,33.662768326610305
2009-04-23,14.545191764831543,22041892,42.7628920124155
2009-04-24,14.454623222351074,19403085,46.89419638120761
2009-04-27,14.478104591369629,16169654,51.02641838117627
2009-04-28,14.42778491973877,14471863,52.619670574213906
2009-04-29,14.296957015991211,16898291,46.29105292602121
2009-04-30,14.038654327392578,35132555,40.34690817999781
2009-05-01,13.927961349487305,18498124,33.74996648218678
2009-05-04,14.484809875488281,24357232,42.448115312402656
2009-05-05,14.669303894042969,19547937,56.19919191320233
2009-05-06,14.400948524475098,20822426,51.27653905258315
2009-05-07,14.967859268188477,26699041,53.690609961420165
2009-05-08,15.071849822998047,20278033,54.199974413282355
2009-05-11,15.051717758178711,13486661,52.556096985263956
2009-05-12,15.232864379882812,19091288,67.21888617638905
2009-05-13,15.263053894042969,16314298,63.93225006987105
2009-05-14,14.971217155456543,20020217,59.29952445535546
2009-05-15,14.531771659851074,33178825,50.84025658330895
2009-05-18,14.491517066955566,21061901,51.00099878192942
2009-05-19,14.384173393249512,16563568,51.38003060866332
2009-05-20,14.451269149780273,20836599,56.94933352522016
2009-05-21,14.531771659851074,13163818,60.273963266671835
2009-05-22,14.73975658416748,15513756,54.92235439861623
2009-05-26,14.951093673706055,15573572,55.38480827926255
2009-05-27,14.890701293945312,12402251,60.1669094510091
2009-05-28,14.961153030395508,12396207,49.82463717951148
2009-05-29,15.115457534790039,15190288,51.111071153651764
2009-06-01,15.088623046875,14323677,50.937101045539166
2009-06-02,15.145649909973145,11403293,47.63646457216729
2009-06-03,15.135591506958008,16699875,46.50762941896428
2009-06-04,15.01147174835205,16699041,51.21457140390757
2009-06-05,15.088623046875,14827011,71.50241169811682
2009-06-08,15.00475788116455,12509170,69.17268857687216
2009-06-09,14.877286911010742,9975198,68.14791052309049
2009-06-10,14.810200691223145,20868904,63.20974377729311
2009-06-11,14.94774055480957,19195498,64.69207195687923
2009-06-12,15.236222267150879,21434348,66.59176846447849
2009-06-15,15.00475788116455,19175698,51.76963848692466
2009-06-16,15.00475788116455,16300750,53.91716751551677
2009-06-17,15.403951644897461,18319717,62.406120710570164
2009-06-18,15.98763370513916,31473947,69.69706498455108
2009-06-19,15.960799217224121,30234056,69.69706498455108
2009-06-22,15.668952941894531,19041892,60.68491171443293
2009-06-23,15.719273567199707,13477491,61.72496566045904
2009-06-24,15.762874603271484,12463943,65.59873452555597
2009-06-25,16.108402252197266,16172363,69.04766315585468
2009-06-26,15.910476684570312,17072530,66.22585167718019
2009-06-29,16.04130744934082,14043143,70.82822538149233
2009-06-30,15.779654502868652,29462068,66.21756235462287
2009-07-01,15.645474433898926,17754273,61.685215489718
2009-07-02,15.52470874786377,15738224,55.118956078172296
2009-07-06,15.430782318115234,16522718,57.947364956582234
2009-07-07,15.20938491821289,17745102,53.526003923570244
2009-07-08,15.534778594970703,19459983,52.313159218845485
2009-07-09,15.40730094909668,15427261,37.76536690247686
2009-07-10,15.232864379882812,13398499,35.55273409626298
2009-07-13,15.618677139282227,15447270,49.038059404639824
2009-07-14,15.733745574951172,16593372,50.27020212721632
2009-07-15,15.32424545288086,54042935,42.794937958916655
2009-07-16,15.209186553955078,26617341,34.01921024835836
2009-07-17,15.050117492675781,25745102,34.495632698460284
2009-07-20,15.232864379882812,17642351,35.69879876617273
2009-07-21,15.229485511779785,17015632,39.28887330920628
2009-07-22,14.965509414672852,21022926,37.39876079286916
2009-07-23,14.836902618408203,35071071,37.29038529384917
2009-07-24,15.232864379882812,19027511,46.710014851001716
2009-07-27,15.239636421203613,13140058,50.54150897336754
2009-07-28,15.375009536743164,15297832,46.93134102210724
2009-07-29,15.463001251220703,13059608,51.08630393298342
2009-07-30,15.466388702392578,20062526,54.87992500394591
2009-07-31,15.226103782653809,20092747,41.26518512860014
2009-08-03,15.168560028076172,21023551,37.09416659117358
2009-08-04,14.992585182189941,21876198,41.522523739156675
2009-08-05,14.89105224609375,16416424,41.811637319068964
2009-08-06,14.765830039978027,20409546,42.5530596715519
2009-08-07,14.836902618408203,14732805,38.98318486669844
2009-08-10,15.067039489746094,17182159,45.98668235518087
2009-08-11,15.127952575683594,13569404,54.460826934559655
2009-08-12,14.894434928894043,25867653,51.49381421702463
2009-08-13,14.99935245513916,17061901,42.85739289225196
2009-08-14,15.012884140014648,14471863,43.09271857549649
2009-08-17,15.148260116577148,19072947,43.09281776687025
2009-08-18,15.00273609161377,14943935,36.45430749894889
2009-08-19,15.287017822265625,19022093,45.47004289976599
2009-08-20,15.32424545288086,10642559,52.76179618599513
2009-08-21,15.361479759216309,17650688,55.49171048738046
2009-08-24,15.59499454498291,19214256,66.60442033099909
2009-08-25,15.54084300994873,14439767,68.39077388326837
2009-08-26,15.591598510742188,13752814,74.3999080228117
2009-08-27,15.774359703063965,16263235,75.98498942884015
2009-08-28,15.54084300994873,13094831,63.1086046466221
2009-08-31,15.307319641113281,20529596,54.529852033182955
2009-09-01,15.270099639892578,15665069,60.53145885434128
2009-09-02,15.229485511779785,14121509,56.6929007192361
2009-09-03,15.249794960021973,11511046,56.862960693492795
2009-09-04,15.4426908493042,10668404,58.254155912279494
2009-09-08,15.537454605102539,15070446,65.4295874219361
2009-09-09,15.689750671386719,17529804,62.57923533729232
2009-09-10,15.862348556518555,20663610,65.4969815818818
2009-09-11,15.848814964294434,16682368,64.22914863686333
2009-09-14,16.01803207397461,21335765,62.83366035630942
2009-09-15,15.936802864074707,14999166,61.81804726148661
2009-09-16,15.8115873336792,15908295,56.286494644590604
2009-09-17,15.689750671386719,14515215,47.494950031144064
2009-09-18,15.55776309967041,31271988,50.53300343318861
2009-09-21,15.74390697479248,14861609,64.1761954986217
2009-09-22,15.814971923828125,17101292,67.31175953701178
2009-09-23,15.611913681030273,12867028,61.01368591336924
2009-09-24,15.886041641235352,24673614,65.98635217596961
2009-09-25,16.01803207397461,23838058,64.91245416555228
2009-09-28,16.441070556640625,38624844,70.01508244648267
2009-09-29,16.61705780029297,24744477,70.32651122654099
2009-09-30,16.74227523803711,21834306,69.69707320197254
2009-10-01,16.474916458129883,22585244,62.58508878371203
2009-10-02,16.86750030517578,26714048,65.66798779393793
2009-10-05,17.03333854675293,23621509,69.61287045316301
2009-10-06,16.982559204101562,18420383,71.51720408287008
2009-10-07,16.935184478759766,11910171,73.52937361041545
2009-10-08,16.958881378173828,12311588,77.5999705435799
2009-10-09,16.948726654052734,11378074,75.50129772819851
2009-10-12,16.921646118164062,15206336,73.86836151219713
2009-10-13,16.938703536987305,16954773,81.11191020562967
2009-10-14,17.46750831604004,27761776,83.12717346834407
2009-10-15,17.709735870361328,20991038,83.87201241624989
2009-10-16,17.545978546142578,18110671,74.68606016803686
2009-10-19,17.81890869140625,17922885,75.73708889506102
2009-10-20,17.692676544189453,16214673,70.34356954351858
2009-10-21,17.450450897216797,14674239,71.10867151742269
2009-10-22,17.798433303833008,15557107,70.54004213411037
2009-10-23,17.50503158569336,12462901,59.85277982073178
2009-10-26,17.361751556396484,12666111,57.625923675553594
2009-10-27,17.474332809448242,12099833,60.56568299474835
2009-10-28,17.40609359741211,11977907,58.61363616325307
2009-10-29,17.351512908935547,14063360,57.62742718446602
2009-10-30,17.252578735351562,14583160,56.100737556892014
2009-11-02,17.368568420410156,11831388,57.64566672162435
2009-11-03,17.204811096191406,12898708,44.63032692357176
2009-11-04,17.368568420410156,11546061,42.7952276993225
2009-11-05,17.61079216003418,10392872,51.324827344754524
2009-11-06,17.58009147644043,8325761,44.58190642603752
2009-11-09,17.859844207763672,10869529,53.54558399948218
2009-11-10,18.013362884521484,11546895,62.406049172223845
2009-11-11,18.170305252075195,12811171,58.94929917781458
2009-11-12,18.160072326660156,9963110,68.25143756045195
2009-11-13,18.064546585083008,12412255,70.11737368597488
2009-11-16,18.296527862548828,14141100,72.02933790409375
2009-11-17,18.187366485595703,11656107,70.48371352445572
2009-11-18,18.14301109313965,10070654,70.86367142054145
2009-11-19,18.067955017089844,14050646,71.76710442702817
2009-11-20,18.299942016601562,13334306,73.41366956148157
2009-11-23,18.125951766967773,19443727,73.03789823775055
2009-11-24,18.504638671875,18005627,75.65517550312964
2009-11-25,18.562641143798828,8726344,73.44578195516274
2009-11-27,18.450057983398438,6023135,70.59797918855037
2009-11-30,18.58992576599121,14685286,68.51221515148877
2009-12-01,18.58652114868164,21289912,65.73074410345751
2009-12-02,18.5728702545166,11586078,61.9919091828502
2009-12-03,18.504638671875,11145060,59.92137677418505
2009-12-04,18.347705841064453,13122759,57.87475878223619
2009-12-07,18.306766510009766,11116507,50.318593818995026
2009-12-08,18.163480758666992,12060025,49.27220887483248
2009-12-09,18.28971290588379,9618383,54.257530970806066
2009-12-10,18.446643829345703,13065444,60.49158948040363
2009-12-11,18.34429359436035,11144018,51.323857444926105
2009-12-14,18.347705841064453,9362026,57.369640097515585
2009-12-15,18.41935157775879,9195081,46.438862156130995
2009-12-16,18.38182258605957,11245727,42.31864329873518
2009-12-17,18.279478073120117,11269070,42.69000207612344
2009-12-18,18.197593688964844,19611088,32.30784580530073
2009-12-21,18.395471572875977,12256982,42.67024940104819
2009-12-22,18.463708877563477,10124844,45.98031173092699
2009-12-23,18.453462600708008,5747812,48.0314602454897
2009-12-24,18.47393226623535,3166736,55.4249617590979
2009-12-28,18.603580474853516,8517299,61.852700401244256
2009-12-29,18.511472702026367,9280325,64.4886011695832
2009-12-30,18.606985092163086,7483118,63.55636328074064
2009-12-31,18.41935157775879,6238850,48.86367426546615
2010-01-04,18.579700469970703,10829095,59.34972160145449
2010-01-05,18.42958641052246,10562109,52.9126562714146
2010-01-06,18.531936645507812,11401417,53.919262931303514
2010-01-07,18.685461044311523,12857232,59.780279461130526
2010-01-08,18.780982971191406,12148604,66.22492363703681
2010-01-11,18.876510620117188,10947270,71.77243745014852
2010-01-12,18.821928024291992,10939350,65.06035295702546
2010-01-13,19.00061798095703,10538975,67.5888424149191
2010-01-14,19.021238327026367,8982493,68.47444541536751
2010-01-15,19.06934356689453,16132555,69.0313935354703
2010-01-19,19.313344955444336,16663610,71.14105245934796
2010-01-20,19.32709312438965,14080659,75.48366642511155
2010-01-21,19.093416213989258,17317216,63.99040645304275
2010-01-22,18.732572555541992,14599208,58.19240155728365
2010-01-25,18.79786491394043,10109421,56.00475000026249
2010-01-26,18.722265243530273,13814506,58.40024787760277
2010-01-27,18.52293586730957,24107753,49.75528910525732
2010-01-28,18.540130615234375,13856398,45.73243884161157
2010-01-29,18.193038940429688,19832013,34.95771106890568
2010-02-01,18.330495834350586,18361192,36.32387127472647
2010-02-02,18.708515167236328,17214256,47.55540937776224
2010-02-03,18.78067970275879,14158816,45.03109042725099
2010-02-04,18.49544906616211,19169446,39.389803526712065
2010-02-05,18.546998977661133,22546061,39.47394921678916
2010-02-08,18.33393096923828,14861192,30.014128416799963
