Date,Close,Volume,RSI
,ALB,ALB,
2008-05-07,30.059667587280273,1043600,61.720982145282996
2008-05-08,30.981456756591797,785700,63.50783063897005
2008-05-09,31.114238739013672,1662100,56.928141420638596
2008-05-12,32.4969367980957,1244900,81.06395783142888
2008-05-13,33.27030563354492,1198300,81.77693775716949
2008-05-14,34.29364013671875,1962000,86.52096550293167
2008-05-15,34.60611343383789,687700,86.9401016794634
2008-05-16,33.99679946899414,1642700,81.56343439322045
2008-05-19,33.58277130126953,1051600,83.31331631668657
2008-05-20,33.38747787475586,679500,80.88048481693464
2008-05-21,33.379676818847656,1068100,79.97586058515992
2008-05-22,34.12958908081055,616500,82.14289017365479
2008-05-23,33.52029037475586,423500,74.25862705331977
2008-05-27,33.590576171875,353400,75.13244382893404
2008-05-28,34.21552658081055,366000,76.5471060182393
2008-05-29,34.684242248535156,737300,75.10616274131364
2008-05-30,34.73891067504883,530600,74.83964572528023
2008-06-02,34.028038024902344,475700,61.5566720893739
2008-06-03,34.035858154296875,737700,56.53339115181845
2008-06-04,34.82483673095703,657000,54.722240685401445
2008-06-05,35.77006912231445,953000,59.30097300460897
2008-06-06,34.63734436035156,967000,54.72337662849108
2008-06-09,34.21552658081055,658200,54.66058191737037
2008-06-10,33.5671501159668,614500,51.24058106604633
2008-06-11,33.35564041137695,484200,49.83857703905047
2008-06-12,33.982330322265625,628400,48.994400863185064
2008-06-13,34.8361930847168,383400,58.695577646540436
2008-06-16,34.7813720703125,585500,57.88497873157326
2008-06-17,34.85186767578125,423900,54.547511521918224
2008-06-18,34.56202697753906,564000,49.103692770120325
2008-06-19,34.765689849853516,197800,50.192193968066235
2008-06-20,33.97449493408203,669900,49.62010159494537
2008-06-23,34.734378814697266,913200,54.47821823099705
2008-06-24,33.55147933959961,766200,42.22900348225049
2008-06-25,34.55419921875,1265700,42.63153782170399
2008-06-26,32.68193817138672,1036100,39.12459201148733
2008-06-27,32.10225296020508,1270400,38.44941010847065
2008-06-30,31.264068603515625,1083200,37.66784798749911
2008-07-01,31.295391082763672,1086800,38.75105703181301
2008-07-02,30.41801643371582,1148900,31.057425773084475
2008-07-03,30.331851959228516,339600,23.934751339700796
2008-07-07,29.987173080444336,688500,23.157887992208586
2008-07-08,30.32402801513672,937900,25.383420155487627
2008-07-09,30.27702522277832,745700,26.071842360829905
2008-07-10,30.527685165405273,1464400,26.4578495237502
2008-07-11,30.41019630432129,941500,28.598407500410573
2008-07-14,30.32402801513672,844000,21.187229291585055
2008-07-15,30.87237548828125,825100,30.91510930093274
2008-07-16,30.51202964782715,1016900,18.304362092797106
2008-07-17,30.70787811279297,694000,28.99992695457385
2008-07-18,30.394512176513672,1095000,30.741824801943736
2008-07-21,30.065509796142578,1901900,34.73027759066967
2008-07-22,28.86695671081543,1481200,26.15374069289058
2008-07-23,28.78862762451172,1468500,31.021887269962846
2008-07-24,28.240272521972656,676900,28.00653031099202
2008-07-25,28.67112159729004,801300,36.40771611650608
2008-07-28,28.663299560546875,703000,31.597101865864076
2008-07-29,29.4466552734375,889200,42.08944148044079
2008-07-30,30.41019630432129,785000,49.0145820988547
2008-07-31,30.49635124206543,914000,50.726428154213124
2008-08-01,30.089021682739258,794400,48.12031015774865
2008-08-04,29.532814025878906,813600,39.299020280050584
2008-08-05,31.09171485900879,967000,53.88653221611187
2008-08-06,31.240550994873047,629200,53.59399169688749
2008-08-07,30.723535537719727,465900,52.16057570262579
2008-08-08,31.538227081298828,401400,59.09091337230632
2008-08-11,32.00040817260742,573600,71.27671616375665
2008-08-12,31.788921356201172,458100,70.01069090413195
2008-08-13,31.96125602722168,593900,76.1279093220718
2008-08-14,32.06308364868164,638500,74.97143197355425
2008-08-15,31.77324867248535,353000,71.98248421597587
2008-08-18,31.65574836730957,495200,67.2374168602687
2008-08-19,30.44936752319336,750500,50.29449022089419
2008-08-20,30.582548141479492,447000,50.64348055889061
2008-08-21,30.566858291625977,299700,53.788704601905025
2008-08-22,31.334558486938477,294500,63.82222945386981
2008-08-25,30.63736915588379,300400,45.98339995966673
2008-08-26,30.895870208740234,336800,47.010840978036846
2008-08-27,31.130905151367188,758400,53.71448069897539
2008-08-28,31.96125602722168,483400,53.8462819107223
2008-08-29,31.130905151367188,351700,42.5903423327833
2008-09-02,30.62952423095703,602600,40.58511679660589
2008-09-03,30.136011123657227,661500,35.91291910712172
2008-09-04,29.133298873901367,909700,30.14868092622973
2008-09-05,28.9923038482666,873400,30.769293673668244
2008-09-08,29.250818252563477,669300,33.687634968663204
2008-09-09,26.689218521118164,1846100,28.45609839418566
2008-09-10,26.93205451965332,1616100,29.34392620276023
2008-09-11,27.859663009643555,2194100,36.114507983901106
2008-09-12,28.323469161987305,763500,34.05885230215314
2008-09-15,27.112857818603516,776000,32.302787925826166
2008-09-16,28.22911834716797,1289800,37.67170516196524
2008-09-17,26.208833694458008,1072300,30.469248210199083
2008-09-18,25.862951278686523,1518600,24.834410606284806
2008-09-19,28.417808532714844,2029500,40.198961000733405
2008-09-22,27.08926773071289,666600,37.93205906478162
2008-09-23,26.798419952392578,725900,38.463502106338694
2008-09-24,27.364416122436523,962500,43.69545922745848
2008-09-25,27.670988082885742,750900,45.34558439572483
2008-09-26,26.9635009765625,528700,42.18982606920786
2008-09-29,23.520353317260742,1304100,39.79414293426301
2008-09-30,24.24356460571289,1131800,41.601153291228556
2008-10-01,23.583234786987305,836200,36.413543408088906
2008-10-02,22.21541404724121,1325000,31.648508754376152
2008-10-03,22.09748649597168,820900,33.87253885158695
2008-10-06,20.77682876586914,1617400,26.347288496845536
2008-10-07,18.827280044555664,1315000,26.466125489186865
2008-10-08,19.68413543701172,2175700,30.92227935334971
2008-10-09,18.39492416381836,1562200,16.4295921167825
2008-10-10,17.695289611816406,1922000,17.152194686780874
2008-10-13,20.297304153442383,1204000,30.4306033513151
2008-10-14,20.030029296875,1130200,27.518008892630704
2008-10-15,17.899681091308594,848400,23.06023142739079
2008-10-16,19.03166389465332,758200,28.631864271336482
2008-10-17,18.449951171875,1031300,33.85071060248579
2008-10-20,19.43259048461914,622100,34.92609751718925
2008-10-21,18.277006149291992,904900,33.874794782698615
2008-10-22,17.21575927734375,1314500,34.51797055078568
2008-10-23,17.019237518310547,1302800,34.35076724862006
2008-10-24,16.445383071899414,1010300,36.008123073434824
2008-10-27,14.983219146728516,1268400,37.17880942156909
2008-10-28,16.264572143554688,1953200,38.90871576296704
2008-10-29,17.21575927734375,1481000,46.08965862201488
2008-10-30,18.536426544189453,1001300,52.67902726448085
2008-10-31,19.1417293548584,900600,45.78313990960103
2008-11-03,19.589807510375977,990900,48.414488528753786
2008-11-04,20.54099464416504,623900,60.396022211068214
2008-11-05,19.196754455566406,637300,50.63910613304129
2008-11-06,18.803699493408203,879800,51.389746451787715
2008-11-07,19.448301315307617,523300,50.063406147124745
2008-11-10,19.24392318725586,621600,54.22683496530855
2008-11-11,18.567867279052734,980400,56.11667072204764
2008-11-12,17.042818069458008,738100,50.09522744362031
2008-11-13,19.149580001831055,972000,59.71748266549107
2008-11-14,17.766036987304688,524800,60.056831168802525
2008-11-17,17.703142166137695,637300,55.70091836014309
2008-11-18,16.539710998535156,1337700,47.3652066093586
2008-11-19,14.841717720031738,1040800,36.01185578232962
2008-11-20,12.939339637756348,1384000,28.61782842217052
2008-11-21,14.377911567687988,1181000,33.18107551740238
2008-11-24,15.108994483947754,1311700,32.21819145854808
2008-11-25,14.44865894317627,1631700,33.72840190803721
2008-11-26,15.517768859863281,1079500,39.237880782555564
2008-11-28,15.981574058532715,471700,38.509653987352145
2008-12-01,13.717586517333984,862900,33.883533034787945
2008-12-02,14.550861358642578,649800,38.39164551765526
2008-12-03,15.07755184173584,750900,43.97300348617035
2008-12-04,14.055609703063965,663000,33.264483149574446
2008-12-05,14.472249984741211,724700,38.444586451826595
2008-12-08,15.879377365112305,834400,44.15323976181945
2008-12-09,15.72215747833252,643500,47.19827077662035
2008-12-10,16.484678268432617,585300,56.016104789105334
2008-12-11,15.361984252929688,561100,59.40832651194011
2008-12-12,16.034029006958008,660800,56.83867021059165
2008-12-15,14.974571228027344,896000,49.45957678190363
2008-12-16,15.56755256652832,1355400,54.52279378277714
2008-12-17,15.290823936462402,1429600,49.01985545515316
2008-12-18,14.508099555969238,1875600,43.806866755983854
2008-12-19,15.243389129638672,2404000,57.35870127146318
2008-12-22,15.520101547241211,1495000,54.93967246349931
2008-12-23,15.377798080444336,908700,51.592583903152104
2008-12-24,15.219670295715332,240200,56.797376579716804
2008-12-26,15.575458526611328,238500,56.488148787956966
2008-12-29,15.314549446105957,458700,46.16050740567341
2008-12-30,16.34237289428711,666100,53.76979970430215
2008-12-31,17.631099700927734,1122000,56.549249335110446
2009-01-02,18.263608932495117,687100,67.55979245262982
2009-01-05,18.184545516967773,898900,64.02057430273916
2009-01-06,19.077959060668945,886900,77.34461152691071
2009-01-07,18.492891311645508,563800,69.5147796094143
2009-01-08,18.967267990112305,621200,73.89524582028713
2009-01-09,18.295225143432617,494300,74.97394177573261
2009-01-12,17.638999938964844,465600,65.96416169689205
2009-01-13,17.710153579711914,495400,65.00543124844485
2009-01-14,17.386005401611328,790700,63.424965961951344
2009-01-15,17.978971481323242,674500,67.43256587965158
2009-01-16,17.892005920410156,632200,65.14995932278994
2009-01-20,16.713964462280273,868300,58.17174376398974
2009-01-21,17.670635223388672,739800,57.8212476223763
2009-01-22,17.44135093688965,710900,48.723421783454825
2009-01-23,17.71806526184082,545900,46.14518541040644
2009-01-26,17.789226531982422,1103100,47.203550984689095
2009-01-27,16.808841705322266,1592400,34.143584759450306
2009-01-28,18.184545516967773,1239100,48.05970271066956
2009-01-29,17.789226531982422,1301900,42.51255740449838
2009-01-30,17.591564178466797,968800,45.24064651278837
2009-02-02,17.378097534179688,978600,48.122907640600786
2009-02-03,18.002700805664062,931100,51.949511170042264
2009-02-04,18.334760665893555,889700,56.31576902478435
2009-02-05,18.896114349365234,749500,56.13113324348344
2009-02-06,19.338865280151367,940600,59.23310001803846
2009-02-09,19.2677001953125,625600,68.97757009292808
2009-02-10,18.28731918334961,816300,54.566669246705786
2009-02-11,18.398014068603516,594600,57.21093339137731
2009-02-12,18.611480712890625,951300,56.799025042507786
2009-02-13,18.14501190185547,1062400,52.55391824241399
2009-02-17,17.022306442260742,1489500,51.501622821199845
2009-02-18,16.603281021118164,1149600,37.146538251637224
2009-02-19,16.358179092407227,720300,38.0764051143553
2009-02-20,15.970771789550781,1982600,36.90935408376169
2009-02-23,14.84016227722168,1155700,32.14681428921429
2009-02-24,15.749393463134766,1570200,34.75934255957158
2009-02-25,15.1168851852417,731700,29.085338618362556
2009-02-26,14.816442489624023,745300,22.5531870117878
2009-02-27,15.298733711242676,1930700,22.963047111884904
2009-03-02,14.476482391357422,1581900,20.86550392101327
2009-03-03,13.796537399291992,3037200,21.656797852792636
2009-03-04,13.598872184753418,2985600,20.03951812841153
2009-03-05,12.499897003173828,1812200,15.644525273371258
2009-03-06,12.784524917602539,1164900,19.237819094091307
2009-03-09,12.721274375915527,1150700,21.900920623927348
2009-03-10,13.551436424255371,1148000,31.07845371371498
2009-03-11,14.025318145751953,1052000,35.935181073083086
2009-03-12,14.335928916931152,1573500,40.0514068997136
2009-03-13,14.503178596496582,960100,47.67696559518943
2009-03-16,14.535039901733398,893100,40.47673822027902
2009-03-17,15.498730659484863,1133600,52.84665917784066
2009-03-18,16.23941993713379,1456900,59.95485655025691
2009-03-19,16.263315200805664,1241200,57.21047001220046
2009-03-20,15.992524147033691,955600,62.35105675293038
2009-03-23,17.505767822265625,869800,76.60627061956728
2009-03-24,17.489835739135742,967700,78.65696761894166
2009-03-25,17.47389793395996,967700,93.58705262753239
2009-03-26,18.039382934570312,1160600,93.88790742796883
2009-03-27,17.378337860107422,865100,85.3639668943646
2009-03-30,16.99603843688965,635900,78.06598748505176
2009-03-31,17.338510513305664,908600,77.58601358888293
2009-04-01,17.880094528198242,855600,78.4161746905731
2009-04-02,19.07475471496582,1289700,81.46913583975049
2009-04-03,19.80748176574707,1088100,83.09983770257543
2009-04-06,19.70393943786621,1069700,79.59620388372062
2009-04-07,18.92342758178711,601900,68.7847142498625
2009-04-08,19.624296188354492,659700,71.48662519701821
2009-04-09,20.556127548217773,937600,76.90124844715679
2009-04-13,20.659666061401367,407500,72.29711598700429
2009-04-14,20.938413619995117,1214400,73.50688442200602
2009-04-15,20.205698013305664,1252200,66.96342745444717
2009-04-16,21.14549446105957,765500,68.43096462085789
2009-04-17,21.121597290039062,702500,74.02854708138048
2009-04-20,19.69597816467285,698000,65.28409900707872
2009-04-21,20.2694149017334,1113700,66.16876464685919
2009-04-22,20.30923080444336,592500,64.18604879120281
2009-04-23,20.50834846496582,508000,59.47371339980086
2009-04-24,21.663183212280273,903600,61.61515951172784
2009-04-27,21.50389862060547,1100300,61.18818764536569
2009-04-28,20.556127548217773,1181100,59.9418174790532
2009-04-29,20.97824478149414,656600,58.53416037357713
2009-04-30,21.360530853271484,1035000,55.44768829858993
2009-05-01,21.44017219543457,741400,55.303013416866285
2009-05-04,22.642807006835938,672300,60.28854197921504
2009-05-05,22.276443481445312,620600,63.078475406008835
2009-05-06,22.0295467376709,830900,56.119095674288964
2009-05-07,21.153461456298828,630400,50.19727923289482
2009-05-08,22.14104461669922,377600,66.00620860379334
2009-05-11,21.336645126342773,392700,56.78137666542076
2009-05-12,21.312747955322266,574000,56.38945804758004
2009-05-13,20.18976593017578,628900,48.18508249052115
2009-05-14,20.858776092529297,596500,45.14888607765583
2009-05-15,21.233102798461914,1147200,48.40820604400717
2009-05-18,21.75875473022461,796700,57.43843196731503
2009-05-19,21.551671981811523,657600,53.64365722878876
2009-05-20,22.746341705322266,1867900,57.981655125320174
2009-05-21,21.941938400268555,948300,52.66727041115324
2009-05-22,21.742834091186523,617900,44.64458436154393
2009-05-26,22.33218765258789,842400,50.32313789383882
2009-05-27,21.8304386138916,655400,48.87893339839865
2009-05-28,22.196794509887695,597500,56.23215115382188
2009-05-29,22.475555419921875,564800,52.18299301810672
2009-06-01,23.662242889404297,736800,64.45541805348378
2009-06-02,23.479066848754883,1004100,63.203925504877006
2009-06-03,22.833951950073242,708700,67.11348302706008
2009-06-04,23.144561767578125,596300,65.51358281548467
2009-06-05,23.096776962280273,677900,63.23537379729155
2009-06-08,22.22865867614746,1001400,53.182350018846215
2009-06-09,22.33218765258789,614000,55.361113855036706
2009-06-10,22.14104461669922,500600,45.17759987162553
2009-06-11,22.93708610534668,604900,57.93891643005608
2009-06-12,22.48105812072754,320200,55.65736406551657
2009-06-15,21.53702163696289,345800,44.22045067885749
2009-06-16,20.912988662719727,450600,43.448114286959644
2009-06-17,20.904991149902344,448400,40.27704682077489
2009-06-18,21.08899688720703,342300,39.412844816989875
2009-06-19,21.02499008178711,346800,25.69632178978341
2009-06-22,19.720935821533203,576300,21.296652665173568
2009-06-23,19.720935821533203,375900,23.624713035794457
2009-06-24,19.68092918395996,585300,19.243785806494458
2009-06-25,20.120954513549805,595600,25.296282221799984
2009-06-26,20.2569522857666,1580400,31.367021418492996
2009-06-29,20.672975540161133,471100,35.19459322382944
2009-06-30,20.456966400146484,720400,35.0391008366454
2009-07-01,20.57697296142578,737200,26.17121046682034
2009-07-02,19.856937408447266,337300,24.84661645722501
2009-07-06,19.904943466186523,422100,31.111114054408915
2009-07-07,19.04090118408203,526200,29.47370138113078
2009-07-08,18.848888397216797,610300,28.33050032484448
2009-07-09,18.944894790649414,434600,26.975999986891736
2009-07-10,19.000898361206055,410300,28.22728334012443
2009-07-13,19.528928756713867,626600,47.52070166209312
2009-07-14,19.65692901611328,384000,49.19995613324051
2009-07-15,20.72898292541504,656400,60.41336441336441
2009-07-16,21.26500701904297,507500,61.1544099132623
2009-07-17,20.968992233276367,340700,56.732259097676675
2009-07-20,21.104999542236328,578000,54.313120699589874
2009-07-21,21.080997467041016,771800,56.47839689517247
2009-07-22,21.753028869628906,807700,60.95376831573412
2009-07-23,24.121131896972656,1973100,80.38760587639476
2009-07-24,24.321147918701172,556600,80.80350075127473
2009-07-27,23.9371280670166,772000,86.6027834868387
2009-07-28,23.977142333984375,562400,89.22886395297465
2009-07-29,23.705116271972656,462200,85.45869618774478
2009-07-30,23.99312973022461,544400,85.94451889301462
2009-07-31,23.769119262695312,668100,81.92752500467478
2009-08-03,24.521162033081055,647900,83.48003099279609
2009-08-04,24.753171920776367,483700,81.31988520878498
2009-08-05,24.67316436767578,422300,78.55207122262567
2009-08-06,25.521209716796875,1517600,84.90777205831377
2009-08-07,25.641210556030273,648200,84.87063175245422
2009-08-10,25.361194610595703,396900,81.65659154479746
2009-08-11,25.321191787719727,592100,79.11204108049495
2009-08-12,25.95322608947754,901000,70.85594159133476
2009-08-13,25.80121421813965,545400,67.03475218438726
2009-08-14,25.273195266723633,695100,64.88403995005817
2009-08-17,24.36915397644043,430000,53.66209846490033
2009-08-18,24.713165283203125,341000,59.29203010818327
2009-08-19,24.7691707611084,612500,57.47305802319341
2009-08-20,24.92116928100586,313500,61.24994598589524
2009-08-21,25.72121810913086,704700,61.60988141285988
2009-08-24,25.937225341796875,820400,61.490643450859835
2009-08-25,25.889225006103516,642000,61.875028403990044
2009-08-26,25.865224838256836,738900,54.00371596198797
2009-08-27,25.76921272277832,508300,51.49807935110462
2009-08-28,25.937225341796875,535300,56.92310372620632
2009-08-31,25.785221099853516,551300,55.430791203227685
2009-09-01,24.73717498779297,701900,37.03077774934428
2009-09-02,25.113187789916992,534100,42.99678731763155
2009-09-03,25.465206146240234,388900,52.02704797911356
2009-09-04,25.857223510742188,334200,67.61364431671178
2009-09-08,26.681259155273438,1188400,70.91838761968013
2009-09-09,27.385305404663086,905400,74.43952980015865
2009-09-10,27.353288650512695,725000,73.24149239160826
2009-09-11,27.124441146850586,673400,65.05256067833537
2009-09-14,27.413516998291016,462700,65.5919528004203
2009-09-15,27.879228591918945,846600,69.31345765750223
2009-09-16,28.208459854125977,550900,71.46964474328979
2009-09-17,27.7989501953125,559400,67.58692676690303
2009-09-18,27.718645095825195,601600,65.67356891253966
2009-09-21,27.91938591003418,415500,68.61748203088368
2009-09-22,28.104068756103516,532400,84.58011115960642
2009-09-23,27.533960342407227,540700,73.90958537041168
2009-09-24,27.076269149780273,443700,65.58684879412709
2009-09-25,26.554336547851562,294900,56.57910084949692
2009-09-28,27.325180053710938,447300,56.138726490641346
2009-09-29,27.30912971496582,324200,49.16414404398739
2009-09-30,27.78288459777832,1283600,54.29726105700656
2009-10-01,26.144811630249023,870100,42.35585443725617
2009-10-02,25.502445220947266,999200,35.86694772382073
2009-10-05,26.506153106689453,814700,40.594082174111534
2009-10-06,26.939760208129883,546300,41.4316114904032
2009-10-07,26.787193298339844,284600,42.921243475745094
2009-10-08,26.89961051940918,569800,44.29525903756592
2009-10-09,26.81931495666504,343500,42.207029582140244
2009-10-12,27.148534774780273,295600,43.366774754353195
2009-10-13,27.17261505126953,383200,47.285814613784204
2009-10-14,28.104068756103516,649300,57.20719768818845
2009-10-15,28.25664520263672,432900,62.58915377753604
2009-10-16,27.63833999633789,568800,52.36938140307046
2009-10-19,27.95151710510254,469100,54.65120518466387
2009-10-20,27.598196029663086,483200,48.639027239694805
2009-10-21,27.22883415222168,487500,59.825351668549885
2009-10-22,27.710613250732422,556600,70.61446899556911
2009-10-23,27.750770568847656,798200,64.16811415469594
2009-10-26,27.236860275268555,1195800,53.32131882153163
2009-10-27,26.514188766479492,1944900,47.29308608195425
2009-10-28,25.582735061645508,1178600,38.76724069487306
2009-10-29,26.642663955688477,753400,48.70895506991906
2009-10-30,25.35789680480957,1234100,38.51705202057612
2009-11-02,25.45426368713379,825900,39.08183326009401
2009-11-03,25.807565689086914,551900,34.25128020666426
2009-11-04,25.41411018371582,688200,31.13017119892426
2009-11-05,26.482070922851562,604400,42.75667054750393
2009-11-06,26.763113021850586,600800,42.52526982957021
2009-11-09,27.718645095825195,593000,50.70424137312682
2009-11-10,27.99165916442871,764000,54.51090607471091
2009-11-11,28.152252197265625,699100,52.71471917911007
2009-11-12,27.517898559570312,404500,48.66600235568172
2009-11-13,27.678482055664062,773100,52.63654013675934
2009-11-16,28.192405700683594,469300,60.27528792023134
2009-11-17,27.84712791442871,583200,64.93642926951031
2009-11-18,27.686519622802734,296600,57.81237821731128
2009-11-19,27.365337371826172,537900,67.55616510929097
2009-11-20,27.381389617919922,471300,67.09390329196316
2009-11-23,27.622291564941406,491400,66.42440199432471
2009-11-24,27.405487060546875,266300,68.61855130335476
2009-11-25,27.7908992767334,304800,64.02732515900769
2009-11-27,27.17261505126953,169800,54.092954643633455
2009-11-30,27.100358963012695,471300,42.49515667193907
2009-12-01,27.469722747802734,433500,43.80946046646732
2009-12-02,28.14422035217285,512500,49.91508782995466
2009-12-03,27.108381271362305,727400,46.009371346578114
2009-12-04,27.37335968017578,1127500,47.085958858195426
2009-12-07,28.272705078125,972500,50.71430510499098
2009-12-08,28.192405700683594,911200,53.22338536927594
2009-12-09,28.352989196777344,944600,56.22194159364269
2009-12-10,28.88296127319336,932200,63.636438421524566
2009-12-11,29.088436126708984,386900,64.83353001233111
2009-12-14,29.5235538482666,362900,65.981751339149
2009-12-15,29.362382888793945,401100,66.60470244062229
2009-12-16,29.273754119873047,512300,63.24968462586453
2009-12-17,28.604978561401367,644200,62.68408253383369
2009-12-18,28.717782974243164,773000,64.2207336591596
2009-12-21,28.814468383789062,581300,62.41875356251317
2009-12-22,28.935333251953125,580500,58.138116714403935
2009-12-23,29.6121768951416,295100,77.81040343103234
2009-12-24,30.007009506225586,109600,78.43255070552638
2009-12-28,30.031198501586914,306000,73.40761153536212
2009-12-29,29.958677291870117,210500,73.55993436033125
2009-12-30,29.837783813476562,180800,70.01732095084203
2009-12-31,29.305994033813477,297500,55.7003401323828
2010-01-04,30.691930770874023,712900,66.39211705554803
2010-01-05,30.63551139831543,398900,62.32125300218871
2010-01-06,30.691930770874023,717200,65.08243272833334
2010-01-07,30.474361419677734,603700,63.23261813546267
2010-01-08,30.933643341064453,759000,76.90821869320614
2010-01-11,30.79666519165039,763000,73.88847124111524
2010-01-12,30.369611740112305,323400,66.60912616525627
2010-01-13,30.675813674926758,330500,67.88068063580246
2010-01-14,30.554931640625,221100,60.934373187375044
2010-01-15,30.5307559967041,450400,56.64600374275483
2010-01-19,30.91753578186035,474100,60.29929608681005
2010-01-20,30.58717918395996,360900,56.89035355520798
2010-01-21,29.910327911376953,624700,50.70889599801985
2010-01-22,29.080371856689453,607800,47.91663951458058
2010-01-25,29.41073989868164,831500,35.30506120038065
2010-01-26,30.111770629882812,1156200,44.76667885146753
2010-01-27,29.700817108154297,669000,40.751842498215794
2010-01-28,29.362382888793945,545300,39.85292054639258
2010-01-29,28.78223419189453,852200,30.791573317275763
2010-02-01,29.209308624267578,1012700,36.52559617329988
2010-02-02,29.73305320739746,951800,44.683789492463895
2010-02-03,29.51548957824707,704100,40.163942908106215
2010-02-04,28.51632308959961,486000,34.958478895502594
2010-02-05,28.330997467041016,759400,34.146464172986
2010-02-08,28.08927345275879,682600,29.18159788618297
2010-02-09,28.459924697875977,440500,34.433946990556194
2010-02-10,28.508277893066406,417500,38.70133559098195
2010-02-11,28.903108596801758,407100,48.46375525611353
2010-02-12,29.491321563720703,788700,50.668481858837794
2010-02-16,30.38572120666504,633600,52.20196867764751
2010-02-17,30.434078216552734,946500,56.25864462672144
2010-02-18,30.51464080810547,708300,60.287806195554396
2010-02-19,30.724153518676758,462500,68.56704451495084
2010-02-22,30.732202529907227,285400,65.82900585750633
2010-02-23,29.789461135864258,710900,50.53932943264455
2010-02-24,29.716938018798828,734400,51.98104059166558
2010-02-25,29.741098403930664,648700,64.90210539653776
2010-02-26,30.208463668823242,632600,71.37641424247334
2010-03-01,31.779733657836914,1212000,82.2536895146637
