Date,Close,Volume,RSI
2008-04-16,30.33803939819336,1802832,78.51250431037602
2008-04-17,30.475311279296875,2491707,89.09100830283226
2008-04-18,31.097623825073242,2003065,89.52886703305896
2008-04-21,31.234888076782227,1132511,89.05114569225871
2008-04-22,31.417936325073242,1436718,88.47271917713876
2008-04-23,31.216590881347656,2555083,85.59473836718313
2008-04-24,31.17542266845703,2449088,85.35692707552666
2008-04-25,31.358448028564453,2090506,84.18426612992059
2008-04-28,31.097623825073242,1035701,77.24869988663981
2008-04-29,30.324310302734375,1055908,65.49883359005962
2008-04-30,30.370067596435547,1868229,65.56066592571906
2008-05-01,29.28558921813965,3545043,58.62080491932656
2008-05-02,30.713258743286133,2067360,64.5118048205454
2008-05-05,30.699527740478516,1537569,60.62221474444831
2008-05-06,31.431657791137695,2693409,59.357819397028265
2008-05-07,32.72161102294922,10911413,66.05412317028951
2008-05-08,33.42396926879883,3965165,66.43812483203712
2008-05-09,33.42396926879883,2386998,65.77419967558484
2008-05-12,32.978675842285156,1817528,60.836891654259674
2008-05-13,33.52037048339844,1313088,65.27422288677607
2008-05-14,33.40102005004883,2090322,64.60446364247605
2008-05-15,33.17607879638672,2001044,61.862115150504245
2008-05-16,33.27248001098633,1760213,64.50470345046907
2008-05-19,33.479068756103516,1399794,72.76046388356345
2008-05-20,34.1814079284668,1400713,75.11780570656273
2008-05-21,34.47981262207031,2335011,88.18801399032479
2008-05-22,33.81418228149414,1795300,75.6749278839852
2008-05-23,33.02000427246094,1798974,67.01412877056705
2008-05-27,32.62521743774414,2886662,59.206836878489334
2008-05-28,32.565528869628906,2209176,48.513971918151505
2008-05-29,32.26255798339844,2189520,38.03228476886272
2008-05-30,32.239601135253906,2599171,37.853195316785225
2008-06-02,32.82261276245117,2451109,48.443398703155665
2008-06-03,32.73998260498047,1901662,41.431613406915226
2008-06-04,32.50586700439453,1645034,40.41313650205865
2008-06-05,33.61677169799805,1533711,53.966913145805904
2008-06-06,33.02000427246094,1080340,47.91513757855444
2008-06-09,33.60759735107422,1244568,50.99851643567596
2008-06-10,32.684906005859375,1451414,38.75880629279215
2008-06-11,32.28092575073242,1542896,33.74062743111362
2008-06-12,31.61528778076172,1945567,33.740589361924194
2008-06-13,31.238866806030273,2556553,35.962377091936204
2008-06-16,31.6566104888916,1449393,42.39367252001902
2008-06-17,32.34518814086914,1636951,48.42523828218718
2008-06-18,32.6573486328125,1949608,52.81784325481426
2008-06-19,31.670372009277344,2632237,46.42857313814065
2008-06-20,31.289352416992188,2613133,40.129927853329605
2008-06-23,32.212059020996094,1733026,46.93327855462204
2008-06-24,31.197540283203125,2425207,43.0316965666218
2008-06-25,31.4454345703125,1469049,37.264419858450545
2008-06-26,31.169994354248047,2071952,38.724074175688756
2008-06-27,30.90375328063965,2611479,32.84800298515914
2008-06-30,31.7025089263916,1774542,43.66855031327866
2008-07-01,31.881542205810547,2226077,47.34915159482348
2008-07-02,31.780546188354492,2329867,51.18575565903643
2008-07-03,30.78899574279785,1370586,47.03392707944018
2008-07-07,29.407236099243164,2810610,36.84211700755564
2008-07-08,28.925222396850586,3960388,29.499229497651683
2008-07-09,29.306228637695312,2167844,30.076367317908677
2008-07-10,29.31540870666504,2210095,34.1568441364698
2008-07-11,29.379684448242188,1859411,36.58068722081521
2008-07-14,29.4301815032959,2823653,27.72060497095363
2008-07-15,28.78750228881836,2291474,29.476191775624173
2008-07-16,27.809711456298828,2958489,22.461730050217568
2008-07-17,26.386629104614258,3178377,19.135044127764374
2008-07-18,26.712554931640625,2667140,23.162748138889626
2008-07-21,27.15324592590332,1997554,19.470006384724996
2008-07-22,26.409582138061523,2150943,15.86473077251658
2008-07-23,25.505239486694336,2358524,14.419480677906279
2008-07-24,24.095928192138672,9556809,13.767277192340472
2008-07-25,23.77918243408203,4440396,15.561668648818355
2008-07-28,23.9306697845459,3352525,18.14974503584969
2008-07-29,23.83885955810547,3767503,13.799369157839848
2008-07-30,24.830421447753906,3514916,23.72241491948398
2008-07-31,23.98575210571289,3054013,21.044757353245316
2008-08-01,24.004119873046875,3060626,20.77146060964853
2008-08-04,22.461685180664062,4807245,18.935922701114976
2008-08-05,22.645315170288086,3395511,22.49388494741126
2008-08-06,22.954254150390625,2500708,29.257016155190527
2008-08-07,22.39630889892578,1925543,24.627033688957937
2008-08-08,22.170360565185547,2461947,19.9495168511435
2008-08-11,22.479307174682617,4925181,24.98596705900634
2008-08-12,22.608409881591797,2770747,29.54476460303235
2008-08-13,23.198644638061523,5328586,42.83528566411382
2008-08-14,23.060298919677734,3022967,44.09145606192384
2008-08-15,23.111026763916016,1455088,43.149849249467344
2008-08-18,22.85741424560547,2196868,42.01358386078405
2008-08-19,22.977306365966797,2074340,32.427588132817064
2008-08-20,23.263195037841797,2578781,42.33607741365372
2008-08-21,24.09320068359375,2994310,50.806065790045956
2008-08-22,23.277027130126953,2701309,58.49422000235269
2008-08-25,22.8989200592041,1320068,52.53916201275215
2008-08-26,23.10641860961914,1956956,51.55510124200695
2008-08-27,23.74737548828125,1952731,63.577355203859284
2008-08-28,23.4292049407959,2165272,62.42036346665211
2008-08-29,23.014198303222656,1060500,55.16930560168935
2008-09-02,21.801464080810547,2130185,43.55202130305646
2008-09-03,21.20663070678711,4060872,34.094308766772045
2008-09-04,20.648677825927734,4887522,31.953159835595258
2008-09-05,20.395071029663086,3216587,30.27467779529671
2008-09-08,20.491899490356445,2768726,32.419471488808924
2008-09-09,19.09011459350586,4231897,25.73401344506597
2008-09-10,19.684959411621094,3692554,28.492313745559798
2008-09-11,19.422122955322266,3609338,19.86920548867451
2008-09-12,19.924728393554688,2566105,27.464347003691728
2008-09-15,18.195560455322266,4205077,23.242395576097195
2008-09-16,18.82267189025879,5725929,26.740108225668635
2008-09-17,17.720609664916992,5147641,18.836356205298728
2008-09-18,18.421493530273438,4192218,25.09161279696957
2008-09-19,19.814064025878906,4523980,35.49326589661348
2008-09-22,19.3806209564209,2936812,38.191622206042126
2008-09-23,18.76272964477539,2411797,38.10590533054107
2008-09-24,18.54138946533203,2539101,39.39673364123798
2008-09-25,18.891828536987305,3051073,42.50911396899901
2008-09-26,18.403057098388672,1837919,39.98229449642038
2008-09-29,16.503267288208008,4965778,38.15953533972565
2008-09-30,16.913663864135742,3054747,37.097421876706676
2008-10-01,16.369548797607422,2223689,36.15058389099824
2008-10-02,14.783315658569336,3045011,28.761892155727267
2008-10-03,14.289924621582031,5074529,32.03221302476294
2008-10-06,12.261021614074707,9187572,23.26191065957039
2008-10-07,11.380290985107422,7158238,23.689219075926218
2008-10-08,11.2650146484375,8561890,18.78523463802229
2008-10-09,10.601007461547852,7320445,7.087610021803144
2008-10-10,10.601007461547852,7988929,7.385832574192165
2008-10-13,13.118693351745605,4851517,26.87075002741571
2008-10-14,12.454689979553223,3853842,25.929992815617823
2008-10-15,10.577954292297363,3262879,20.663898169670503
2008-10-16,11.753795623779297,5233797,27.62262684025633
2008-10-17,11.915185928344727,2968225,32.51321390489245
2008-10-20,13.62130355834961,2781034,38.57963802743117
2008-10-21,12.934244155883789,3615216,38.20081006182051
2008-10-22,11.629295349121094,2749254,38.953487362292265
2008-10-23,12.855855941772461,8776451,45.22272029787112
2008-10-24,13.100249290466309,5568498,53.172943320173225
2008-10-27,12.560746192932129,5201649,54.581259368972
2008-10-28,13.902582168579102,4220691,59.34639289502601
2008-10-29,15.032315254211426,4644855,65.2008987530165
2008-10-30,15.691704750061035,4369121,66.70702698290475
2008-10-31,16.005268096923828,2971164,61.07573488519858
2008-11-03,14.640366554260254,3487177,57.95834827069457
2008-11-04,15.51187801361084,3549451,69.384068776806
2008-11-05,14.964176177978516,1491093,63.26755955552725
2008-11-06,13.90127182006836,1745517,57.63871904274313
2008-11-07,14.583572387695312,1491828,54.0173854768106
2008-11-10,14.685684204101562,2044214,57.68758142728671
2008-11-11,14.100858688354492,1785197,61.5804923177786
2008-11-12,13.251468658447266,2500157,51.92155721963182
2008-11-13,14.509310722351074,3130615,56.230641890535615
2008-11-14,13.924479484558105,2431453,56.00613155663349
2008-11-17,13.854860305786133,1925727,49.76329909968513
2008-11-18,13.77131175994873,3127309,43.021131605909574
2008-11-19,12.903352737426758,3280515,34.916429520886254
2008-11-20,11.543395042419434,4018254,28.31811892292893
2008-11-21,12.898709297180176,3869824,41.52875406919085
2008-11-24,14.142633438110352,4192401,43.57296762402982
2008-11-25,14.546440124511719,3760339,48.01235852799781
2008-11-26,15.340131759643555,1616376,57.026285479678755
2008-11-28,15.48867130279541,666280,54.662881066157375
2008-12-01,13.311805725097656,3025539,44.16865427830471
2008-12-02,13.924479484558105,1942628,49.253134523496946
2008-12-03,13.966255187988281,2947467,53.248926586920064
2008-12-04,12.917276382446289,2789852,42.623655484467456
2008-12-05,13.200407028198242,2828613,46.5486783430674
2008-12-08,14.073010444641113,2207523,50.96588414457265
2008-12-09,13.994102478027344,1943179,50.986836352521244
2008-12-10,14.824934005737305,2118796,58.53960108599003
2008-12-11,14.448967933654785,2759725,64.15004449299352
2008-12-12,14.546440124511719,4865662,59.144745038979885
2008-12-15,14.55108642578125,3148067,52.628434871835154
2008-12-16,14.875990867614746,3905462,52.14244750349832
2008-12-17,14.811004638671875,2233057,46.20004542165846
2008-12-18,14.685684204101562,42559800,44.21400922330331
2008-12-19,14.671762466430664,6459811,64.23704764498643
2008-12-22,14.2540283203125,3905278,53.59676833450778
2008-12-23,14.430404663085938,2654098,54.92123731054547
2008-12-24,14.583572387695312,817465,71.81033311962867
2008-12-26,14.755309104919434,926767,70.96360424746118
2008-12-29,14.922406196594238,2203482,64.14212882659785
2008-12-30,15.41440486907959,4760402,70.78799800005751
2008-12-31,15.572206497192383,3135392,63.620801145884755
2009-01-02,16.09205436706543,1862718,78.45652706035938
2009-01-05,16.690814971923828,3577558,81.64381672385016
2009-01-06,16.375186920166016,4197545,74.65479309240733
2009-01-07,15.697530746459961,3219894,60.13737786444144
2009-01-08,15.688243865966797,3246530,60.97554922371291
2009-01-09,15.711455345153809,3265084,63.17041400150023
2009-01-12,15.270515441894531,3132269,56.92801742250094
2009-01-13,15.451537132263184,2867373,64.65907422026126
2009-01-14,14.852782249450684,3508854,54.685889504864434
2009-01-15,14.764595031738281,4444254,52.03765807158039
2009-01-16,15.316932678222656,4761137,55.8229145016729
2009-01-20,14.360782623291016,4267351,44.99585413136362
2009-01-21,15.58613395690918,5332995,51.35327687784442
2009-01-22,15.734661102294922,6397169,51.28206517665143
2009-01-23,16.630475997924805,5384063,54.01111052379402
2009-01-26,16.97394371032715,4858130,52.192642849482965
2009-01-27,16.97394371032715,4565680,54.87530823895271
2009-01-28,17.595909118652344,5986416,65.59879459649733
2009-01-29,16.44945526123047,6217694,55.26995349800239
2009-01-30,15.887839317321777,6376962,51.136408601785845
2009-02-02,16.064210891723633,4493302,55.294112857445654
2009-02-03,16.714021682739258,5827148,57.925391779189574
2009-02-04,16.955379486083984,3980044,63.819400124032384
2009-02-05,17.540210723876953,3315050,67.12485634378547
2009-02-06,17.93009376525879,2642525,66.45235735835988
2009-02-09,17.80476951599121,3361526,74.21667747647994
2009-02-10,17.099273681640625,3701555,61.47897289569792
2009-02-11,16.681528091430664,2465070,56.9012241261961
2009-02-12,16.79827880859375,2146902,51.379713659662364
2009-02-13,17.045799255371094,2181805,50.60028426382998
2009-02-17,15.878270149230957,2943976,42.34079185312522
2009-02-18,15.061007499694824,5369551,32.750967016128854
2009-02-19,14.92557430267334,2670631,37.97619325317488
2009-02-20,14.211054801940918,5305072,37.081456428324344
2009-02-23,13.636639595031738,3761625,32.377948525884165
2009-02-24,14.150341987609863,2452579,31.01476112487103
2009-02-25,14.491255760192871,3783302,32.01717895969968
2009-02-26,14.54730224609375,2976859,26.331447164909974
2009-02-27,14.360492706298828,3935589,20.83406059910908
2009-03-02,12.978151321411133,4158784,17.283756050248698
2009-03-03,12.968815803527832,3152476,19.08490557014312
2009-03-04,13.958874702453613,4431946,31.2299119138697
2009-03-05,13.295720100402832,3713679,27.544944667260708
2009-03-06,13.342418670654297,3193992,25.62994897149754
2009-03-09,13.417141914367676,2308191,31.084002719667538
2009-03-10,14.038267135620117,2802344,41.89494868085391
2009-03-11,13.91684341430664,2427044,41.9881816076098
2009-03-12,14.640705108642578,3002577,53.40742955949926
2009-03-13,14.636030197143555,3122716,58.71328041969938
2009-03-16,14.790143966674805,2637197,55.95133481690678
2009-03-17,15.26649284362793,2674672,57.03390468477028
2009-03-18,15.574719429016113,3027927,58.914069306873344
2009-03-19,16.06040382385254,4012743,64.02157065479716
2009-03-20,15.560707092285156,2595681,74.9323476791608
2009-03-23,16.58812141418457,2074708,79.20110996191123
2009-03-24,16.354623794555664,1952731,72.01714517393643
2009-03-25,15.878270149230957,2575658,74.57772241840432
2009-03-26,16.16316032409668,2510995,75.68029608864045
2009-03-27,15.439287185668945,1723473,66.46380409407627
2009-03-30,14.594006538391113,2417676,54.36535505127467
2009-03-31,14.631365776062012,2598988,55.68771687698658
2009-04-01,14.65471363067627,1913419,50.12550725385618
2009-04-02,15.373900413513184,2317743,55.86050934446566
2009-04-03,15.635425567626953,2021067,56.60099301398841
2009-04-06,15.392585754394531,1594149,51.02195908082581
2009-04-07,14.93958854675293,1174027,44.970413039318025
2009-04-08,15.275843620300293,1253201,43.636483180215244
2009-04-09,15.747509002685547,1696837,51.5220592760482
2009-04-13,15.901626586914062,1623724,43.47833807525983
2009-04-14,16.01370620727539,1973857,46.68482351418093
2009-04-15,16.088430404663086,2004167,52.21681398213704
2009-04-16,16.214519500732422,1515525,50.56052560802885
2009-04-17,16.195833206176758,1939137,59.75897798516992
2009-04-20,15.481316566467285,1830938,61.845362467999855
2009-04-21,15.92030143737793,1619316,65.54052111770119
2009-04-22,15.607409477233887,1494032,60.73687627228309
2009-04-23,15.76618766784668,1915440,55.060267850003406
2009-04-24,16.121122360229492,1627031,56.117765147201624
2009-04-27,15.89228630065918,1456006,56.316437391114405
2009-04-28,15.845592498779297,1523240,62.763303061911586
2009-04-29,16.709552764892578,2629298,67.58307191039253
2009-04-30,15.705482482910156,5939756,49.544117975663674
2009-05-01,16.16781997680664,1903499,52.70654673942977
2009-05-04,16.88233757019043,2918075,57.86800714976533
2009-05-05,16.69087028503418,2340522,55.343844660824935
2009-05-06,17.724645614624023,3209790,61.537454931645904
2009-05-07,17.682361602783203,2921749,61.31636285704081
2009-05-08,18.302629470825195,2746866,71.79023937023139
2009-05-11,17.682361602783203,1796770,63.23845430731576
2009-05-12,17.54139518737793,2506403,64.91546219721059
2009-05-13,16.82244300842285,1565491,57.49826551276101
2009-05-14,17.052690505981445,1967243,56.732302979410385
2009-05-15,16.709657669067383,2319029,55.81110393319219
2009-05-18,17.259449005126953,2009862,59.38075961490275
2009-05-19,17.433305740356445,2142493,55.286082733453156
2009-05-20,17.414512634277344,1786850,64.58078122253971
2009-05-21,17.001001358032227,1167230,57.16809959629421
2009-05-22,16.897626876831055,1184130,50.14699593560639
2009-05-26,17.494400024414062,2041274,57.16682947144078
2009-05-27,16.61098289489746,3379529,39.79327840149469
2009-05-28,17.15607261657715,2435127,45.583595053214154
2009-05-29,17.50379753112793,2902644,42.97520023508922
2009-06-01,18.27913475036621,2855617,55.10859985167997
2009-06-02,17.92670249938965,1910847,53.183130034798054
2009-06-03,17.076189041137695,1972938,52.051668310641546
2009-06-04,17.16546630859375,2487298,50.93312265859235
2009-06-05,17.329927444458008,2056705,55.288475611540974
2009-06-08,17.15137481689453,1871903,49.01627584137913
2009-06-09,17.193662643432617,1226749,47.76516776627769
2009-06-10,17.423913955688477,1812017,50.08434698594285
2009-06-11,17.907913208007812,2100977,58.03502415663028
2009-06-12,17.917306900024414,2095650,59.18711604781783
2009-06-15,17.52259063720703,1909378,50.26358910631522
2009-06-16,17.250051498413086,1587352,56.74610301490337
2009-06-17,17.113779067993164,1581841,49.511368925055706
2009-06-18,17.29704475402832,1975142,47.51696011669587
2009-06-19,17.062088012695312,2064788,33.20350648318227
2009-06-22,15.924930572509766,2346033,27.292043057283493
2009-06-23,15.896734237670898,1857758,33.55164320247863
2009-06-24,15.830944061279297,2087751,31.266392850066666
2009-06-25,16.192779541015625,2501627,34.87519223343925
2009-06-26,16.108198165893555,2268511,35.76933904996922
2009-06-29,16.639183044433594,2961795,43.32585963934338
2009-06-30,16.404232025146484,2866455,37.7401992822171
2009-07-01,16.484111785888672,2201277,31.038837664152
2009-07-02,16.02361297607422,1739823,27.4861800151386
2009-07-06,15.408041954040527,2369363,26.114784850848892
2009-07-07,15.069710731506348,2402796,25.732317812439433
2009-07-08,15.008626937866211,2386998,26.17033936948576
2009-07-09,15.243575096130371,2089220,27.02419907120195
2009-07-10,15.140202522277832,1647605,27.844076286345356
2009-07-13,15.370450019836426,1768296,41.9178342689999
2009-07-14,15.520816802978516,1577432,44.709028656598136
2009-07-15,15.995412826538086,1906071,52.07597136989697
2009-07-16,16.399532318115234,1484480,52.58212942900538
2009-07-17,16.521703720092773,2112183,55.11622155347211
2009-07-20,16.81774139404297,1382159,52.3456401601177
2009-07-21,17.019804000854492,1329804,58.1569730206254
2009-07-22,16.798954010009766,2151311,54.02173669402271
2009-07-23,17.46150779724121,3158538,67.4658142014417
2009-07-24,17.583677291870117,2624706,80.02607072526578
2009-07-27,17.64946174621582,2064053,88.49956633878064
2009-07-28,17.62596893310547,2970245,89.50379624687724
2009-07-29,17.494400024414062,4617300,85.06620374511223
2009-07-30,17.94550132751465,2603396,89.43213957001142
2009-07-31,18.034780502319336,2180703,88.99605454570326
2009-08-03,18.777225494384766,2692307,90.62150839318039
2009-08-04,18.805418014526367,2244998,89.44610329523451
2009-08-05,18.380172729492188,2180703,77.63976577056161
2009-08-06,18.34237289428711,1461517,76.02009524250857
2009-08-07,18.69202423095703,1671854,76.38202638138205
2009-08-10,18.999149322509766,1928666,77.06050253017408
2009-08-11,18.630596160888672,1667445,74.0691244054828
2009-08-12,18.999149322509766,2006739,71.897726747992
2009-08-13,19.041669845581055,1646687,71.24540577077437
2009-08-14,18.98969841003418,1965039,69.60843955141164
2009-08-17,18.351818084716797,1847471,59.00135769938549
2009-08-18,18.781797409057617,1589924,64.86499938554999
2009-08-19,18.98969841003418,1519566,62.774311933455785
2009-08-20,19.197593688964844,1275613,63.824209015399056
2009-08-21,19.60866928100586,2018496,60.73012378450547
2009-08-24,19.698444366455078,2173538,61.344550846377544
2009-08-25,19.514171600341797,1769031,65.34523698908745
2009-08-26,19.509437561035156,1365075,65.93528567350944
2009-08-27,19.2401180267334,1794933,57.65161492347027
2009-08-28,19.268478393554688,1643931,54.07729436236944
2009-08-31,18.743993759155273,1526914,51.63929860861039
2009-09-01,18.46048927307129,1719248,42.016715504554845
2009-09-02,18.34237289428711,1106241,39.863117399750394
2009-09-03,18.40852165222168,1366177,41.60985194763426
2009-09-04,18.65422248840332,957996,54.92311963081028
2009-09-08,19.396047592163086,2296617,59.078177801982946
2009-09-09,19.528348922729492,2915319,58.14282995692264
2009-09-10,20.00084114074707,1735414,61.24331554371361
2009-09-11,20.12841796875,1789422,57.90224918511987
2009-09-14,20.10478973388672,1824692,56.304883101509326
2009-09-15,20.147315979003906,2382038,60.2759190284203
2009-09-16,19.887439727783203,6179852,55.66573582351031
2009-09-17,19.81183433532715,2938282,59.09754217277026
2009-09-18,19.840185165405273,2874354,59.097418029179586
2009-09-21,19.533065795898438,2215606,63.4894611597713
2009-09-22,20.22764015197754,2351544,76.48732776730161
2009-09-23,19.887439727783203,1865841,71.71302545650265
2009-09-24,19.679542541503906,2179784,67.17746862264428
2009-09-25,19.514171600341797,1820100,61.87990065235756
2009-09-28,19.892162322998047,1268632,57.619615367714914
2009-09-29,20.270160675048828,1500094,60.593656384881356
2009-09-30,20.12841796875,2220015,52.01196222190271
2009-10-01,19.386592864990234,1846185,40.199700041728065
2009-10-02,19.315717697143555,1875761,39.70404873554476
2009-10-05,19.9677677154541,1731373,47.97873240422518
2009-10-06,20.246538162231445,1700327,54.025432335593585
2009-10-07,20.0480899810791,1548775,52.577401532466276
2009-10-08,20.501684188842773,2368995,56.60382028993014
2009-10-09,20.610361099243164,2028967,61.198461595196825
2009-10-12,21.040340423583984,2145983,58.93977153374017
2009-10-13,20.799365997314453,1440208,60.255134302209356
2009-10-14,21.09703826904297,1996819,65.62506044604345
2009-10-15,21.43250846862793,1873740,70.3815250057248
2009-10-16,21.385263442993164,1965590,67.06275564762467
2009-10-19,21.560083389282227,1823406,65.45875135148727
2009-10-20,21.560083389282227,2513935,67.76082998791817
2009-10-21,21.612056732177734,2227546,83.30984749430459
2009-10-22,21.248231887817383,3130615,76.59301837270341
2009-10-23,21.045063018798828,2458090,66.91404282436453
2009-10-26,20.41663932800293,2653179,52.40645318665757
2009-10-27,20.662334442138672,3567638,58.57519676505941
2009-10-28,19.98666763305664,3715700,43.22986374830318
2009-10-29,20.93166160583496,4011457,53.46235871363221
2009-10-30,19.778762817382812,4068220,38.23775654718591
2009-11-02,19.6937198638916,2812263,39.38286678000361
2009-11-03,19.78349494934082,2862597,36.8619356217199
2009-11-04,19.811992645263672,2118612,32.73117225270359
2009-11-05,20.20148277282715,1811466,38.242780199196176
2009-11-06,19.925987243652344,2178315,34.08848034927685
2009-11-09,20.605226516723633,2776258,41.78855942378526
2009-11-10,20.671733856201172,2064604,41.93371048008984
2009-11-11,20.690723419189453,1693714,44.916847382818545
2009-11-12,20.09223747253418,1728066,41.896642059178006
2009-11-13,20.158733367919922,1761132,47.5748291742937
2009-11-16,20.543481826782227,1513688,48.91087350695829
2009-11-17,20.215734481811523,1671303,52.242057113584586
2009-11-18,19.821491241455078,1565675,37.82082212992122
2009-11-19,19.308500289916992,2836144,43.99830771620069
2009-11-20,19.256250381469727,2938098,44.369698885919135
2009-11-23,19.469999313354492,1618397,46.090033751476085
2009-11-24,19.545997619628906,1515158,46.721316871189586
2009-11-25,19.80249786376953,1771419,44.915370004953786
2009-11-27,19.332244873046875,1047274,42.79123643777424
2009-11-30,19.545997619628906,1803383,35.50078769843239
2009-12-01,19.77399444580078,1657525,38.23162011061438
2009-12-02,19.8594913482666,1794198,39.290202687592554
2009-12-03,19.655242919921875,1739639,43.73299633735704
2009-12-04,19.688491821289062,1891008,43.19126819126819
2009-12-07,19.650493621826172,1279287,35.62698050638336
2009-12-08,19.35125160217285,1735230,35.95692496074342
2009-12-09,19.336997985839844,1623724,41.02118177357941
2009-12-10,19.6932430267334,1753968,57.57000100575079
2009-12-11,19.897489547729492,1689673,61.904650615993454
2009-12-14,20.619482040405273,2440271,67.95240257039941
2009-12-15,20.52448081970215,3225037,65.19159208673955
2009-12-16,20.6622257232666,1424226,63.85888531203207
2009-12-17,20.51498031616211,1639523,71.28207099446338
2009-12-18,20.581480026245117,2188602,69.67505361894345
2009-12-21,20.828472137451172,1382343,69.89238645309952
2009-12-22,20.91872787475586,1229320,69.94634712954628
2009-12-23,21.051727294921875,996389,77.02211934080438
2009-12-24,21.374717712402344,477987,79.33886436796867
2009-12-28,21.474472045898438,1074094,81.06798576764035
2009-12-29,21.327220916748047,832345,85.49468561494538
2009-12-30,21.16571807861328,990143,81.19914717593142
2009-12-31,20.861724853515625,838774,70.29692932497629
2010-01-04,21.274972915649414,1422205,72.30763243147072
2010-01-05,21.422216415405273,1400345,65.97340195386332
2010-01-06,21.507719039916992,927869,69.6394419426856
2010-01-07,21.217967987060547,1297841,60.46505112760891
2010-01-08,21.0374755859375,1314190,59.717311228659646
2010-01-11,21.018474578857422,1464456,58.27334752241208
2010-01-12,20.74297523498535,965160,48.39862558669428
2010-01-13,20.894977569580078,884148,49.565208889683454
2010-01-14,21.089725494384766,1035150,50.68024469960924
2010-01-15,20.73823356628418,1482092,38.72074653088789
2010-01-19,21.04222869873047,1330172,42.85718788413654
2010-01-20,20.757221221923828,1658260,40.99093558683544
2010-01-21,20.552988052368164,1751947,40.44463428113532
2010-01-22,20.02573585510254,1374995,37.81168156909593
2010-01-25,20.372480392456055,2009678,36.58189094365691
2010-01-26,20.282228469848633,1505605,32.758662468080786
2010-01-27,20.362979888916016,2560043,32.66188696382174
2010-01-28,21.080219268798828,6358408,48.15286370067696
2010-01-29,20.90923500061035,3993638,48.27596640499956
2010-02-01,21.284469604492188,2299006,53.26339377227147
2010-02-02,21.94471549987793,2906134,63.4718741714491
2010-02-03,21.80696678161621,1696286,60.25645370744166
2010-02-04,20.53873062133789,4337157,45.00857706433559
2010-02-05,20.372480392456055,2763399,46.571605109552735
2010-02-08,20.125484466552734,1569717,41.31406410386156
