Date,Close,Volume,RSI
,AMP,AMP,
2008-01-22,33.582252502441406,3772100,30.38933191239751
2008-01-23,34.429542541503906,7805000,35.032491742301545
2008-01-24,34.601749420166016,4854900,37.05125692246866
2008-01-25,34.174659729003906,3866900,38.430588223353865
2008-01-28,35.44906234741211,2317000,44.58328033611342
2008-01-29,36.41347885131836,1868900,53.12002717150536
2008-01-30,36.764793395996094,2844800,55.33826338363484
2008-01-31,38.20858383178711,3289200,54.01588622765679
2008-02-01,39.45894241333008,2827300,59.35491456670264
2008-02-04,38.17404556274414,3546200,48.26528522705711
2008-02-05,36.060184478759766,3828600,47.25678592879954
2008-02-06,35.569698333740234,1798000,47.938247243714024
2008-02-07,36.16378402709961,2821900,59.225341939923744
2008-02-08,35.70786666870117,1341200,56.79398011462859
2008-02-11,35.03776931762695,1589200,55.89745381096803
2008-02-12,36.453941345214844,2134500,57.840978333011236
2008-02-13,36.40559005737305,2980400,57.054386983548625
2008-02-14,35.63188934326172,1985400,55.54845464084155
2008-02-15,36.1085205078125,1939400,52.673317240408814
2008-02-19,36.053253173828125,1926800,48.42351043096491
2008-02-20,36.654258728027344,1718400,49.526602780261086
2008-02-21,36.122352600097656,1541300,40.308082514025905
2008-02-22,36.23286819458008,1863500,33.23750566879042
2008-02-25,36.75098419189453,1631800,41.96565524210483
2008-02-26,37.42106246948242,1686100,59.179825206963315
2008-02-27,37.75954818725586,1520800,65.08092464896924
2008-02-28,37.34505844116211,1670200,58.34146835530328
2008-02-29,34.98250961303711,2152000,45.96457361340315
2008-03-03,34.88581085205078,1747700,49.0969868126298
2008-03-04,34.906524658203125,1998500,38.976172100051095
2008-03-05,34.761444091796875,1588800,38.44630410295424
2008-03-06,33.31767272949219,1831800,35.137284454880074
2008-03-07,33.697608947753906,1583200,34.321546158716046
2008-03-10,32.52322769165039,2007500,29.960634815039057
2008-03-11,35.31409454345703,2152600,43.907009204454326
2008-03-12,34.346954345703125,1773500,42.23552124325086
2008-03-13,34.858154296875,2221000,44.191435238837904
