Date,Close,Volume,RSI
2008-03-25,43.056766510009766,2928967,61.96387900322345
2008-03-26,42.478450775146484,2202570,59.12446546576042
2008-03-27,42.40617370605469,2500692,65.71905046030909
2008-03-28,41.71943283081055,2188671,61.30991879167062
2008-03-31,41.97694396972656,2612636,65.41654026654612
2008-04-01,45.049217224121094,3389133,64.96528033706613
2008-04-02,45.55521774291992,3272664,71.86069080873646
2008-04-03,46.62149429321289,3281606,72.34238220263668
2008-04-04,45.30223846435547,2601431,70.56244916149389
2008-04-07,45.442291259765625,1476712,69.42509290323807
2008-04-08,44.755531311035156,2054963,59.84033667625975
2008-04-09,43.811275482177734,1577666,59.61266047181897
2008-04-10,44.394081115722656,2278205,56.0901411741105
2008-04-11,43.81578063964844,1328459,58.0770985311498
2008-04-14,43.37754440307617,1335247,51.46754541380279
2008-04-15,44.055259704589844,1758350,57.14881643142877
2008-04-16,45.81727981567383,1968123,63.4103289111191
2008-04-17,45.83534622192383,1746713,67.07914491729541
2008-04-18,46.300697326660156,1723333,67.63736167977304
2008-04-21,45.510040283203125,1034323,52.30971548141474
2008-04-22,45.12150955200195,1310035,47.80028557166572
2008-04-23,46.07930374145508,1151439,47.21947906216791
2008-04-24,47.132015228271484,1567969,59.647406514697025
2008-04-25,47.25850296020508,1619039,59.58960257780402
2008-04-28,46.98744583129883,1379205,62.32558609854267
2008-04-29,45.85343933105469,1586501,61.04619899958361
2008-04-30,45.116981506347656,1662567,53.84628187069459
2008-05-01,46.53111267089844,1879559,63.267237709397456
2008-05-02,46.892555236816406,2455440,67.30436324178473
2008-05-05,46.84288024902344,1086255,64.62797410531626
2008-05-06,47.39859390258789,1646837,59.500711409691306
2008-05-07,45.460330963134766,1665907,48.16927825897818
2008-05-08,45.351924896240234,1118039,45.2011109134473
2008-05-09,44.9678840637207,1146375,47.14013946455816
2008-05-12,45.77210998535156,1450207,53.287716177396454
2008-05-13,45.54167938232422,1432861,47.06762593281059
2008-05-14,46.435184478759766,1259935,46.132088735605706
2008-05-15,47.26032638549805,1013314,50.009392808017296
2008-05-16,47.182804107666016,1533923,51.02680042955114
2008-05-19,47.128116607666016,1039926,57.55709736031145
2008-05-20,46.47166442871094,1302062,58.10834137039148
2008-05-21,45.3502197265625,1872125,42.67522584980574
2008-05-22,44.47037887573242,2734708,35.88368292926934
2008-05-23,44.45671463012695,1846483,36.034935043769266
2008-05-27,45.21345520019531,1038848,37.50544762579489
2008-05-28,44.70286560058594,1378128,44.82371728865131
2008-05-29,45.61918258666992,1448591,51.64474302005431
2008-05-30,45.295509338378906,1335354,52.03134734253835
2008-06-02,44.6800651550293,1595120,43.066781690314805
2008-06-03,45.13138198852539,1560428,47.4661551719345
2008-06-04,45.56447219848633,1376404,44.29858041516462
2008-06-05,46.635780334472656,1893350,46.03819589467454
2008-06-06,44.547855377197266,2229290,36.68208099618318
2008-06-09,43.72728729248047,1895828,34.04621068714749
2008-06-10,44.0053825378418,2280360,38.00448634337039
2008-06-11,42.89305877685547,1923949,38.03823575073149
2008-06-12,43.73642349243164,2306972,46.41427981446886
2008-06-13,44.71653366088867,1851762,51.15981663624227
2008-06-16,45.40035629272461,1568185,50.839782319921156
2008-06-17,43.75464630126953,1617315,46.13384183233842
2008-06-18,42.9979133605957,2039879,39.17142788705192
2008-06-19,44.61170196533203,1691981,47.44726082097332
2008-06-20,43.34893035888672,2678682,45.25980474061637
2008-06-23,42.5374755859375,1729798,40.994047128685914
2008-06-24,42.78363037109375,1926319,40.21803744294712
2008-06-25,43.44010543823242,2402539,38.420878182497226
2008-06-26,41.60293960571289,2331537,39.131979678280736
2008-06-27,41.4023551940918,2874988,41.008538146664215
2008-06-30,40.978397369384766,2394782,38.424014845158695
2008-07-01,40.6911735534668,3747267,41.01221238304187
2008-07-02,40.19429016113281,2367307,35.1206326914738
2008-07-03,39.98914337158203,1326412,28.75878653665191
2008-07-07,38.717254638671875,3428566,21.478590404012948
2008-07-08,41.137935638427734,3904894,39.52553996635127
2008-07-09,38.717254638671875,3745651,34.8791883600841
2008-07-10,39.825035095214844,3337417,32.46494375013275
2008-07-11,39.360050201416016,4502754,34.48034910646993
2008-07-14,37.89668655395508,2905371,32.81567512486147
2008-07-15,37.08523941040039,5424595,29.747355616770577
2008-07-16,40.01193618774414,4538740,39.50891377051232
2008-07-17,41.10148239135742,3887116,48.39182373994752
2008-07-18,41.261016845703125,2762828,49.545530483471374
2008-07-21,41.4023551940918,2720163,51.38845995856283
2008-07-22,42.08161163330078,3923641,54.43967597350822
2008-07-23,42.642337799072266,3635646,57.78488971443641
2008-07-24,39.998252868652344,4164660,50.02507843838202
2008-07-25,41.29750061035156,3207264,57.092730767827256
2008-07-28,40.3720817565918,4022333,47.70621489582428
2008-07-29,42.979671478271484,4574726,62.62488257744126
2008-07-30,43.45375442504883,3906833,61.16713315396992
2008-07-31,42.227474212646484,2976912,58.429329047485986
2008-08-01,41.63029479980469,2703678,61.5645797930401
2008-08-04,41.169864654541016,2433138,62.93305865460245
2008-08-05,43.262306213378906,3808896,60.86560098384847
2008-08-06,43.339820861816406,3002878,58.02552281671755
2008-08-07,41.97219467163086,3635539,52.346623199259874
2008-08-08,44.133018493652344,2694089,57.95059267333538
2008-08-11,45.92460250854492,4347821,60.50857121517881
2008-08-12,44.61626052856445,3129151,55.18562345694601
2008-08-13,43.645423889160156,2871648,60.504889178761246
2008-08-14,44.602447509765625,1818577,59.710622176890574
2008-08-15,44.906131744384766,2168092,63.82716847922948
2008-08-18,43.87089157104492,2840834,53.00618871249662
2008-08-19,42.886260986328125,3101354,48.14951459354004
2008-08-20,43.258949279785156,2510820,53.56171215090557
2008-08-21,42.5043830871582,2058196,52.98579792370049
2008-08-22,43.95370101928711,2562859,58.90752392498095
2008-08-25,42.651615142822266,1995167,47.941855809957886
2008-08-26,42.863258361816406,2093320,48.408284747421206
2008-08-27,43.01508712768555,1934723,53.79115188958528
2008-08-28,44.423011779785156,2300507,51.115239017932424
2008-08-29,43.65464782714844,1891519,40.524623034279855
2008-09-02,44.09634017944336,1871156,47.660445890923576
2008-09-03,45.06715774536133,2079529,56.397574167944065
2008-09-04,43.34636688232422,3118269,44.71136178490938
2008-09-05,43.13931655883789,2394889,42.499919033584874
2008-09-08,45.614688873291016,4132122,56.59591218109547
2008-09-09,43.461402893066406,3922887,51.998765503457705
2008-09-10,43.719058990478516,2871863,51.61188670727688
2008-09-11,44.2481803894043,2362459,56.2070312118108
2008-09-12,45.113155364990234,2295120,54.306202470742186
2008-09-15,38.193199157714844,5060750,38.316813056333544
2008-09-16,44.5472412109375,7115821,53.33820526416564
2008-09-17,41.40933609008789,5300799,47.15382738808093
2008-09-18,43.24974822998047,8119761,47.9518077745052
2008-09-19,46.46586608886719,6174048,54.5212142658892
2008-09-22,42.78963851928711,5016468,48.096504018778006
2008-09-23,43.024295806884766,3472633,46.95890186921195
2008-09-24,43.10712432861328,2801185,49.62559391207439
2008-09-25,43.985923767089844,2552301,51.29762720965801
2008-09-26,45.872337341308594,2767892,50.40216855793446
2008-09-29,41.62099838256836,4287486,47.303867300809316
2008-09-30,44.63005828857422,4323579,51.23502369637364
2008-10-01,43.10712432861328,3421886,48.49368191514873
2008-10-02,40.4569091796875,3585223,44.129929885622296
2008-10-03,38.63951873779297,5387855,50.64574796490046
2008-10-06,37.420230865478516,8279435,37.88895087484249
2008-10-07,33.5921630859375,7469646,37.02059211270539
2008-10-08,34.16269302368164,7813235,34.24785620678706
2008-10-09,30.992589950561523,6269400,23.134671036321876
2008-10-10,36.122745513916016,12328595,38.980991064298394
2008-10-13,36.25156784057617,5713343,38.7667684182594
2008-10-14,33.15966796875,6827396,34.99856582187266
2008-10-15,27.92829132080078,7122178,28.594158836848536
2008-10-16,30.55550193786621,8928365,29.977151246837593
2008-10-17,30.895973205566406,6172863,34.382937675306536
2008-10-20,30.6521053314209,2753563,27.863604139311335
2008-10-21,28.935916900634766,3852854,27.69408842728815
2008-10-22,27.30255889892578,6688840,28.6099289196393
2008-10-23,26.405353546142578,8750806,29.492520756776685
2008-10-24,24.89621353149414,5399383,29.20869189322282
2008-10-27,23.837984085083008,5226996,32.16692293438075
2008-10-28,29.419031143188477,7756132,42.67027595749603
2008-10-29,27.247339248657227,6695412,44.02874464329808
2008-10-30,28.443603515625,3973741,36.00064619645374
2008-10-31,30.840742111206055,4444789,40.889359403200466
2008-11-03,30.491073608398438,4079974,45.04951503991916
2008-11-04,33.224090576171875,4236093,60.82786322653106
2008-11-05,29.768712997436523,6192795,48.44401503447879
2008-11-06,28.98653793334961,4205602,46.28866451772962
2008-11-07,31.264049530029297,4123502,51.102283876809715
2008-11-10,28.07093048095703,4864336,48.520629220755076
2008-11-11,26.934471130371094,4833522,49.35958105031044
2008-11-12,23.97653579711914,6867153,46.05695718228315
2008-11-13,26.99053382873535,8463350,53.24161730407164
2008-11-14,24.392419815063477,6043896,50.819116590348706
2008-11-17,22.83167839050293,7503369,38.95599705089911
2008-11-18,22.070005416870117,8564305,40.889207915634444
2008-11-19,19.191516876220703,10951760,34.62874491417716
2008-11-20,18.060672760009766,14219791,27.83479304306657
2008-11-21,17.934511184692383,16192978,28.052277230574717
2008-11-24,22.481218338012695,14359532,32.3420161059893
2008-11-25,22.429811477661133,11737953,36.41715622400065
2008-11-26,23.808319091796875,9387885,40.62313274524321
2008-11-28,22.196170806884766,3995505,33.17416998074128
2008-12-01,17.75693702697754,10446019,31.707860125606302
2008-12-02,20.87374496459961,12704830,39.95662870862154
2008-12-03,22.19150161743164,9913558,46.87193794038676
2008-12-04,21.53729820251465,10491486,39.582244152162914
2008-12-05,24.397098541259766,9207201,50.00884966543358
2008-12-08,26.34101676940918,10270399,56.54296219336087
2008-12-09,24.233552932739258,9256655,53.841055772416155
2008-12-10,26.00925064086914,7524271,62.59713250563274
2008-12-11,21.971878051757812,13235998,56.52581342660213
2008-12-12,24.298967361450195,10352822,59.892492041081134
2008-12-15,23.200841903686523,6338032,51.2528469568195
2008-12-16,26.457836151123047,11328857,56.30855067915398
2008-12-17,26.429805755615234,7508756,54.28702754437047
2008-12-18,23.83635902404785,7764644,52.5988580668469
2008-12-19,25.541948318481445,6764582,63.50518926908706
2008-12-22,24.298967361450195,7576310,56.355133525881506
2008-12-23,24.298967361450195,3936785,54.111211780136365
2008-12-24,23.97653579711914,1258319,54.820829511251226
2008-12-26,24.28028106689453,2151285,49.743177984374476
2008-12-29,22.878421783447266,6058010,42.20165302547926
2008-12-30,23.948497772216797,4663828,49.32653865173625
2008-12-31,24.82699966430664,4446944,47.08320141608538
2009-01-02,24.06065559387207,3544389,56.14519324469296
2009-01-05,23.67280387878418,4413328,47.92054846998885
2009-01-06,24.96717643737793,8245281,55.79041632662452
2009-01-07,23.911123275756836,5022502,40.24343852532746
2009-01-08,23.527938842773438,4528181,39.17733723687314
2009-01-09,21.92981719970703,6333722,42.31921422431884
2009-01-12,20.43450164794922,7097397,29.06927936720396
2009-01-13,21.24290657043457,5599783,37.013459428002676
2009-01-14,19.90178680419922,7375264,33.22632003321283
2009-01-15,20.841039657592773,8643711,38.57676429569581
2009-01-16,21.317672729492188,6878250,39.34090466777874
2009-01-20,19.21954345703125,10216205,37.46389419384655
2009-01-21,21.68215560913086,9621577,42.91143263971067
2009-01-22,20.172815322875977,7985407,35.99549125311138
2009-01-23,20.906452178955078,6354193,40.49023744862882
2009-01-26,20.555988311767578,5110635,40.58172688714561
2009-01-27,20.467206954956055,4269816,35.33356674169552
2009-01-28,22.883092880249023,9215282,46.922227227003155
2009-01-29,20.766265869140625,8905524,42.50950853595448
2009-01-30,20.084033966064453,16117558,44.73194328461885
2009-02-02,20.47655487060547,7677588,50.128087329904346
2009-02-03,20.079360961914062,6218438,46.36497166320961
2009-02-04,20.088706970214844,6638632,50.636959069010224
2009-02-05,20.200855255126953,8361965,47.688155697331965
2009-02-06,21.429807662963867,7888870,50.38407451245448
2009-02-09,21.897109985351562,5059673,60.3243476201613
2009-02-10,19.9627685546875,10123439,43.08870946472678
2009-02-11,20.477319717407227,8542649,51.33038935688514
2009-02-12,19.648326873779297,9978203,44.548632885523766
2009-02-13,18.128477096557617,9462011,40.44958103067669
2009-02-17,16.746814727783203,10513465,36.714598965614805
2009-02-18,17.123193740844727,7758394,25.92478263434576
2009-02-19,16.42759895324707,7818838,29.42017224111585
2009-02-20,17.256603240966797,11825548,36.77267410796027
2009-02-23,15.603354454040527,10901013,29.60759538225814
2009-02-24,16.837331771850586,16065411,37.32131311494828
2009-02-25,16.47524070739746,11497581,36.248135565070775
2009-02-26,15.922572135925293,9381959,34.24624765007346
2009-02-27,15.770110130310059,11042802,27.365059149410698
2009-03-02,14.27409839630127,13564827,21.83096422504225
2009-03-03,14.240743637084961,14052791,25.399400399187186
2009-03-04,13.988232612609863,14196518,21.458495298368433
2009-03-05,13.225930213928223,12987653,21.58512671769924
2009-03-06,12.477922439575195,20799488,23.167410970236972
2009-03-09,13.673785209655762,15073000,35.145083575659456
2009-03-10,15.984505653381348,18969274,45.36282378162569
2009-03-11,15.436601638793945,13028487,45.91514038442185
2009-03-12,16.985023498535156,12373524,48.94323202701792
2009-03-13,16.54670524597168,11115528,54.05407000472221
2009-03-16,15.00780963897705,10246912,42.33838441082384
2009-03-17,16.11790657043457,13163488,48.591790886366105
2009-03-18,16.85639190673828,14784574,53.626947975918554
2009-03-19,16.379953384399414,12538584,52.31047942302599
2009-03-20,15.627182006835938,26813000,55.43228567505734
2009-03-23,18.628746032714844,19121621,64.22616049243315
2009-03-24,16.770633697509766,15724947,58.170123195965466
2009-03-25,16.651521682739258,15558270,60.453621712610406
2009-03-26,17.523401260375977,15269090,65.28138059989473
2009-03-27,16.032148361206055,10053084,57.01727836557078
2009-03-30,14.702889442443848,12214281,45.95002286164648
2009-03-31,16.503822326660156,17360578,53.12499825467766
2009-04-01,15.841577529907227,11018560,46.46852709784494
2009-04-02,17.613927841186523,16160763,53.045136408866746
2009-04-03,19.67690086364746,17069244,62.93558172001095
2009-04-06,19.209993362426758,12148235,58.88312003136049
2009-04-07,17.104137420654297,13079341,50.65989260246624
2009-04-08,17.594863891601562,11236845,53.233562900868336
2009-04-09,20.482091903686523,16100751,61.60329199182299
2009-04-13,20.320093154907227,11568906,54.67718241049904
2009-04-14,18.3762264251709,13134074,54.41908173048858
2009-04-15,20.963287353515625,16733412,60.447934267787225
2009-04-16,22.5117130279541,19380094,61.703562425798644
2009-04-17,23.507476806640625,17889160,67.95607789567399
2009-04-20,20.68695068359375,14327533,63.41305094786806
2009-04-21,23.345483779907227,16954929,64.76758171303734
2009-04-22,21.849454879760742,17826778,62.51732635023135
2009-04-23,23.06437873840332,10064720,61.625982323466566
2009-04-24,24.1315975189209,12671861,59.92355501229724
2009-04-27,21.792293548583984,12689962,55.309559630202415
2009-04-28,22.473602294921875,9486684,61.72735134738821
2009-04-29,23.674222946166992,10507001,62.87846567855674
2009-04-30,24.58423614501953,11962703,59.48446640552215
2009-05-01,22.61176872253418,10793379,54.88920788271025
2009-05-04,24.717613220214844,14070460,63.43625761982398
2009-05-05,23.879093170166016,8761257,56.67247759359535
2009-05-06,26.127885818481445,11134921,58.018169232143386
2009-05-07,24.79862403869629,29396654,52.82114825346971
2009-05-08,25.694318771362305,15789053,61.94589393980347
2009-05-11,24.765260696411133,10880866,53.69174862154324
2009-05-12,24.779726028442383,8540171,58.25545057506891
2009-05-13,23.174659729003906,10779157,50.304011475027984
2009-05-14,24.124210357666016,10460995,49.979502845839065
2009-05-15,22.61553955078125,9015851,52.39464181846709
2009-05-18,24.818296432495117,11046788,56.265622707977165
2009-05-19,24.336288452148438,7767445,51.8398711597772
2009-05-20,24.080821990966797,9177895,48.54820312812847
2009-05-21,23.907304763793945,6509341,54.16874725350263
2009-05-22,23.352996826171875,4972617,45.12188802621689
2009-05-26,24.736345291137695,9509741,52.94953953538126
2009-05-27,24.08565330505371,9219699,42.10509550852594
2009-05-28,24.962890625,6701230,50.65802231299469
2009-05-29,25.77265739440918,7891564,50.31598571355593
2009-06-01,27.180095672607422,10978588,59.37851536266727
2009-06-02,26.143795013427734,7393472,54.908090276495756
2009-06-03,26.023300170898438,6077942,61.475758502465716
2009-06-04,26.31249237060547,10197997,59.31088918508842
2009-06-05,25.791927337646484,6625703,64.75592596793172
2009-06-08,25.965452194213867,5792426,56.56728960410634
2009-06-09,25.724454879760742,6094104,58.17256005851731
2009-06-10,25.35331153869629,7096966,57.39086757565948
2009-06-11,25.131589889526367,5588147,57.07129039223377
2009-06-12,26.090768814086914,7039109,65.10644639350656
2009-06-15,25.025550842285156,7345958,51.65383716793079
2009-06-16,24.75080108642578,6777296,53.97457713081506
2009-06-17,24.263978958129883,7184453,45.61926975674897
2009-06-18,24.688146591186523,5161597,42.85708542915576
2009-06-19,25.507556915283203,9400921,38.05924216824027
2009-06-22,23.675945281982422,7586330,34.17801143411687
2009-06-23,24.076005935668945,5919669,37.94747070457991
2009-06-24,24.37965965270996,5544404,38.058355807758296
2009-06-25,24.837562561035156,6477450,44.05762498818323
2009-06-26,25.025550842285156,8224594,44.15820372283384
2009-06-29,24.784549713134766,6016098,44.15818278337759
2009-06-30,24.789363861083984,4700999,46.32765316132263
2009-07-01,24.75080108642578,4156902,47.45976257712909
2009-07-02,23.290342330932617,6670631,32.489502503084125
2009-07-06,24.124210357666016,6377788,44.19618710658996
2009-07-07,22.924022674560547,5696643,39.48980868374327
2009-07-08,22.92884635925293,6664598,41.867388972642594
2009-07-09,22.369720458984375,6061566,36.106342817418046
2009-07-10,22.28777503967285,4608772,28.833947675084886
2009-07-13,23.468677520751953,6864890,48.51000033456023
2009-07-14,23.965152740478516,5593319,49.21399778801215
2009-07-15,24.437511444091797,6631198,50.40061264108484
2009-07-16,24.861671447753906,4666307,50.16773331252591
2009-07-17,24.080821990966797,5539017,43.92811365145305
2009-07-20,25.035192489624023,4640448,51.47560135620262
2009-07-21,24.972530364990234,3523272,51.071055101698484
2009-07-22,25.16533088684082,3435570,52.38098994263923
2009-07-23,26.018468856811523,6064906,66.84513756886687
2009-07-24,25.869056701660156,2869493,61.7684910789681
2009-07-27,26.534215927124023,3053301,76.24379913309184
2009-07-28,26.302852630615234,3749314,73.74481230608649
2009-07-29,26.071504592895508,3669370,77.31159889571585
2009-07-30,27.054780960083008,5203293,81.04216286253971
2009-07-31,26.857158660888672,4200107,75.30607337784102
2009-08-03,27.474111557006836,4201507,75.74258991271583
2009-08-04,29.358749389648438,9319792,79.90633125252683
2009-08-05,30.36131477355957,8559564,81.22612202003785
2009-08-06,30.317934036254883,7360288,88.65009407096443
2009-08-07,32.135074615478516,6829658,89.7464836736921
2009-08-10,31.08913230895996,4809172,80.84600395638549
2009-08-11,30.096216201782227,4350191,73.0095751441434
2009-08-12,30.414335250854492,4346528,71.59104663411256
2009-08-13,30.755475997924805,3336599,73.55680825321501
2009-08-14,30.49278450012207,3126831,69.85419802023388
2009-08-17,28.26993179321289,5120960,58.223171809876646
2009-08-18,28.843881607055664,3828980,61.26690472890578
2009-08-19,28.401247024536133,3758166,55.7235312946634
2009-08-20,29.690235137939453,3762980,61.020288606044204
2009-08-21,30.25930404663086,4491229,60.87453662448297
2009-08-24,29.821550369262695,3790364,52.03712960688363
2009-08-25,30.244731903076172,2824214,49.45925110307538
2009-08-26,30.813814163208008,2830953,52.19309981344007
2009-08-27,31.06675910949707,2638407,44.51654703558426
2009-08-28,31.5045223236084,2869462,52.27409422166383
2009-08-31,30.945152282714844,3693342,54.879200362196116
2009-09-01,29.26705551147461,6388979,44.2975416588849
2009-09-02,28.639598846435547,3417789,39.7742559866465
2009-09-03,29.08222007751465,4346820,43.29946804693712
2009-09-04,29.74860954284668,3397143,58.2429930311492
2009-09-08,31.382915496826172,5525519,62.657630254207106
2009-09-09,32.122249603271484,3421960,68.01701519306019
2009-09-10,32.79835510253906,4037785,65.99901269631692
2009-09-11,32.74971008300781,4078968,63.545047248789686
2009-09-14,33.62037658691406,3235298,69.7321874931268
2009-09-15,34.17001724243164,6855901,70.12466854603039
2009-09-16,35.6827392578125,5259807,72.76036290057255
2009-09-17,35.434696197509766,5902801,70.42779738341594
2009-09-18,35.979461669921875,4347890,70.72083728483699
2009-09-21,34.91910171508789,4664627,67.58516612902409
2009-09-22,35.70706558227539,6311426,80.93475850068641
2009-09-23,34.0386962890625,5141712,73.57698454555359
2009-09-24,32.730255126953125,6288748,64.81044373386345
2009-09-25,33.090213775634766,5177226,63.91254415459895
2009-09-28,34.85100555419922,4622695,64.2886667804556
2009-09-29,33.71767807006836,5517069,56.36653583436948
2009-09-30,33.77117156982422,4832570,54.084996530400794
2009-10-01,32.13684844970703,6718445,47.728942057757344
2009-10-02,32.117393493652344,4836314,44.05543381370902
2009-10-05,32.88591384887695,3886423,45.00758161807628
2009-10-06,33.20207595825195,3305256,39.36613225686075
2009-10-07,33.10966873168945,2391414,39.8985097661727
2009-10-08,33.50364685058594,3797745,39.10057857518556
2009-10-09,33.756591796875,2644933,44.49054563927894
2009-10-12,33.59606170654297,1812067,39.3627577054541
2009-10-13,32.75944900512695,3506894,42.964168656690745
2009-10-14,34.23813247680664,4844657,58.14084147353636
2009-10-15,34.07761001586914,2930435,55.448152881686426
2009-10-16,32.812957763671875,3827803,38.10331589935799
2009-10-19,33.649574279785156,2794690,49.58819325876078
2009-10-20,33.32855224609375,3464855,47.40746831449468
2009-10-21,33.17289352416992,3828659,57.33975226886887
2009-10-22,34.043548583984375,4038534,62.177034739023235
2009-10-23,33.48418045043945,3837859,53.88494198547408
2009-10-26,33.4647331237793,3063077,51.77396765460319
2009-10-27,32.75944900512695,4051370,47.81548916405722
2009-10-28,31.324562072753906,5179686,37.97000936733429
2009-10-29,33.15830612182617,5985489,47.187895022780204
2009-10-30,33.0221061706543,8155797,47.29606894045669
2009-11-02,33.25557327270508,4820803,52.478091669728016
2009-11-03,33.61552810668945,3559416,46.49887079723774
2009-11-04,32.861602783203125,4750417,43.589761120975865
2009-11-05,33.73226547241211,3328576,55.0562014633739
2009-11-06,33.1826171875,2318247,47.34801741499617
2009-11-09,34.88505554199219,4092339,57.640899377009816
2009-11-10,34.354854583740234,2880373,55.5964684760188
2009-11-11,35.3422737121582,3017722,56.08208319294674
2009-11-12,35.158355712890625,3083444,58.1261199742112
2009-11-13,35.442726135253906,2530365,59.360072495031304
2009-11-16,36.119319915771484,3310820,65.94255416815696
2009-11-17,35.3887825012207,3692331,70.66605940295995
2009-11-18,37.05577087402344,5263657,70.16001379653817
2009-11-19,36.23698806762695,5212208,65.5324700026245
2009-11-20,35.575096130371094,3161894,60.76111783430135
2009-11-23,36.41348648071289,3195591,62.42899826206725
2009-11-24,35.3838996887207,3618133,60.93661870491697
2009-11-25,35.40840148925781,2061263,57.843209705974026
2009-11-27,34.187583923339844,1827829,54.42465658634703
2009-11-30,35.624122619628906,6679892,53.33197125323065
2009-12-01,36.19776916503906,3464104,58.27607909940943
2009-12-02,36.830230712890625,3113633,56.90209392010424
2009-12-03,36.36936569213867,3233115,55.47672273369822
2009-12-04,37.16362762451172,4176527,57.43957133461877
2009-12-07,36.232078552246094,3199630,50.47694930580229
2009-12-08,36.614505767822266,4596837,55.34190833455805
2009-12-09,36.81059646606445,4423993,48.774350045672726
2009-12-10,37.03615188598633,3862198,54.24699278788065
2009-12-11,37.62939453125,3669582,60.99739095771619
2009-12-14,38.168701171875,3854757,59.70713141955397
2009-12-15,37.66370391845703,2269611,63.38500515344546
2009-12-16,37.66370391845703,2975443,63.27935764650073
2009-12-17,37.60978698730469,3079086,73.3601955662213
2009-12-18,38.13438415527344,3846678,69.57191328576154
2009-12-21,38.92866134643555,2788355,70.58394601324366
2009-12-22,39.1492805480957,2921230,68.63676690682858
2009-12-23,39.791542053222656,2689922,76.7227969628277
2009-12-24,40.566192626953125,1198107,76.65128475421807
2009-12-28,40.71330261230469,2613173,90.01770046560809
2009-12-29,40.22300338745117,2761674,81.6150814552591
2009-12-30,39.94353485107422,2761461,77.05332325796351
2009-12-31,39.12477111816406,2619764,66.35948748624804
2010-01-04,38.69330596923828,3450498,58.54996045346691
2010-01-05,38.428565979003906,4342568,52.184778327840554
2010-01-06,37.997108459472656,3476223,52.838148877469905
2010-01-07,38.492286682128906,3986356,56.505009751165595
2010-01-08,37.5705680847168,4005809,49.729024218345174
2010-01-11,37.60487365722656,2662602,46.07555756101478
2010-01-12,36.86455535888672,4696653,34.57863005390567
2010-01-13,37.23715591430664,4540392,36.03133872328757
2010-01-14,37.40386199951172,2790269,31.254814206085754
2010-01-15,36.717472076416016,3910458,19.359864334387552
2010-01-19,37.58527755737305,4324709,27.660847358536103
2010-01-20,36.71257400512695,3554778,26.228267406224106
2010-01-21,35.550594329833984,4807099,23.428077771322123
2010-01-22,34.60922622680664,4963147,23.08566808409242
2010-01-25,35.349571228027344,3799375,30.77786764022197
2010-01-26,35.20738983154297,2804407,31.21775879709952
2010-01-27,35.496639251708984,4314186,35.17423384650739
2010-01-28,35.339759826660156,3146586,30.526857994908426
2010-01-29,35.30054473876953,4296221,34.26228250894559
2010-02-01,36.070281982421875,3030507,40.3454187994148
2010-02-02,36.511558532714844,3776733,47.69235986976506
2010-02-03,35.69277572631836,3140315,40.46045252587706
2010-02-04,34.050315856933594,5638152,32.47954413556036
2010-02-05,35.96733474731445,7971862,46.52746433059337
2010-02-08,34.67296600341797,5343170,37.03052997055285
