Date,Close,Volume,RSI
,DLR,DLR,
2008-01-22,17.371938705444336,1098300,33.44154370173324
2008-01-23,18.56304168701172,2578900,44.141661876246786
2008-01-24,18.648845672607422,1875700,48.933028481679706
2008-01-25,18.588281631469727,832300,57.08151986508023
2008-01-28,19.27467918395996,536200,62.09294545224442
2008-01-29,18.997093200683594,750000,65.54822580390771
2008-01-30,18.618566513061523,670100,58.59763327982193
2008-01-31,18.04825210571289,7091100,53.18987936702327
2008-02-01,18.421733856201172,6412600,56.782841117065395
2008-02-04,18.674083709716797,1733200,55.462179051347455
2008-02-05,18.139101028442383,1072500,56.94126057937353
2008-02-06,17.871601104736328,706900,52.260054292610675
2008-02-07,18.21480369567871,895600,58.29998924139728
2008-02-08,17.62430191040039,546400,57.790161304616234
2008-02-11,17.346710205078125,916800,49.78583273936879
2008-02-12,17.563735961914062,707800,39.835836589312116
2008-02-13,17.80094337463379,617500,41.633476857848244
2008-02-14,17.785802841186523,1497600,42.010062008284486
2008-02-15,17.816083908081055,486300,33.29479920310369
2008-02-19,17.85141372680664,601500,36.10770870376915
2008-02-20,18.280418395996094,677300,45.94926823294261
2008-02-21,18.144145965576172,700600,51.282047358945725
2008-02-22,18.169382095336914,675700,46.27978240783179
2008-02-25,18.89615249633789,742400,52.872039476605416
2008-02-26,18.921390533447266,854800,61.65403834471142
2008-02-27,18.245084762573242,1480600,54.95979991904767
2008-02-28,18.663990020751953,1495300,55.84754562641438
2008-02-29,18.11890411376953,799200,56.51582004945022
2008-03-03,18.48229217529297,753600,64.62929672872164
2008-03-04,17.41231918334961,1670500,48.40079901629781
2008-03-05,17.392127990722656,977800,45.47482490405456
2008-03-06,16.801631927490234,1234900,40.33701321198161
2008-03-07,16.907609939575195,982300,41.21088185319522
2008-03-10,16.185890197753906,1462600,35.775855047666084
2008-03-11,17.518310546875,1174900,44.361423013788944
2008-03-12,17.21044158935547,1270500,43.262904840887686
2008-03-13,17.18497085571289,885500,42.89727258239737
2008-03-14,16.599233627319336,1040300,33.082973358338435
2008-03-17,16.522829055786133,703700,32.46651446794165
2008-03-18,17.460010528564453,1224200,44.47194708390692
2008-03-19,17.52113151550293,1193700,41.52563875186583
2008-03-20,18.16289710998535,1549200,50.32159958460461
2008-03-24,18.97273826599121,1131700,53.365596427901096
2008-03-25,19.06441879272461,1175200,63.09552895186905
2008-03-26,18.473594665527344,1384000,57.861199228021924
2008-03-27,18.38191032409668,549400,62.385213580845964
2008-03-28,17.984628677368164,436400,58.072391742048524
2008-03-31,18.081398010253906,822400,65.6755856387892
2008-04-01,18.89124870300293,734900,62.42819577367273
2008-04-02,18.967641830444336,629700,66.60240364601636
2008-04-03,19.196842193603516,1015900,68.30393274259131
2008-04-04,19.16119384765625,885100,75.90116712939698
2008-04-07,18.92180824279785,530300,73.47968482582087
2008-04-08,18.794471740722656,521900,65.5213861034697
2008-04-09,18.45830535888672,779100,60.24496216226586
2008-04-10,18.835214614868164,529600,57.80136883825807
2008-04-11,18.600915908813477,601800,45.020363831056834
2008-04-14,18.5958309173584,566100,43.57541431941887
2008-04-15,18.728254318237305,405900,53.99349268420495
2008-04-16,19.757123947143555,1089100,66.66675913032383
2008-04-17,19.802961349487305,460400,74.08914903014725
2008-04-18,20.179855346679688,1404200,75.87941400626642
2008-04-21,20.200233459472656,466700,70.046777810948
2008-04-22,19.971025466918945,801500,64.6794781641988
2008-04-23,20.658645629882812,728500,68.85681920624829
2008-04-24,21.010080337524414,1414700,72.05336403160527
2008-04-25,20.989707946777344,964500,76.02550087401802
2008-04-28,20.200233459472656,1056800,65.16472844291911
2008-04-29,20.118745803833008,966100,68.95353216911565
2008-04-30,19.736751556396484,490000,60.278896886353124
2008-05-01,19.965938568115234,834800,65.58150350029459
2008-05-02,19.74692726135254,747500,62.52773303220021
2008-05-05,19.390392303466797,645800,56.87106891475228
2008-05-06,19.563562393188477,713900,47.557647339697894
2008-05-07,19.176477432250977,587800,42.72182331778389
2008-05-08,20.19004249572754,1633600,50.103097877932576
2008-05-09,20.093280792236328,831600,48.934077581906884
2008-05-12,20.679014205932617,1262500,56.58786338050267
2008-05-13,20.84200096130371,1070500,51.89072944460375
2008-05-14,21.259654998779297,942700,52.53889870910033
2008-05-15,21.432830810546875,1458900,54.371926512552896
2008-05-16,21.49394989013672,766000,64.90640095291258
2008-05-19,21.631471633911133,863800,67.20766428235441
2008-05-20,21.356420516967773,1121700,68.8836121415791
2008-05-21,20.93877410888672,712000,60.86477514499972
2008-05-22,20.57205581665039,870600,58.92084215405947
2008-05-23,20.928590774536133,528200,66.63016711022908
2008-05-27,20.99481201171875,522900,65.84020619644814
2008-05-28,21.59581756591797,752900,75.56525773640533
2008-05-29,21.819923400878906,1149400,70.67203646872295
2008-05-30,21.544883728027344,1181700,67.61434332437176
2008-06-02,20.913312911987305,747300,52.81179727957927
2008-06-03,21.17816925048828,895000,53.938037615008106
2008-06-04,21.290210723876953,788600,50.38555065875734
2008-06-05,21.83519744873047,416800,54.64152882924588
2008-06-06,21.010080337524414,546700,45.254708217874864
2008-06-09,20.90821647644043,608400,42.85710518305088
2008-06-10,21.371706008911133,762800,50.14554290737122
2008-06-11,20.689193725585938,713400,47.73769487338546
2008-06-12,21.053611755371094,506900,54.366853466168536
2008-06-13,21.42314910888672,454200,54.47421104997658
2008-06-16,21.99799346923828,660700,58.31082691112866
2008-06-17,21.479610443115234,447000,49.02392337752053
2008-06-18,21.566862106323242,910300,47.82440583849013
2008-06-19,22.187896728515625,583600,55.21764593355938
2008-06-20,21.192188262939453,1537100,52.13663373107971
2008-06-23,21.002281188964844,740900,48.6367582117371
2008-06-24,20.458240509033203,1142100,43.956423378457316
2008-06-25,20.586549758911133,1087400,40.345135262287755
2008-06-26,20.098970413208008,1233300,42.567075945025955
2008-06-27,20.843170166015625,5781000,49.519685121435735
2008-06-30,20.997154235839844,1093800,47.10175963908109
2008-07-01,21.43341636657715,1373500,55.986867119343316
2008-07-02,21.08440589904785,941500,50.24833777505965
2008-07-03,20.997154235839844,425100,46.40071243151742
2008-07-07,20.001449584960938,1130000,34.25097479407306
2008-07-08,21.643844604492188,1463400,51.100375916404865
2008-07-09,19.878263473510742,1267900,40.76356807511738
2008-07-10,19.867990493774414,1148200,36.40181696828355
2008-07-11,20.237529754638672,637200,43.960943940046214
2008-07-14,19.83720588684082,959000,42.82098793435647
2008-07-15,19.91932487487793,1436300,46.47884129406543
2008-07-16,20.35558319091797,5114500,48.54929275431074
2008-07-17,20.73539161682129,2316200,54.052238940103685
2008-07-18,20.5762882232666,920600,48.16389581670635
2008-07-21,20.94068717956543,1234900,49.62244694171182
2008-07-22,21.50527000427246,1348400,50.47232666268463
2008-07-23,21.63871955871582,1028400,53.75003032334754
2008-07-24,20.5916805267334,1160300,47.57218131032431
2008-07-25,20.838045120239258,888700,55.503022781330195
2008-07-28,20.406909942626953,1510800,40.32128943211544
2008-07-29,21.92613410949707,1307600,66.66664596932779
2008-07-30,22.059587478637695,1226800,67.48577432243896
2008-07-31,22.023651123046875,1234700,65.051930366888
2008-08-01,22.03904914855957,680900,69.84260673823573
2008-08-04,21.85941505432129,576300,67.1817536244712
2008-08-05,22.54204559326172,1040800,68.55400189305409
2008-08-06,22.701147079467773,1783200,67.33026755909081
2008-08-07,22.55231285095215,926800,67.45240204980307
2008-08-08,23.51721954345703,1630200,70.57377725805219
2008-08-11,23.94834327697754,1102700,69.9329402998732
2008-08-12,23.825172424316406,998300,67.86915573756949
2008-08-13,23.404293060302734,834800,75.60741726840834
2008-08-14,23.568540573120117,1263700,75.23714595582584
2008-08-15,23.486425399780273,1071100,80.42605251464153
2008-08-18,23.281124114990234,788500,68.0822880856785
2008-08-19,23.147668838500977,704400,64.5203953638015
2008-08-20,22.78840446472168,1053400,59.39485961052259
2008-08-21,22.259748458862305,898100,52.4076355192303
2008-08-22,22.921838760375977,700200,60.48628613899634
2008-08-25,22.326480865478516,420300,47.835045226939236
2008-08-26,22.388063430786133,667300,46.79282325182627
2008-08-27,22.93724250793457,542500,53.64424916700916
2008-08-28,23.429964065551758,1150500,49.09281713920608
2008-08-29,23.54288673400879,542300,45.48584271800787
2008-09-02,23.51721954345703,593600,46.495310467702915
2008-09-03,24.0817928314209,597900,57.4661641650184
2008-09-04,23.080963134765625,1021500,45.4633124805892
2008-09-05,23.15794563293457,637000,46.940722297778365
2008-09-08,23.671194076538086,1218800,53.4358129346868
2008-09-09,22.757612228393555,995900,46.979423056244514
2008-09-10,22.82945442199707,893900,50.33269891443878
2008-09-11,23.475528717041016,597100,59.66953447145448
2008-09-12,23.863174438476562,448700,57.82853430173702
2008-09-15,22.1317081451416,1300800,48.63763238847989
2008-09-16,23.315309524536133,1072100,55.60585493023816
2008-09-17,22.24024200439453,1565900,46.038070105632244
2008-09-18,24.809019088745117,2395200,56.34206904101361
2008-09-19,25.470582962036133,1745100,58.43932014351724
2008-09-22,22.798450469970703,1168700,47.445264381599166
2008-09-23,22.938005447387695,1185800,45.807958862108926
2008-09-24,22.700252532958984,1619600,48.5220048758541
2008-09-25,23.547880172729492,656400,51.428338273831706
2008-09-26,24.224966049194336,810700,52.004419531878675
2008-09-29,22.948341369628906,1517900,50.67267970672976
2008-09-30,24.421369552612305,1430200,55.10949682639188
2008-10-01,23.775293350219727,926900,50.96214064738904
2008-10-02,22.064512252807617,1355900,44.678873250562994
2008-10-03,20.973955154418945,1134000,46.43992453294083
2008-10-06,20.286537170410156,1301000,40.39341790058949
2008-10-07,19.154626846313477,1452000,40.24828857645656
2008-10-08,19.898895263671875,1905600,32.4593101653213
2008-10-09,19.123615264892578,2077800,27.50912945886961
2008-10-10,23.000032424926758,2864900,50.658145877762614
2008-10-13,21.371929168701172,2073200,45.33987167371865
2008-10-14,20.648334503173828,3063900,44.06574983870783
2008-10-15,17.257770538330078,1642500,34.14128186442795
2008-10-16,17.821136474609375,1974400,33.7614536020596
2008-10-17,18.18294334411621,1296000,37.328206541569074
2008-10-20,18.06406593322754,991200,31.783207656232094
2008-10-21,17.7332763671875,1014900,32.368066787405695
2008-10-22,16.932146072387695,1865500,34.182877401278986
