Date,Close,Volume,RSI
,DLTR,DLTR,
2008-01-22,8.140000343322754,5392500,45.06103725870246
2008-01-23,8.456666946411133,8672400,50.301197291910164
2008-01-24,8.613332748413086,7091700,57.989417540893726
2008-01-25,8.600000381469727,7515900,66.10375684670187
2008-01-28,8.83666706085205,5808300,69.23939144659204
2008-01-29,8.933333396911621,3738000,76.95964085639115
2008-01-30,8.539999961853027,6887400,70.12987937869936
2008-01-31,9.33666706085205,10038600,74.18149356423501
2008-02-01,9.263333320617676,5462100,76.84108374010043
2008-02-04,8.863332748413086,4955400,69.56139014588456
2008-02-05,8.5,5038500,68.01029674040836
2008-02-06,8.276666641235352,3704700,59.33457143548412
2008-02-07,8.66333293914795,7637400,62.39315633211308
2008-02-08,8.449999809265137,4274100,57.75356632730879
2008-02-11,8.783332824707031,4320000,58.03496453020477
2008-02-12,8.8100004196167,4860000,54.757633527501135
2008-02-13,8.893333435058594,3935400,53.84616392301856
2008-02-14,8.4399995803833,4158900,48.03920629069623
2008-02-15,8.390000343322754,3392700,44.263698126813864
2008-02-19,8.196666717529297,3426300,40.76858965457158
2008-02-20,8.59333324432373,4467900,50.66777891507539
2008-02-21,8.319999694824219,3453300,35.35061544968764
2008-02-22,8.506667137145996,3486000,39.44186908067764
2008-02-25,8.566666603088379,6287100,45.42652330381451
2008-02-26,8.803333282470703,6353100,54.86630914590972
2008-02-27,9.706666946411133,14936400,68.83231091755181
2008-02-28,9.436667442321777,8352600,60.50726140003524
2008-02-29,8.94333267211914,8759700,56.22894722836129
2008-03-03,9.293333053588867,5162700,56.41240431287532
2008-03-04,9.286666870117188,4986300,56.02358427011519
2008-03-05,9.473333358764648,4670400,57.14285378721325
2008-03-06,9.016667366027832,4172400,57.09599377005826
2008-03-07,8.886667251586914,5020200,55.99356534696742
2008-03-10,8.683333396911621,4443600,55.85874633503303
2008-03-11,8.873332977294922,4483200,53.54729301144579
2008-03-12,8.970000267028809,5659500,58.62069401661922
2008-03-13,9.173333168029785,6947100,58.802808033429635
2008-03-14,8.90999984741211,5625600,54.30242082652237
2008-03-17,8.606666564941406,4466100,47.57600634173727
2008-03-18,9.043333053588867,6603300,40.76136678790815
2008-03-19,8.923333168029785,6322800,42.53874717155212
2008-03-20,9.600000381469727,7190400,59.061652813383375
2008-03-24,10.006667137145996,8452200,59.692040886720314
2008-03-25,9.800000190734863,5950800,56.61511991593902
2008-03-26,9.546667098999023,4475100,50.929059197077116
2008-03-27,9.170000076293945,6123000,51.98275000955729
2008-03-28,9.0,3938400,51.450504072074324
2008-03-31,9.196666717529297,4285800,56.58119545258809
2008-04-01,9.710000038146973,4965300,59.905290452472826
2008-04-02,10.023332595825195,6095400,61.86185167055189
2008-04-03,9.94333267211914,3893700,58.91891330614293
2008-04-04,9.766667366027832,4053300,60.12609697946668
2008-04-07,9.676667213439941,4193100,63.31951415304554
2008-04-08,9.456666946411133,5147400,55.438604944852514
2008-04-09,9.220000267028809,4191300,53.787240176463065
2008-04-10,9.539999961853027,4089900,49.15729712512614
2008-04-11,9.483332633972168,3217500,41.84836989977207
2008-04-14,9.526666641235352,3511800,45.51421887956187
2008-04-15,9.616666793823242,4900800,51.213867593836596
2008-04-16,9.66333293914795,6332700,59.6605690001692
2008-04-17,9.58666706085205,2773500,61.924136313503226
2008-04-18,10.180000305175781,5787000,67.21121842273064
2008-04-21,10.226667404174805,4522800,60.80894778529944
2008-04-22,9.883333206176758,4013700,47.10745071829014
2008-04-23,10.076666831970215,3594600,52.63159479790829
2008-04-24,10.273332595825195,3717300,59.921639373040286
2008-04-25,10.49666690826416,2654700,65.26053040349626
2008-04-28,10.273332595825195,2640600,65.17964513420915
2008-04-29,10.359999656677246,3586200,72.44090792697716
2008-04-30,10.533332824707031,4636500,70.7520536182133
2008-05-01,10.533332824707031,6144000,72.46788494699358
2008-05-02,10.3100004196167,4558200,65.56291842449005
2008-05-05,10.300000190734863,3217200,64.0218846659786
2008-05-06,10.356666564941406,2678400,64.16893748901293
2008-05-07,10.100000381469727,4313700,59.771568489696506
2008-05-08,11.140000343322754,10032900,65.61821496450875
2008-05-09,11.513333320617676,9343200,68.92155441033626
2008-05-12,11.833333015441895,9247200,78.87463209864967
2008-05-13,11.896666526794434,4952100,78.02874888085218
2008-05-14,11.829999923706055,4764000,74.97327162091784
2008-05-15,11.850000381469727,4604700,73.22655016562183
2008-05-16,11.65999984741211,2863500,74.07409124414136
2008-05-19,11.393333435058594,3897600,66.88454707148603
2008-05-20,11.263333320617676,4415400,62.09946057840739
2008-05-21,10.936667442321777,5026800,56.03192709550089
2008-05-22,11.006667137145996,4441200,60.91954572795577
2008-05-23,11.023332595825195,4908600,61.31386404013192
2008-05-27,11.260000228881836,5233200,63.37612160341628
2008-05-28,12.100000381469727,11540700,75.25253109075321
2008-05-29,12.66333293914795,9043500,71.86602849853992
2008-05-30,12.300000190734863,8930100,61.32438526413132
2008-06-02,12.140000343322754,5705700,54.627778993057554
2008-06-03,12.233332633972168,4112700,55.03489138942578
2008-06-04,12.33666706085205,4449000,57.49507996901967
2008-06-05,12.453332901000977,5677200,58.67688955234689
2008-06-06,12.046667098999023,4065000,55.234671302149174
2008-06-09,12.069999694824219,4826100,59.80677148437824
2008-06-10,11.979999542236328,3776100,60.50831753429247
2008-06-11,11.83666706085205,5108100,63.946296624697055
2008-06-12,11.979999542236328,4124100,64.74748540225616
2008-06-13,12.313332557678223,3152700,67.83412374137902
2008-06-16,12.34333324432373,3262800,65.88467124337777
2008-06-17,12.173333168029785,2729700,51.33819197638225
2008-06-18,11.91333293914795,3491400,34.610097901156394
2008-06-19,12.359999656677246,4362300,51.19046717993588
2008-06-20,11.75,8283600,43.43432981179841
2008-06-23,11.463333129882812,5722800,37.82929297710306
2008-06-24,11.229999542236328,5755500,33.19835160905184
2008-06-25,11.44333267211914,4197000,35.10323039832109
2008-06-26,11.106666564941406,3116400,35.84335601662612
2008-06-27,10.83666706085205,4391400,32.71028062372473
2008-06-30,10.896666526794434,7228200,34.6842531173983
2008-07-01,11.026666641235352,5384700,38.505191933589586
2008-07-02,11.643333435058594,11814000,45.78816304636242
2008-07-03,11.446666717529297,2891700,38.77375754878995
2008-07-07,11.476667404174805,3551100,38.77375754878995
2008-07-08,11.926667213439941,5471700,47.02094213822106
2008-07-09,11.890000343322754,4698600,49.70213702622061
2008-07-10,11.573332786560059,5201700,39.61267392802311
2008-07-11,11.390000343322754,3155400,44.64286170443757
2008-07-14,11.130000114440918,3872700,45.00000429153483
2008-07-15,11.30666732788086,6688500,51.16990518168224
2008-07-16,12.130000114440918,7258200,58.8336300274938
2008-07-17,12.616666793823242,6345900,68.70355267684003
2008-07-18,12.296667098999023,3459600,67.86296774862019
2008-07-21,12.103333473205566,3010500,64.2969975990917
2008-07-22,12.6899995803833,4821000,67.78331516050378
2008-07-23,12.803333282470703,7385700,63.8977591247648
2008-07-24,12.333333015441895,3988200,59.97000859379038
2008-07-25,12.146666526794434,3260100,57.27732551334229
2008-07-28,11.850000381469727,4129800,49.13857488476077
2008-07-29,12.263333320617676,4608300,53.86740025836148
2008-07-30,12.233332633972168,3279600,57.2687223744227
2008-07-31,12.5,6029100,62.00432061852544
2008-08-01,12.423333168029785,3667500,64.56455966241651
2008-08-04,12.59333324432373,4719000,64.51126952621246
2008-08-05,13.079999923706055,5531700,61.594788422845625
2008-08-06,12.630000114440918,6876000,50.16420343891164
2008-08-07,12.876667022705078,9141600,57.27424477145791
2008-08-08,13.453332901000977,7068600,65.44621811383293
2008-08-11,13.4399995803833,9841200,59.8770840377042
2008-08-12,13.316666603088379,6811200,56.74255726868991
2008-08-13,12.976667404174805,5178000,58.74888431736045
2008-08-14,13.34000015258789,4956900,65.48443996316308
2008-08-15,13.333333015441895,5526300,70.81383943207746
2008-08-18,13.383333206176758,4712400,67.49999925494188
2008-08-19,13.173333168029785,4578900,63.90533679665796
2008-08-20,13.046667098999023,4919400,58.436226225825514
2008-08-21,13.136667251586914,5078400,60.96313352572943
2008-08-22,13.5,3492600,63.15281665725443
2008-08-25,13.0,4643700,48.843930795161064
2008-08-26,13.0600004196167,7994100,57.003267346478516
2008-08-27,12.646666526794434,18102300,46.44695215429851
2008-08-28,12.966667175292969,6912300,41.834466435139255
2008-08-29,12.786666870117188,4245600,39.618653506768716
2008-09-02,12.953332901000977,5360100,44.30511363823213
2008-09-03,12.880000114440918,4323000,48.34662550969111
2008-09-04,12.853333473205566,5505000,40.59278469293965
2008-09-05,12.963333129882812,5205000,43.12267763427754
2008-09-08,13.529999732971191,6580200,52.28690058656931
2008-09-09,13.303333282470703,10044300,52.01654837452724
2008-09-10,13.30666732788086,6042900,54.19355156270285
2008-09-11,13.6899995803833,6229200,58.15322889566453
2008-09-12,13.276666641235352,7825800,46.757017401005264
