Date,Close,Volume,RSI
2008-04-04,12.342484474182129,5312684,52.56253831251521
2008-04-07,12.338862419128418,5776497,64.62046485502003
2008-04-08,12.51626968383789,5598871,61.37571815551972
2008-04-09,12.588683128356934,4510304,89.9760228295122
2008-04-10,12.509027481079102,5562561,84.63436179952137
2008-04-11,12.53799057006836,9143768,82.88066138181559
2008-04-14,12.686432838439941,6452282,82.69258184244367
2008-04-15,12.87108039855957,7963935,85.02415827775721
2008-04-16,12.9181547164917,8804342,84.76667667646937
2008-04-17,12.990562438964844,7391438,93.83017247917141
2008-04-18,13.243998527526855,6222645,94.11747996216779
2008-04-21,13.370720863342285,4839671,93.61686179126059
2008-04-22,13.591571807861328,7045633,94.37923059792965
2008-04-23,13.526405334472656,8686580,90.76568492805296
2008-04-24,13.446752548217773,7212218,85.38272881559993
2008-04-25,13.714677810668945,5854882,87.69842244584916
2008-04-28,13.703816413879395,7255888,85.80789052484833
2008-04-29,13.16796588897705,9348258,63.65166281748967
2008-04-30,12.852984428405762,14731109,57.29655367745981
2008-05-01,13.044869422912598,12135550,60.057502693664745
2008-05-02,13.493815422058105,5933145,64.31322385923909
2008-05-05,13.4503755569458,8773430,60.81097195253698
2008-05-06,13.49020004272461,8027233,60.70463993307023
2008-05-07,13.21865463256836,14334028,53.97222570995239
2008-05-08,13.262112617492676,8367885,50.34034839749196
2008-05-09,13.204176902770996,5967861,46.787747107695836
2008-05-12,13.269352912902832,5721663,43.38807151906587
2008-05-13,13.421404838562012,4950687,47.919574228955106
2008-05-14,13.204176902770996,5227061,45.44220758858576
2008-05-15,13.6096830368042,9642051,48.12421561902504
2008-05-16,14.058624267578125,12202282,55.48089436679268
2008-05-19,14.199825286865234,6305447,68.15298678367978
2008-05-20,14.293964385986328,5367885,77.48621211674705
2008-05-21,14.131032943725586,7325932,70.94960763344343
2008-05-22,13.902944564819336,9995829,58.62607840306467
2008-05-23,13.700191497802734,6201178,54.93555261209286
2008-05-27,13.551749229431152,4908243,51.165970337572965
2008-05-28,13.90656566619873,5994112,62.633028888674836
2008-05-29,13.667608261108398,6192959,56.947777409939675
2008-05-30,13.772604942321777,4596295,59.58489264997421
2008-06-02,13.714677810668945,6543180,57.52751665475372
2008-06-03,13.85226058959961,7606354,57.31873856915368
2008-06-04,13.808802604675293,6556428,60.9148416614904
2008-06-05,14.254135131835938,5597645,61.468884555395455
2008-06-06,14.185352325439453,15707556,52.608207519765095
2008-06-09,14.377238273620605,3860402,53.57673922648408
2008-06-10,14.07310962677002,4872792,45.89502037928117
2008-06-11,14.221976280212402,6264720,51.69922833462045
2008-06-12,13.880670547485352,5980864,49.6007147336195
2008-06-13,14.080377578735352,4608440,56.82268754886135
2008-06-16,14.040431022644043,5680815,59.12504816996858
2008-06-17,14.407147407531738,6060476,59.30589693657712
2008-06-18,14.432559967041016,6834642,65.44702013537591
2008-06-19,14.054952621459961,9203754,55.13609668240592
2008-06-20,13.851629257202148,7620093,52.36608122616273
2008-06-23,14.20744514465332,8494480,55.70616202621012
2008-06-24,14.20744514465332,7703631,56.49502175795852
2008-06-25,14.476131439208984,11868867,53.83786464495383
2008-06-26,14.254655838012695,6662291,51.138034306088784
2008-06-27,14.221976280212402,10131501,47.30977716645196
2008-06-30,14.635883331298828,8873896,59.39380895695166
2008-07-01,14.487028121948242,8951914,54.42425766767644
2008-07-02,13.978706359863281,9806305,51.549995567047056
2008-07-03,13.724546432495117,6307900,44.46935999705914
2008-07-07,13.288846969604492,9178606,39.597914443175284
2008-07-08,13.063740730285645,12301276,30.648412214327706
2008-07-09,12.90760612487793,7779195,28.830507433410688
2008-07-10,13.103676795959473,8045756,36.09341683821863
2008-07-11,13.201706886291504,8064769,40.19707885772284
2008-07-14,13.670088768005371,10131133,42.16112229177327
2008-07-15,13.012908935546875,9075687,35.377877643000204
2008-07-16,12.711548805236816,9377331,28.571441807008767
2008-07-17,12.119718551635742,13983930,26.213546430380774
2008-07-18,12.38840389251709,10053729,30.591870034252736
2008-07-21,12.562678337097168,6387390,26.882655534167085
2008-07-22,11.927284240722656,10133096,24.251306867390028
2008-07-23,11.698542594909668,12580226,25.69665176570227
2008-07-24,11.702176094055176,10358317,27.228237467046796
2008-07-25,11.694913864135742,8256624,30.135850549183075
2008-07-28,11.575098037719727,6044161,30.94802946171322
2008-07-29,11.622292518615723,7776129,33.07842451383472
2008-07-30,12.079781532287598,9036310,37.3881933702592
2008-07-31,11.636818885803223,11478901,32.2341616025832
2008-08-01,11.531527519226074,8730005,23.539959258189427
2008-08-04,10.79809856414795,13088322,23.10402469652236
2008-08-05,10.896129608154297,12359421,26.80885237745187
2008-08-06,11.2592134475708,8342002,38.32513220359159
2008-08-07,10.6637544631958,9945412,28.506695583881154
2008-08-08,10.264368057250977,17281281,22.87920839054881
2008-08-11,10.130024909973145,20157262,25.947535856692184
2008-08-12,9.904911994934082,14962218,25.972762049402576
2008-08-13,10.235318183898926,16047596,31.93198557483349
2008-08-14,10.206269264221191,10489696,31.76151679190147
2008-08-15,10.199010848999023,10751227,32.662360289046376
2008-08-18,10.180856704711914,8118744,31.70514128070002
2008-08-19,10.565723419189453,13511899,30.42250797783987
2008-08-20,11.043169975280762,13938665,42.39168696410604
2008-08-21,11.239977836608887,11438420,46.3490884424583
2008-08-22,11.043169975280762,5758342,53.54537482664671
2008-08-25,11.068681716918945,8711237,52.5497595869292
2008-08-26,11.425854682922363,13665113,52.46672512932463
2008-08-27,11.637237548828125,6962095,66.25882529835505
2008-08-28,11.41856575012207,7038150,70.51548055421075
2008-08-29,11.258200645446777,4878803,69.86914672268874
2008-09-02,10.54020881652832,11831820,59.533571874061714
2008-09-03,10.33246898651123,11602674,51.51361705592494
2008-09-04,10.259575843811035,11242272,50.81932706593666
2008-09-05,10.150238990783691,11034838,49.27317901077533
2008-09-08,10.022679328918457,10395240,47.71720487143837
2008-09-09,9.359360694885254,18411555,33.885111369239965
2008-09-10,9.508788108825684,10720069,27.534590717238316
2008-09-11,9.6217679977417,13396590,25.711013022141017
2008-09-12,9.7493314743042,11082924,30.167502542125618
2008-09-15,8.703329086303711,15034102,22.382899803760353
2008-09-16,9.242730140686035,25890702,25.550912227427574
2008-09-17,8.699684143066406,15062929,19.376861349194584
2008-09-18,9.060503005981445,16400761,26.125448841268252
2008-09-19,9.796710968017578,15510182,36.748153670892954
2008-09-22,9.516073226928711,9800049,39.913835692348144
2008-09-23,9.093302726745605,10483317,38.291999352679184
2008-09-24,9.115167617797852,8883096,39.082023008199954
2008-09-25,9.486919403076172,17171369,43.97349290317729
2008-09-26,9.290108680725098,9596418,43.427031593128255
2008-09-29,7.96347188949585,18886040,38.80767454694341
2008-09-30,8.619497299194336,14684985,43.40535035011107
2008-10-01,8.200372695922852,9478656,39.917268948505075
2008-10-02,7.147078990936279,20081084,33.68369432905634
2008-10-03,6.946625232696533,17863469,37.67890062713922
2008-10-06,6.4473161697387695,30732336,30.282748976032195
2008-10-07,6.381711959838867,25886776,32.4696453395122
2008-10-08,6.480117321014404,24444799,29.678471025906063
2008-10-09,5.68558931350708,15906403,17.91803723877824
2008-10-10,5.2482380867004395,24239328,17.490245038359873
2008-10-13,6.629547595977783,20092861,33.62402612463514
2008-10-14,6.622257709503174,16705594,33.39807477773378
2008-10-15,5.955293655395508,15777478,27.370385534364445
2008-10-16,6.290595054626465,16282753,31.115173485788063
2008-10-17,6.684216499328613,17783734,40.87364993246388
2008-10-20,7.5479865074157715,15228901,42.575787480854856
2008-10-21,7.194459438323975,11280054,42.966358398964005
2008-10-22,6.163036346435547,12541708,43.09817482580114
2008-10-23,6.345265865325928,15760182,45.771408146952
2008-10-24,6.112013339996338,13417812,47.55059505916037
2008-10-27,5.794928073883057,10807409,45.86542376437127
2008-10-28,6.294241905212402,13228533,48.76032921181464
2008-10-29,6.501985549926758,11514230,55.9071973804597
2008-10-30,7.037742614746094,10891683,62.76651194118958
2008-10-31,7.642749786376953,16492026,58.12865611618501
2008-11-03,7.332953929901123,12049436,55.437787661994804
2008-11-04,7.66096830368042,11119357,63.76467133146775
2008-11-05,7.139791488647461,14567100,56.653353190721184
2008-11-06,6.589456081390381,15898307,49.27535819680231
2008-11-07,7.099701881408691,12205348,46.375979506411795
2008-11-10,7.074185371398926,6390211,48.973227039463225
2008-11-11,6.655060768127441,6984298,54.690773108143496
2008-11-12,5.86782169342041,10024043,45.91900708187321
2008-11-13,6.294241905212402,13372915,51.50782170599463
2008-11-14,5.9953837394714355,9157017,51.66365715680546
2008-11-17,6.0828537940979,10800785,48.116878400128456
2008-11-18,6.086498737335205,9980250,46.15902130265813
2008-11-19,5.295619964599609,12927625,34.62035320312067
2008-11-20,4.420912742614746,18810967,22.850120144977623
2008-11-21,5.1316094398498535,16500736,32.62369533387785
2008-11-24,5.507005214691162,12029809,33.12393487581946
2008-11-25,5.477850914001465,9126472,35.89109724512754
2008-11-26,6.097432613372803,8097522,45.8715478134785
2008-11-28,5.911556720733643,4442959,39.456636068587606
2008-12-01,5.095163822174072,12434985,34.6001094609512
2008-12-02,5.204501628875732,11133832,38.1406039785723
2008-12-03,5.3612213134765625,10360402,45.38206023388356
2008-12-04,4.792661666870117,7769872,36.65801277966534
2008-12-05,4.745283603668213,15543180,38.37287792215902
2008-12-08,5.0368499755859375,9798209,40.62702077623958
2008-12-09,5.0769429206848145,6957924,41.01232994807236
2008-12-10,5.462671756744385,8636531,51.60281875543126
2008-12-11,5.308380603790283,9348626,59.88101718962678
2008-12-12,5.40756893157959,10986997,53.556854268472186
2008-12-15,5.433282852172852,10570658,48.955650102694264
2008-12-16,5.510429382324219,10072252,50.455315115219605
2008-12-17,5.245926856994629,7181183,36.78809646731511
2008-12-18,4.981428623199463,10673822,35.91191839772213
2008-12-19,5.110005855560303,11671737,50.28397095880113
2008-12-22,4.933669567108154,7380275,44.94772812505115
2008-12-23,4.896934986114502,5597031,40.93302211116427
2008-12-24,4.944692611694336,2242640,53.727139078941946
2008-12-26,5.04387903213501,1963077,57.13891912523502
2008-12-29,5.113676071166992,4488224,52.05466629462748
2008-12-30,5.260621070861816,4628067,54.646777096900976
2008-12-31,5.319400310516357,8295878,45.65700419408665
2009-01-02,5.594922065734863,7143891,58.09126150059447
2009-01-05,5.730844497680664,9930447,58.94301757688834
2009-01-06,5.991672515869141,14532630,63.669049296580226
2009-01-07,5.830032825469971,9026251,57.51291782427724
2009-01-08,5.921873092651367,8878925,67.29325491302149
2009-01-09,5.819014072418213,9319063,73.36068364428708
2009-01-12,5.539815902709961,13536433,61.05850804234386
2009-01-13,5.580227851867676,10264107,67.88620942651204
2009-01-14,5.278989791870117,10829244,59.2198043745876
2009-01-15,5.212863922119141,14173332,56.41468251886209
2009-01-16,5.143065452575684,13425049,52.40638024114127
2009-01-20,4.749989032745361,11749387,42.372925423755255
2009-01-21,5.110005855560303,16468229,47.10049366228976
2009-01-22,4.863872051239014,14533366,41.82061156021694
2009-01-23,5.036533832550049,13697988,39.589110246212734
2009-01-26,5.0291852951049805,8361874,36.25909532347229
2009-01-27,5.1467413902282715,16025761,32.469617250867984
2009-01-28,5.4443039894104,14578140,42.42429464160624
2009-01-29,5.227560043334961,7970191,37.00144440298308
2009-01-30,5.1981706619262695,13335746,38.04811695854468
2009-02-02,5.007143020629883,9923700,39.38514382321674
2009-02-03,5.095308303833008,10977061,40.517227231461156
2009-02-04,5.242254257202148,14111997,49.23548948321709
2009-02-05,5.503083229064941,15391560,55.58703762181376
2009-02-06,5.789624214172363,13202650,61.48825817410227
2009-02-09,5.738190650939941,9369235,69.98502383360929
2009-02-10,5.514102935791016,11635672,58.647760202831066
2009-02-11,5.56186056137085,9921614,66.323015931073
2009-02-12,5.5839009284973145,12765334,63.770735663181334
2009-02-13,5.642679214477539,8448356,65.04503488941006
2009-02-17,5.201846122741699,10782262,51.166417731027174
2009-02-18,5.087963581085205,11106232,41.82125977771513
2009-02-19,4.592024326324463,26233440,37.07025927291981
2009-02-20,4.257723808288574,30824951,32.97871826277394
2009-02-23,3.9895498752593994,24066855,32.08278609665223
2009-02-24,4.331196308135986,23307164,37.64847643430872
2009-02-25,4.397322177886963,21174926,35.97562191763821
2009-02-26,4.268746376037598,12147326,28.571403737160068
2009-02-27,4.151189804077148,10955471,19.783200000703516
2009-03-02,3.677292823791504,23998405,17.116078595476765
2009-03-03,3.6956608295440674,24054833,18.946045645585286
2009-03-04,3.8315842151641846,13619971,21.315437637987017
2009-03-05,3.614840507507324,11688297,19.336387650909586
2009-03-06,3.611168146133423,13172228,17.811409696512627
2009-03-09,3.673618793487549,10727674,22.486740101175627
2009-03-10,4.02628755569458,14909961,32.39951659254662
2009-03-11,4.026285171508789,9433636,38.77548606974701
2009-03-12,4.163588523864746,11411310,47.97393671600323
2009-03-13,4.070816993713379,17374632,51.89195183773415
2009-03-16,4.137611389160156,8044284,44.83181966662585
2009-03-17,4.226673603057861,11108317,45.4992756101978
2009-03-18,4.278624534606934,12125613,50.27150251135892
2009-03-19,4.493855953216553,14465039,58.938308243602776
2009-03-20,4.35655403137207,14933268,71.49227492702204
2009-03-23,4.768459320068359,15207679,77.17621112542237
2009-03-24,4.438191890716553,13999387,63.989214167352394
2009-03-25,4.475302219390869,15519504,71.6360260440097
2009-03-26,4.471590995788574,23163150,71.6346260485124
2009-03-27,4.286046504974365,8565137,64.50133230963779
2009-03-30,4.107924938201904,8943940,52.10722961203717
2009-03-31,4.22296142578125,11960991,54.79204348367597
2009-04-01,4.278624534606934,10043670,52.91899583290985
2009-04-02,4.519831657409668,11615309,60.59542648512311
2009-04-03,4.631155490875244,7761286,61.406480015569564
2009-04-06,4.504988193511963,7466634,56.323772360316816
2009-04-07,4.293467998504639,8172228,50.3144652817358
2009-04-08,4.57920503616333,12056305,51.755707939029
2009-04-09,4.775881767272949,15791585,58.42026223445448
2009-04-13,4.742481231689453,10837341,49.38483913001258
2009-04-14,4.775881767272949,10404318,59.30469697427563
2009-04-15,4.816699504852295,6844210,59.387671078406946
2009-04-16,4.928024768829346,7366658,61.849624398952905
2009-04-17,5.184074878692627,11202036,72.49065766324787
2009-04-20,4.709083557128906,9931919,63.10674746617846
2009-04-21,4.939159393310547,10461237,64.86901789656463
2009-04-22,4.90576171875,11118867,63.141517299374335
2009-04-23,4.965132713317871,9818695,60.100941925619416
2009-04-24,5.10985803604126,8646467,60.69651497451577
2009-04-27,4.979978084564209,7196516,60.5959759106068
2009-04-28,4.876074314117432,7295142,63.65215102158665
2009-04-29,5.054196834564209,10657139,61.721603532025455
2009-04-30,5.2323150634765625,13377453,61.36774975060567
2009-05-01,5.362198352813721,7565137,64.72668003614245
2009-05-04,5.6293792724609375,7816241,68.25395303756294
2009-05-05,5.46981143951416,11497669,63.29304294438754
2009-05-06,5.677619934082031,9091634,64.68023448555888
2009-05-07,5.662776470184326,10163273,60.35312690400141
2009-05-08,5.996755123138428,11908857,79.6581394832906
2009-05-11,5.740706920623779,7312684,68.2432818148569
2009-05-12,5.685042858123779,9538518,67.55852929048444
2009-05-13,5.540319442749023,10744603,62.47992355535471
2009-05-14,5.736993312835693,10592125,63.30708202525355
2009-05-15,5.584848403930664,10328386,62.714509518554486
2009-05-18,5.903982162475586,6362610,69.81400919337804
2009-05-19,5.9410929679870605,5626595,68.07867012489352
2009-05-20,6.015308380126953,7045633,66.66668696644568
2009-05-21,5.796366214752197,6122301,58.904049574686304
2009-05-22,5.87058687210083,5874387,55.37192575184277
2009-05-26,6.026440620422363,6443449,62.41721051229705
2009-05-27,5.755548477172852,10905667,51.69083085235554
2009-05-28,6.0301513671875,7585623,57.16352516686574
2009-05-29,6.226827144622803,8804465,54.740035625715436
2009-06-01,6.612759113311768,9002699,67.05368252850445
2009-06-02,6.516275882720947,6114696,65.99999045446302
2009-06-03,6.271358489990234,6272571,63.54880628043863
2009-06-04,6.419792652130127,6598258,62.88515058324191
2009-06-05,6.327019691467285,7829612,64.32659623977543
2009-06-08,6.3121795654296875,5597031,58.92861836355042
2009-06-09,6.293622016906738,6721909,57.77406609565554
2009-06-10,6.368323802947998,6932164,57.78312216396336
2009-06-11,6.588695526123047,7605618,67.4579084781912
2009-06-12,6.465435028076172,6165604,62.82942659938595
2009-06-15,6.233862400054932,5956084,54.33209052360738
2009-06-16,6.05084228515625,7502085,56.402331353596075
2009-06-17,5.890233039855957,8765088,46.808649481105085
2009-06-18,5.931319713592529,6069921,42.74493698864148
2009-06-19,5.778182506561279,10658979,26.865709519743476
2009-06-22,5.415876865386963,8155422,23.41501852432124
2009-06-23,5.483109951019287,8569185,29.167843908006063
2009-06-24,5.569014072418213,6972522,26.746721077739608
2009-06-25,5.81553316116333,7240064,37.10399112458261
2009-06-26,5.707215309143066,13707311,35.43376028142754
2009-06-29,5.841679096221924,7741045,39.693450192507065
2009-06-30,5.830472469329834,6103901,37.36850073932988
2009-07-01,5.744565486907959,7558881,28.839017122491043
2009-07-02,5.464434623718262,5463567,26.736219929687252
2009-07-06,5.442023754119873,7557287,29.615452035476793
2009-07-07,5.1656270027160645,9362120,28.256957153896806
2009-07-08,5.180565357208252,9935476,31.225304520289882
2009-07-09,5.341177940368652,10041585,35.31608542845569
2009-07-10,5.333704948425293,7739696,38.07616471201646
2009-07-13,5.415876865386963,12680201,50.0
2009-07-14,5.486844539642334,10922228,50.117630732020004
2009-07-15,5.7034783363342285,9398675,53.91305337278691
2009-07-16,5.867825508117676,5954858,51.59819813780369
2009-07-17,5.856619358062744,6487733,54.85435373974704
2009-07-20,6.006021499633789,5176398,55.28838614543518
2009-07-21,6.04337215423584,6487120,56.737549696036666
2009-07-22,5.91264533996582,6866658,55.17242391310409
2009-07-23,6.110604286193848,9077772,70.94421741791497
2009-07-24,6.170365810394287,4753803,73.04956555068978
2009-07-27,6.316035747528076,7047718,89.69059987444213
2009-07-28,6.203980445861816,5591757,83.09157992602312
2009-07-29,6.076988220214844,5920510,74.32081346665834
2009-07-30,6.245068073272705,4723626,77.23211601455026
2009-07-31,6.233862400054932,5535083,75.52443348803769
2009-08-03,6.4841132164001465,7807532,77.98736314264211
2009-08-04,6.5027875900268555,6909593,75.23579430576888
2009-08-05,6.360854148864746,9068081,65.78936759211976
2009-08-06,6.110604286193848,8232458,57.05391591690378
2009-08-07,6.323505878448486,6898430,58.51707539217053
2009-08-10,6.435555934906006,6609053,60.11559641467612
2009-08-11,6.267477989196777,5838199,58.97918807476056
2009-08-12,6.413146018981934,4782875,57.864066117669225
2009-08-13,6.416881084442139,4674313,56.59998508881856
2009-08-14,6.2861528396606445,4620339,49.19348839914866
2009-08-17,6.020961284637451,6567713,45.437612137300384
2009-08-18,6.091927528381348,6775025,50.383115618986686
2009-08-19,6.1965107917785645,7563665,48.712838898576784
2009-08-20,6.3347086906433105,5489205,52.50461629122094
2009-08-21,6.491584300994873,5217247,50.19457640017266
2009-08-24,6.506523132324219,4999387,50.097477869014824
2009-08-25,6.480379104614258,6331698,53.31956922490147
2009-08-26,6.491653919219971,4173577,62.202700808373436
2009-08-27,6.412718772888184,5067836,53.12508664881632
2009-08-28,6.3149871826171875,5996565,45.73373553213108
2009-08-31,6.17966365814209,7085132,46.81899867550401
2009-09-01,6.0556206703186035,6856354,36.84280718132476
2009-09-02,6.070658206939697,12231722,37.363863617536566
2009-09-03,6.160869598388672,6788763,45.2881708767505
2009-09-04,6.2961907386779785,3453631,61.47187076411828
2009-09-08,6.502931594848633,6142542,65.38927672338374
2009-09-09,6.435271739959717,6572743,59.19418027657568
2009-09-10,6.6420135498046875,6840653,61.24029087859722
2009-09-11,6.841232776641846,8346050,62.404840497448205
2009-09-14,6.878823757171631,11654686,62.999551458857596
2009-09-15,7.040457248687744,9724853,67.86573785497797
2009-09-16,7.074287414550781,7840285,68.32158099248676
2009-09-17,6.976556777954102,7866290,67.52339260150626
2009-09-18,6.9051384925842285,6958047,68.64614868201764
2009-09-21,6.9239325523376465,5290481,75.38481905380847
2009-09-22,7.134431838989258,5612610,84.74591628965878
2009-09-23,6.916411399841309,6385059,74.08988242133013
2009-09-24,6.7622971534729,5829367,66.52896081883347
2009-09-25,6.66456413269043,5738224,60.33754122451426
2009-09-28,6.766057968139648,5472767,57.847587711813304
2009-09-29,6.829959392547607,5726079,61.79777362847246
2009-09-30,6.717192649841309,10994848,52.3809753931746
2009-10-01,6.34881591796875,13441364,35.91407072038855
2009-10-02,6.34881591796875,9400515,34.505525142990166
2009-10-05,6.634494304656982,13721663,38.93446351710431
2009-10-06,6.875062465667725,8920388,45.11965577748513
2009-10-07,6.938965320587158,6035329,49.0636161390364
2009-10-08,7.29982328414917,13094946,58.59240567510647
2009-10-09,7.28854513168335,5591879,57.96378589988048
2009-10-12,7.329893589019775,4365186,54.60985905007302
2009-10-13,7.393795967102051,6719333,62.141490885647215
2009-10-14,7.431384563446045,5872669,68.08934253903476
2009-10-15,7.60429573059082,7831084,74.41400491461367
2009-10-16,7.4952874183654785,7155299,68.87152522838136
2009-10-19,7.562948226928711,4856845,68.93197617894023
2009-10-20,7.465214252471924,6264230,69.47145442814647
2009-10-21,7.457699298858643,9268278,85.54217825002345
2009-10-22,7.43890380859375,7419529,84.52377284816897
2009-10-23,7.190813064575195,7796492,68.04867868731031
2009-10-26,7.093081474304199,10667566,57.795717716720304
2009-10-27,7.111877918243408,6980373,56.38893606764989
2009-10-28,6.860029697418213,9791708,32.326382288556005
2009-10-29,7.337413787841797,11461973,51.428644713338464
2009-10-30,7.085563659667969,11475834,43.63994742127154
2009-11-02,6.946484088897705,10713322,38.79475945811453
2009-11-03,7.160743713378906,9325687,43.77168511430822
2009-11-04,7.228402614593506,7819676,40.90909405424156
2009-11-05,7.393795967102051,6442100,47.61061418384271
2009-11-06,7.356204032897949,5022816,45.06277574274608
2009-11-09,7.585497856140137,5726816,52.70265144900036
2009-11-10,7.581740379333496,5178729,52.79179220625346
2009-11-11,7.57422399520874,5956698,53.06119322968522
2009-11-12,7.457699298858643,6438297,56.41958919749199
2009-11-13,7.5366339683532715,6124877,60.766415711841546
2009-11-16,7.765926837921143,7774043,64.40391620517232
2009-11-17,7.717060565948486,5321762,70.72722492077331
2009-11-18,7.664437770843506,5904073,59.95420438094779
2009-11-19,7.450180530548096,6485402,61.35842993814975
2009-11-20,7.461458683013916,8913150,67.43019883060566
2009-11-23,7.5403923988342285,5467247,64.14570315345487
2009-11-24,7.626850605010986,6049190,64.64105493334829
2009-11-25,7.717060565948486,6211727,62.57312305890758
2009-11-27,7.506563663482666,4551889,55.154799110828336
2009-11-30,7.4764933586120605,9043180,45.67174409027653
2009-12-01,7.585497856140137,9006379,50.13769031142473
2009-12-02,7.585497856140137,10413273,50.41541171670829
2009-12-03,7.499047756195068,7174190,51.55811345978309
2009-12-04,7.423868656158447,9024534,45.738659297444414
2009-12-07,7.420111179351807,8368989,34.24651642495748
2009-12-08,7.3073410987854,6242395,32.3623111414728
2009-12-09,7.311122417449951,6587218,34.12275701875811
2009-12-10,7.4131903648376465,6604882,48.15133796479883
2009-12-11,7.405630111694336,5633096,47.1994412325415
2009-12-14,7.6815900802612305,6169406,55.913959166913315
2009-12-15,7.783660888671875,5432164,56.483092564576616
2009-12-16,7.851705074310303,4419529,55.670613222286754
2009-12-17,7.7912211418151855,3976079,63.72240095698443
2009-12-18,7.817684650421143,8015456,66.50510564208743
2009-12-21,7.927311420440674,4007851,66.52525903600292
2009-12-22,7.97645378112793,4656281,68.04371192174531
2009-12-23,8.029376029968262,3546369,75.25781764883021
2009-12-24,8.078523635864258,1009323,81.97186759016162
2009-12-28,8.033159255981445,3177625,78.77064892761412
2009-12-29,8.055843353271484,5045756,88.37216124236271
2009-12-30,8.052063941955566,7580103,87.98463275200952
2009-12-31,7.96889591217041,5162414,79.05140862309565
2010-01-04,8.169251441955566,7020240,83.2236686508381
2010-01-05,8.271319389343262,7415481,80.23258087920382
2010-01-06,8.539722442626953,12157139,83.1125794622048
2010-01-07,8.479238510131836,6181305,77.66675846642546
2010-01-08,8.547281265258789,4703754,83.11255830194172
2010-01-11,8.49436092376709,6130152,78.96461649809507
2010-01-12,8.244857788085938,6533366,62.13876340983353
2010-01-13,8.25241756439209,8901987,60.89558173352441
2010-01-14,8.203277587890625,8519259,56.88653600241096
2010-01-15,8.078523635864258,6786678,50.0
2010-01-19,8.732518196105957,27213690,67.96123495966302
2010-01-20,8.747639656066895,15715775,67.83629383274231
2010-01-21,8.55105972290039,12856600,61.70200964993383
2010-01-22,8.36204719543457,14050417,58.783780616530215
2010-01-25,8.577529907226562,8727674,59.06050807805762
2010-01-26,8.388510704040527,10327895,52.50406938785158
2010-01-27,8.309124946594238,8085378,44.6397607257324
2010-01-28,8.203277587890625,13746811,43.71777648287882
2010-01-29,7.878169059753418,12808759,36.36373530819126
2010-02-01,8.123885154724121,10441855,42.99991927253018
2010-02-02,8.301563262939453,12138984,51.10133382528467
2010-02-03,8.188150405883789,5698847,48.80109904146989
2010-02-04,7.738297939300537,11911310,42.453994604452106
2010-02-05,7.658905029296875,17596173,43.08838470629853
