Date,Close,Volume,RSI
,TMO,TMO,
2008-01-22,48.03849792480469,11023900,28.3456786330529
2008-01-23,47.810585021972656,12740500,27.791196137345935
2008-01-24,47.535221099853516,3525400,19.383172905904402
2008-01-25,49.007049560546875,4919100,31.69905598002137
2008-01-28,48.79813766479492,2497200,25.022481769625557
2008-01-29,49.95661926269531,2823000,32.57139915016589
2008-01-30,48.484779357910156,3866900,32.203310144918134
2008-01-31,48.893096923828125,3672300,31.59613436234676
2008-02-01,49.738216400146484,3498900,39.25925117691754
2008-02-04,48.52278137207031,4364400,32.291016226199375
2008-02-05,47.706153869628906,4327400,32.341584553986735
2008-02-06,51.3239860534668,8935100,47.76296671956677
2008-02-07,52.69136428833008,4679400,55.00588044769478
2008-02-08,52.624874114990234,4183100,61.125568350022114
2008-02-11,53.09018325805664,2199800,68.54939313503709
2008-02-12,53.906795501708984,2545800,71.45714746828526
2008-02-13,54.27714157104492,2833900,73.57227570010441
2008-02-14,53.783355712890625,2110300,67.92573036957288
2008-02-15,54.33411407470703,1939800,70.25703073375017
2008-02-19,53.944793701171875,1907700,65.46382786375071
2008-02-20,54.26765060424805,1957400,74.6159464509045
2008-02-21,53.413021087646484,1368900,68.53567261781289
2008-02-22,53.33705520629883,2300400,65.7521200095373
2008-02-25,55.01779556274414,2354100,77.31602267772038
2008-02-26,55.065284729003906,1837200,83.09106203476328
2008-02-27,54.770896911621094,1846900,72.1067205299426
2008-02-28,54.15370559692383,1360800,60.377274725560305
2008-02-29,53.109169006347656,2529700,53.01781618075281
2008-03-03,52.615394592285156,2402100,47.05187913895913
2008-03-04,52.21659469604492,4030000,38.930627173522005
2008-03-05,52.08363342285156,3034800,35.17338436650232
2008-03-06,51.086605072021484,2280600,32.93290900812292
2008-03-07,50.86820602416992,3281000,27.101803644992984
2008-03-10,49.709716796875,2926000,24.60147513680704
2008-03-11,50.744754791259766,3093800,30.53526308734226
2008-03-12,50.60232162475586,3037000,33.143694327667646
2008-03-13,51.63735580444336,2952200,40.858196859214516
2008-03-14,50.611812591552734,3369800,24.505675843430254
2008-03-17,49.909122467041016,4300900,22.267683940432605
2008-03-18,51.42844009399414,2768200,34.11566528732499
2008-03-19,51.20054244995117,2949200,35.426471407680935
2008-03-20,51.53289031982422,3151900,41.63312183213922
2008-03-24,52.919246673583984,1751200,51.473245645997125
2008-03-25,53.754886627197266,5035500,57.15539464382546
2008-03-26,53.50798416137695,2162000,56.5559024630746
