Date,Close,Volume,RSI
2008-05-07,6.885336399078369,88200,40.618073205572976
2008-05-08,6.995977878570557,85800,37.875255095571234
2008-05-09,6.740650653839111,115300,38.40750016794867
2008-05-12,6.885336399078369,180100,51.566957387851005
2008-05-13,6.825761318206787,73100,48.24562869272136
2008-05-14,6.8938469886779785,52200,50.437318546206996
2008-05-15,6.7576727867126465,112800,36.73465148609003
2008-05-16,6.698094844818115,189500,35.99990961032714
2008-05-19,6.476811408996582,158100,34.61531485829468
2008-05-20,6.732140064239502,143800,36.24998664990303
2008-05-21,6.357660293579102,101400,22.981384723770546
2008-05-22,6.40021276473999,67400,24.842755217531646
2008-05-23,6.459789752960205,102200,28.012969692368557
2008-05-27,6.587453365325928,52200,30.063219602349633
2008-05-28,6.40021276473999,38100,38.46148611651089
2008-05-29,6.587453365325928,140800,40.62497674677158
2008-05-30,6.655541896820068,183400,47.86325686744449
2008-06-02,6.374683856964111,80000,38.00003764989364
2008-06-03,6.502344608306885,126100,42.635598649279586
2008-06-04,6.630008697509766,146600,44.1509378115159
2008-06-05,6.859804153442383,823600,52.173922751928295
2008-06-06,6.834270477294922,129500,52.94120070354575
2008-06-09,6.825761318206787,102100,58.29966631258737
2008-06-10,6.944913387298584,163700,55.41128208013807
2008-06-11,6.8938469886779785,200400,66.32125585703847
2008-06-12,6.859804153442383,174200,64.06258526189976
2008-06-13,7.004488468170166,97800,65.84163194120859
2008-06-16,6.987464904785156,74000,62.43383890709507
2008-06-17,6.808737754821777,122900,62.7660338526634
2008-06-18,6.851293563842773,126300,59.06441926336328
2008-06-19,6.919378280639648,149500,59.06431196547173
2008-06-20,6.8938469886779785,265600,71.6312332912668
2008-06-23,6.8938469886779785,84000,68.25406283182535
2008-06-24,6.817250728607178,183300,59.16682346426673
2008-06-25,6.638517379760742,264900,38.596293780734854
2008-06-26,6.578943252563477,285000,37.28805914164843
2008-06-27,6.655541896820068,902500,42.063404543684
2008-06-30,6.434257984161377,527300,28.260776010815604
2008-07-01,6.247017860412598,472300,25.32460043649931
2008-07-02,5.7704057693481445,295300,18.931947208758004
2008-07-03,5.753382682800293,186200,11.518270087357436
2008-07-07,5.702317714691162,215100,11.282013120577659
2008-07-08,5.881046772003174,249200,22.051227829636673
2008-07-09,5.6512532234191895,193500,17.511425434083876
2008-07-10,5.557631015777588,360900,13.636367109080794
2008-07-11,5.506566047668457,209600,13.452911756289353
2008-07-14,5.446990489959717,140100,13.043481438175974
2008-07-15,5.821469306945801,433000,27.92445091391899
2008-07-16,6.2810587882995605,345500,42.953011175424706
2008-07-17,6.630008697509766,154800,50.903612831281954
2008-07-18,6.664053440093994,99600,50.152916306720805
2008-07-21,6.612985610961914,118300,53.42015787042639
2008-07-22,7.523656368255615,189900,69.13262407526061
2008-07-23,7.872602462768555,104300,82.75856944439903
2008-07-24,7.693876266479492,117000,78.78793709524027
2008-07-25,7.847071647644043,102600,80.88239030027059
2008-07-28,7.276839733123779,122900,68.06170222375904
2008-07-29,8.153462409973145,91100,77.73584127791219
2008-07-30,8.434317588806152,293900,80.61594965968402
2008-07-31,8.238570213317871,109700,78.20743683315737
2008-08-01,8.272614479064941,102900,79.32866834106439
2008-08-04,7.923671245574951,146600,71.93616503166004
2008-08-05,8.340703010559082,205800,71.68467771142373
2008-08-06,8.340703010559082,146200,69.43914520311374
2008-08-07,8.093884468078613,83100,65.49817525510508
2008-08-08,8.332195281982422,125400,67.9078961066621
2008-08-11,8.298148155212402,315100,59.8698576204644
2008-08-12,8.2045259475708,86100,54.52434143973702
2008-08-13,8.230058670043945,137300,57.62705426415479
2008-08-14,8.315174102783203,92900,56.79014907476038
2008-08-15,8.247081756591797,151300,66.47390990985738
2008-08-18,8.008777618408203,62400,46.86349495390539
2008-08-19,7.966224670410156,80100,38.68336448977371
2008-08-20,8.076864242553711,49300,45.92280694667267
2008-08-21,8.093884468078613,99800,45.45454765943596
2008-08-22,8.298148155212402,92000,60.28019313806418
2008-08-25,8.272614479064941,70400,47.61903809085513
2008-08-26,8.425814628601074,219600,52.68821026150154
2008-08-27,8.510920524597168,201100,64.67051444459952
2008-08-28,8.825828552246094,131500,66.47709113504662
2008-08-29,8.553482055664062,99100,57.35308091885155
2008-09-02,8.5704984664917,132200,61.02571469616434
2008-09-03,9.174771308898926,115300,71.10267423287345
2008-09-04,8.519431114196777,81400,53.63628245173984
2008-09-05,8.408791542053223,87200,52.83587561182096
2008-09-08,8.63858699798584,114100,61.07791442266112
2008-09-09,8.170482635498047,148400,53.12494346271399
2008-09-10,7.983242988586426,128600,48.60048989767805
2008-09-11,7.906646251678467,124600,47.25002580724863
2008-09-12,8.110905647277832,81400,47.24995931063675
2008-09-15,6.800227642059326,108600,34.30124923217525
2008-09-16,6.264039039611816,224500,28.691186305120254
2008-09-17,5.268261432647705,209500,22.901800447463955
2008-09-18,5.710829257965088,602700,24.512441159315117
2008-09-19,7.4981231689453125,473500,43.08031314874565
2008-09-22,7.302371501922607,102900,41.87567417465442
2008-09-23,7.430034160614014,36900,38.09523747550953
2008-09-24,6.647030830383301,71700,37.44292453554234
2008-09-25,6.4683003425598145,81700,37.1040566826319
2008-09-26,6.732140064239502,43100,37.38737672979558
2008-09-29,5.932113170623779,148600,35.814459626278094
2008-09-30,6.868314266204834,138300,43.546804055174064
2008-10-01,6.144885540008545,31300,40.513285221381324
2008-10-02,6.059776782989502,23800,38.81152714719041
2008-10-03,6.059776782989502,66500,45.28710331965793
2008-10-06,6.144885540008545,77500,49.19539822769493
2008-10-07,4.9448466300964355,53200,47.874721465523145
2008-10-08,4.9448466300964355,72700,44.655583354404264
2008-10-09,4.417168617248535,173300,23.919297934591725
2008-10-10,5.872537136077881,177500,40.02375603532518
2008-10-13,6.170419216156006,96800,41.41532414316836
2008-10-14,5.106553077697754,71500,39.88826630292233
2008-10-15,4.076731204986572,114900,35.87940014836039
2008-10-16,4.655473709106445,318100,38.1782877033193
2008-10-17,3.668208599090576,281900,37.381406131362276
2008-10-20,3.7107620239257812,348800,30.4531021774241
2008-10-21,3.9746007919311523,265800,35.7541879507435
2008-10-22,4.2724809646606445,235200,38.58693669666258
2008-10-23,4.383124351501465,236100,39.44264965430198
2008-10-24,4.2895026206970215,182500,38.32975159624544
2008-10-27,4.0511980056762695,90400,43.60534576098084
2008-10-28,4.638452529907227,172900,47.97752216965314
2008-10-29,4.689518451690674,271500,51.91846760402002
2008-10-30,4.791650295257568,147300,40.592594375603326
2008-10-31,4.868246555328369,255700,38.212615894611446
2008-11-03,4.6469645500183105,168800,45.09091735135364
2008-11-04,4.51930046081543,362200,55.85588097936973
2008-11-05,4.153327941894531,132000,42.959404166555245
2008-11-06,4.22141695022583,74700,60.45012491560001
2008-11-07,4.71505069732666,76800,66.20877361807081
2008-11-10,5.055487632751465,128100,67.02410939727258
2008-11-11,4.859736919403076,151100,59.556810864593146
2008-11-12,4.485256195068359,111000,51.53062245379819
2008-11-13,5.387413501739502,121500,63.244372789858815
2008-11-14,4.57887601852417,122300,55.595674149639024
2008-11-17,4.6469645500183105,65100,50.10143290239928
2008-11-18,4.978888034820557,76300,53.23191968313285
2008-11-19,4.0597100257873535,81400,43.086804005518346
2008-11-20,3.829916000366211,84600,40.46876508721797
2008-11-21,4.629941940307617,126400,49.858750702408514
2008-11-24,4.8937811851501465,134300,53.038675230260004
2008-11-25,5.106553077697754,80700,57.932032036385195
2008-11-26,5.268261432647705,134500,58.577421256923024
2008-11-28,5.446990489959717,32400,56.32353948054984
2008-12-01,4.332059383392334,112500,44.487675069315586
2008-12-02,4.936333656311035,80200,50.54943979954673
2008-12-03,5.098041534423828,118100,54.53400098533333
2008-12-04,4.766116619110107,105600,44.97936573625596
2008-12-05,5.455500602722168,91600,57.22300621863386
2008-12-08,5.991689205169678,156000,60.286462056886805
2008-12-09,5.966156959533691,105300,57.92351993668694
2008-12-10,6.170419216156006,75500,69.13582008150132
2008-12-11,5.872537136077881,112700,68.29269146745862
2008-12-12,5.991689205169678,84500,63.88889510325175
2008-12-15,5.574655055999756,104400,56.73401422885772
2008-12-16,5.966156959533691,139400,58.21139588992925
2008-12-17,6.49383544921875,121300,60.94226755054628
2008-12-18,6.425745964050293,60700,58.91472565207258
2008-12-19,6.315106391906738,196100,72.10630585711317
2008-12-22,6.38319206237793,97500,68.31900751842659
2008-12-23,6.698094844818115,85700,69.5021038446906
2008-12-24,6.766183853149414,25700,76.0532463410377
2008-12-26,6.808737754821777,14300,71.2000321517755
2008-12-29,6.442769527435303,31700,57.46482634279189
2008-12-30,6.808737754821777,62600,62.53166212354732
2008-12-31,6.944913387298584,155800,61.75713007174589
2009-01-02,7.387482643127441,42500,72.02974955154478
2009-01-05,7.23428201675415,36900,67.89212704280396
2009-01-06,7.40450382232666,63200,78.36407911875041
2009-01-07,6.944913387298584,49700,64.85785872923748
2009-01-08,6.825761318206787,41900,55.75220259020542
2009-01-09,6.042755126953125,121600,44.68086515427935
2009-01-12,6.20446252822876,50400,48.484825135563675
2009-01-13,6.8938469886779785,31800,55.976080966413065
2009-01-14,6.255527973175049,48200,45.18520562828727
2009-01-15,6.7576727867126465,83400,49.91539631581268
2009-01-16,6.5619215965271,92100,47.619056818787115
2009-01-20,6.298081874847412,105700,48.57619785252842
2009-01-21,7.430034160614014,52800,55.31293673772612
2009-01-22,6.8938469886779785,24000,49.59127435202479
2009-01-23,6.808737754821777,38300,45.08669359605082
2009-01-26,7.259818077087402,34200,50.20635379968349
2009-01-27,7.455567359924316,43800,50.410942818439615
2009-01-28,7.676851749420166,72300,56.12534803068464
2009-01-29,7.021511077880859,50400,51.503256677131056
2009-01-30,6.570432662963867,32700,54.269976150920286
2009-02-02,6.885336399078369,107900,55.37634602936211
2009-02-03,6.825761318206787,62200,49.402999777064615
2009-02-04,6.834270477294922,96000,55.704700636361885
2009-02-05,7.012998104095459,55400,52.68815088216749
2009-02-06,7.430034160614014,69900,58.73287112702027
2009-02-09,7.200242042541504,51500,59.13797275464936
2009-02-10,6.749159812927246,103600,41.999982743816155
2009-02-11,6.825761318206787,44800,49.10316115186503
2009-02-12,7.072574138641357,46400,53.333310039130644
2009-02-13,7.157686233520508,163500,48.57818665659782
2009-02-17,6.723626613616943,45900,40.4444270139811
2009-02-18,6.749159812927246,25900,37.23651641202168
2009-02-19,6.723626613616943,36500,45.042458701903136
2009-02-20,6.68107271194458,85200,52.13110929662895
2009-02-23,6.434257984161377,71300,41.07744825470821
2009-02-24,6.95342493057251,82100,52.13674736180776
2009-02-25,6.808737754821777,74100,49.59128198505087
2009-02-26,6.749159812927246,52600,45.609081791643256
2009-02-27,6.715119361877441,61400,36.36370747154068
2009-03-02,6.417234420776367,50600,35.44303685254161
2009-03-03,5.591676712036133,79700,31.1111750918989
2009-03-04,5.583165645599365,61500,29.261354592833953
2009-03-05,5.217195987701416,66100,20.218674427497405
2009-03-06,6.000201225280762,93000,34.821444427130714
2009-03-09,5.523587703704834,48200,34.43710837126973
2009-03-10,5.821469306945801,75200,38.76288897976346
2009-03-11,6.051266193389893,66700,42.23971798764381
2009-03-12,6.553409576416016,92700,48.66785864729803
2009-03-13,6.366168022155762,61600,49.28054904293045
2009-03-16,6.298081874847412,65000,42.34590664945997
2009-03-17,6.97044563293457,77500,51.68141864957379
2009-03-18,6.936399936676025,97800,51.95729228714058
2009-03-19,6.766183853149414,42700,50.51902010709775
2009-03-20,6.229994773864746,99700,48.184825591264165
2009-03-23,7.217263221740723,123800,65.2799869624241
2009-03-24,6.20446252822876,66600,54.912508268235584
2009-03-25,6.212973117828369,78000,58.34520598308017
2009-03-26,6.961935997009277,101000,58.10616372673958
2009-03-27,6.034244537353516,67200,54.00000761959571
2009-03-30,5.829980850219727,128600,50.06766384088315
2009-03-31,6.502344608306885,98600,53.35018234443492
2009-04-01,6.587453365325928,91100,50.269542216551784
2009-04-02,7.012998104095459,93000,54.93506061661545
2009-04-03,7.140665054321289,43800,56.37066093644579
2009-04-06,7.157686233520508,79600,51.5714289601833
2009-04-07,6.995977878570557,94200,50.48952211727562
2009-04-08,7.3534393310546875,56100,54.68114524320013
2009-04-09,7.617272853851318,117400,61.560252858043704
2009-04-13,8.136445999145508,46500,58.307703420143184
2009-04-14,7.3619489669799805,64400,60.932456812196165
2009-04-15,8.221553802490234,110200,66.34347273212194
2009-04-16,8.374746322631836,155600,62.73001327103748
2009-04-17,7.983242988586426,140500,69.43966196209915
2009-04-20,7.3534393310546875,80200,64.00628092524494
2009-04-21,7.966224670410156,60900,63.60760332474586
2009-04-22,7.77047061920166,64500,60.77517491759553
2009-04-23,7.608766078948975,66400,55.70035444490556
2009-04-24,7.949201583862305,90700,57.433481018851204
2009-04-27,7.881119251251221,91900,56.58919570108716
2009-04-28,8.034309387207031,115100,59.47206215823432
2009-04-29,8.579005241394043,357500,60.810785118843015
2009-04-30,8.16197681427002,192700,54.678421131825964
2009-05-01,8.119420051574707,149000,49.84072520749081
2009-05-04,8.63007640838623,117900,62.479128376998574
2009-05-05,8.86838150024414,91100,57.2519292915296
2009-05-06,8.91944408416748,118200,56.25002598902179
2009-05-07,8.48538875579834,96700,55.70605151092708
2009-05-08,9.166264533996582,139100,70.36338576713547
2009-05-11,8.970512390136719,65000,62.447312344478334
2009-05-12,9.166264533996582,56500,67.29971471231522
2009-05-13,8.91944408416748,123800,65.90910958817688
2009-05-14,9.174771308898926,160500,65.18989750655064
2009-05-15,8.876891136169434,61200,61.67661335857106
2009-05-18,9.31094741821289,105500,64.04496480396777
2009-05-19,9.191794395446777,105700,57.438058239839975
2009-05-20,9.251373291015625,117400,64.47959940850288
2009-05-21,8.689648628234863,98200,56.65999250604929
2009-05-22,8.885400772094727,68700,53.218837473636924
2009-05-26,9.2428617477417,108400,54.583319034936416
2009-05-27,8.613054275512695,148700,46.715372795112216
2009-05-28,8.689648628234863,109400,52.37151025415603
2009-05-29,8.979024887084961,119400,47.608711167971066
2009-06-01,9.251373291015625,159100,53.51812076367867
2009-06-02,9.421587944030762,211400,53.21882622479051
2009-06-03,9.362014770507812,92800,55.85589473474343
2009-06-04,9.362014770507812,50800,52.65705085610956
2009-06-05,9.362014770507812,93300,57.519803661914615
2009-06-08,9.31094741821289,83900,50.0
2009-06-09,9.191794395446777,52600,50.0
2009-06-10,8.672630310058594,102500,41.237105958853434
2009-06-11,8.374746322631836,90500,44.81795134885902
2009-06-12,8.289636611938477,93800,39.82557495638397
2009-06-15,8.153462409973145,119100,29.874140924953906
2009-06-16,7.778984069824219,49800,32.98605869417369
2009-06-17,7.966224670410156,97900,35.880464220234714
2009-06-18,8.119420051574707,101800,32.28059442587153
2009-06-19,8.034309387207031,288000,22.81355342942939
2009-06-22,7.464077949523926,104600,12.903210648375733
2009-06-23,7.915157318115234,105200,26.123583127588077
2009-06-24,7.693876266479492,64000,24.34556002790181
2009-06-25,8.451346397399902,98900,38.64117850397408
2009-06-26,7.940693378448486,1231200,34.66668487976209
2009-06-29,7.974737167358398,119600,36.116528830316604
2009-06-30,8.110905647277832,136900,42.97865264171771
2009-07-01,8.544961929321289,118000,52.0575866967228
2009-07-02,8.136445999145508,104000,48.28250041218194
2009-07-06,8.000266075134277,94100,48.28243846307977
2009-07-07,7.864090919494629,67700,51.00804028501331
2009-07-08,7.787494659423828,112700,47.82606930474167
2009-07-09,7.651320457458496,49200,44.28273307066382
2009-07-10,7.600255489349365,78000,44.65410046081727
2009-07-13,8.221553802490234,79700,59.21333803200183
2009-07-14,7.906646251678467,61000,49.89293138382752
2009-07-15,8.996047019958496,315300,63.44466382457152
2009-07-16,9.489677429199219,163800,61.33830130581627
2009-07-17,9.2428617477417,139600,65.088760208145
2009-07-20,8.885400772094727,128300,59.81647539497204
2009-07-21,8.613054275512695,102900,55.25851608541202
2009-07-22,8.825828552246094,69900,53.08418179487631
2009-07-23,9.489677429199219,119600,64.07073415492259
2009-07-24,9.464146614074707,98700,65.57974485997016
2009-07-27,9.413079261779785,73600,66.78968384083171
2009-07-28,9.336483001708984,86500,66.78968384083171
2009-07-29,9.013067245483398,84300,64.18439399276542
2009-07-30,9.166264533996582,94500,65.97221688597898
2009-07-31,8.902424812316895,117000,57.4906066431901
2009-08-03,9.379036903381348,78500,65.64197544497785
2009-08-04,8.664118766784668,277400,46.168927688966924
2009-08-05,8.519431114196777,118100,37.820497318988316
2009-08-06,8.383259773254395,213200,38.90110664102827
2009-08-07,9.191794395446777,177300,53.54331837599626
2009-08-10,9.353503227233887,64900,58.787870830634816
2009-08-11,9.1832857131958,80100,54.285701218292104
2009-08-12,9.464146614074707,102500,49.662946924873836
2009-08-13,9.523717880249023,52400,50.779443213135316
2009-08-14,9.013067245483398,70900,45.32803437786468
2009-08-17,8.510920524597168,57700,41.22961032445371
2009-08-18,8.476879119873047,98800,43.93062111187061
2009-08-19,8.63858699798584,40900,44.03844289054336
2009-08-20,8.774760246276855,41700,48.5148383036943
2009-08-21,9.506699562072754,122700,51.401860546166816
2009-08-24,9.39605712890625,43900,59.26726256211537
2009-08-25,9.54074764251709,82100,62.93114565336983
2009-08-26,9.710956573486328,78000,66.66665070463205
2009-08-27,9.710956573486328,65400,58.1769165579928
2009-08-28,9.557766914367676,49900,53.22585406378753
2009-08-31,9.438612937927246,80200,54.0983807316558
2009-09-01,9.07264518737793,180500,43.88295026927184
2009-09-02,9.07264518737793,148900,42.818485873043535
2009-09-03,9.2428617477417,52800,54.103358372259756
2009-09-04,9.54074764251709,51800,69.83627685244784
2009-09-08,9.506699562072754,43500,69.83609725344509
2009-09-09,9.787562370300293,40900,71.1599297753105
2009-09-10,9.74500560760498,38000,68.5065074446156
2009-09-11,9.353503227233887,38800,46.64179478903084
2009-09-14,9.574789047241211,53500,53.73670816216341
2009-09-15,9.54074764251709,28600,50.0
2009-09-16,9.617342948913574,31300,47.86007062392607
2009-09-17,9.566279411315918,26900,46.76824729741072
2009-09-18,9.659897804260254,117100,52.343743160836134
2009-09-21,9.608829498291016,25100,54.03220523006286
2009-09-22,9.600318908691406,34100,65.04839476464055
2009-09-23,9.625852584838867,27300,65.55010840683767
2009-09-24,9.634363174438477,38300,62.10517003954271
2009-09-25,9.651387214660645,60900,54.140015558870346
2009-09-28,10.230132102966309,52100,69.23083163395167
2009-09-29,10.298212051391602,53800,65.30599994168654
2009-09-30,10.238638877868652,84300,64.6465498214498
2009-10-01,9.787562370300293,51900,62.43917663945672
2009-10-02,9.830116271972656,46800,58.15224010757193
2009-10-05,10.170550346374512,81000,66.81817718785335
2009-10-06,10.391837120056152,44000,69.19841517498321
2009-10-07,10.102468490600586,34300,61.88687159637386
2009-10-08,10.25566291809082,59800,62.86772202976751
2009-10-09,10.630145072937012,56300,69.35502352220377
2009-10-12,10.502477645874023,29200,66.35809343312076
2009-10-13,10.6812105178833,99900,68.12875374206985
2009-10-14,11.030157089233398,50300,71.46605520410995
2009-10-15,10.945047378540039,75800,69.48722980433485
2009-10-16,11.072709083557129,67500,64.68841812380549
2009-10-19,11.08973217010498,17600,64.04843675682264
2009-10-20,11.038664817810059,40700,64.24240654443612
2009-10-21,10.672696113586426,106100,66.24994659978975
2009-10-22,10.647162437438965,62300,65.09427413549301
2009-10-23,10.502477645874023,60600,56.610180693579835
2009-10-26,10.451412200927734,60000,51.272696305393325
2009-10-27,10.281194686889648,24800,54.02290856323468
2009-10-28,10.630145072937012,125500,57.74648109606336
2009-10-29,10.442901611328125,73200,45.80147644054742
2009-10-30,10.11097526550293,95900,41.958068808151786
2009-11-02,10.017356872558594,96600,35.869544476666405
2009-11-03,10.127994537353516,90700,28.628913835746545
2009-11-04,9.98331356048584,75300,27.843088487381692
2009-11-05,10.349282264709473,170000,34.98233677253516
2009-11-06,10.640329360961914,57400,41.62377827176803
2009-11-09,10.785852432250977,67000,45.44821108770195
2009-11-10,10.332162857055664,35900,44.05656957329807
2009-11-11,10.417764663696289,100700,46.078476445360884
2009-11-12,10.101032257080078,43000,43.51859892625899
2009-11-13,10.18663501739502,29100,45.77227777349719
2009-11-16,10.991294860839844,50100,59.42807131457699
2009-11-17,11.008417129516602,29400,55.50765968307077
2009-11-18,10.88857364654541,23800,56.6189157363351
2009-11-19,10.743051528930664,68000,59.93752425230918
2009-11-20,10.820090293884277,57000,62.68674173263048
2009-11-23,11.213863372802734,101400,65.75181269191458
2009-11-24,11.179621696472168,35200,67.92830735123201
2009-11-25,10.537607192993164,45900,52.606636572507796
2009-11-27,9.818549156188965,44500,39.8305186760139
2009-11-30,10.657448768615723,174900,48.643756966760414
2009-12-01,10.922815322875977,278700,56.497145151835454
2009-12-02,11.111139297485352,54500,57.45852986977815
2009-12-03,11.136818885803223,87900,61.88606677597329
2009-12-04,11.522027015686035,202300,64.3382351435339
2009-12-07,11.60763168334961,135200,57.82610885900468
2009-12-08,11.393625259399414,76300,54.65837005025116
2009-12-09,11.556269645690918,43800,57.991800565349145
2009-12-10,11.162497520446777,76900,54.7388264174696
2009-12-11,10.965620040893555,184900,51.60082169058369
2009-12-14,11.453546524047852,119800,52.58300208962059
2009-12-15,10.957056999206543,147100,47.81879357720994
2009-12-16,11.076897621154785,74800,55.88783882922709
2009-12-17,11.282347679138184,147900,68.00007693022147
2009-12-18,11.795951843261719,327400,65.21739795493036
2009-12-21,11.855876922607422,149100,63.19616000276228
2009-12-22,11.60763168334961,206800,56.90479209362113
2009-12-23,11.830194473266602,107400,59.14223166132887
2009-12-24,11.761714935302734,40100,53.448321753907734
2009-12-28,11.701793670654297,78500,51.364767286278244
2009-12-29,11.727471351623535,168200,55.11811507136439
2009-12-30,11.847314834594727,100800,54.521279196246
2009-12-31,11.898676872253418,102100,62.79775325605454
2010-01-04,12.146921157836914,68800,70.17543916799303
2010-01-05,11.71035099029541,66100,54.46427653683059
2010-01-06,12.001401901245117,226400,69.55132863157571
2010-01-07,12.087003707885742,74700,69.15591379763735
2010-01-08,12.4807710647583,187600,71.21211609695362
2010-01-11,12.429409980773926,32900,63.405881780704526
2010-01-12,12.446528434753418,58400,62.730622451945386
2010-01-13,12.403726577758789,142500,68.82588280929335
2010-01-14,12.437968254089355,56000,65.77779472281901
2010-01-15,12.232522010803223,145300,61.410692666167726
2010-01-19,12.59205436706543,97200,68.84054402503284
2010-01-20,12.600617408752441,108000,68.61318023615132
2010-01-21,12.20684814453125,107700,56.862814344049816
2010-01-22,12.07844352722168,64800,53.333366342971786
2010-01-25,12.318124771118164,65600,53.184697556624535
2010-01-26,11.64186954498291,92500,48.83041469070032
2010-01-27,11.847314834594727,119200,47.28909861001959
2010-01-28,11.667550086975098,89200,42.85708717644235
2010-01-29,11.667550086975098,106200,34.00673097554133
2010-02-01,11.813076972961426,190200,38.31175595668705
2010-02-02,11.838757514953613,106100,38.51143747372551
2010-02-03,12.121241569519043,197200,45.103898375068226
2010-02-04,11.342265129089355,144900,34.90571590277882
2010-02-05,11.676115989685059,118700,42.596917126847494
2010-02-08,11.436426162719727,70800,34.117661244998445
2010-02-09,11.573389053344727,65400,36.36359262915649
2010-02-10,11.830194473266602,72100,44.81125828858627
2010-02-11,12.429409980773926,139000,54.27972490863508
2010-02-12,12.653053283691406,114100,54.100193802974765
2010-02-16,12.807882308959961,49500,66.36336991042427
2010-02-17,12.902501106262207,61600,65.28348069679134
2010-02-18,13.134748458862305,267300,70.93287819336572
2010-02-19,13.21216106414795,99200,71.56107392556856
2010-02-22,13.358391761779785,193000,71.56666075719026
2010-02-23,13.19495677947998,76200,68.22651625531513
2010-02-24,13.237968444824219,45200,66.04064252816218
2010-02-25,12.919706344604492,78400,76.11471695730086
2010-02-26,12.8508939743042,193500,71.31946838573187
2010-03-01,12.87669849395752,145300,78.33741190969316
2010-03-02,12.893901824951172,193700,77.26606436774367
2010-03-03,12.911103248596191,71400,74.76958298749474
2010-03-04,13.057333946228027,44900,68.1591877890352
2010-03-05,13.306779861450195,78700,68.62739023817599
2010-03-08,12.962712287902832,67800,53.982285255946415
