Date,Close,Volume,RSI
,ALGN,ALGN,
2008-01-22,12.979999542236328,1505100,17.383182034844936
2008-01-23,13.479999542236328,3099200,24.444448067138666
2008-01-24,13.119999885559082,1055600,22.02284431103722
2008-01-25,13.869999885559082,1584800,30.746707345595198
2008-01-28,12.989999771118164,2546800,28.571432278617166
2008-01-29,14.0,4862800,41.13756673826792
2008-01-30,11.930000305175781,8776600,27.876108435290675
2008-01-31,11.779999732971191,2948700,29.577465261691202
2008-02-01,12.0600004196167,1591900,33.69434850004056
2008-02-04,12.699999809265137,1965300,38.73874009327965
2008-02-05,12.710000038146973,1360000,42.33128977932799
2008-02-06,13.390000343322754,2765200,45.157527604804564
2008-02-07,13.15999984741211,1658100,47.89603913651892
2008-02-08,13.010000228881836,1165200,47.601480083576114
2008-02-11,13.09000015258789,1178900,50.70603721067802
2008-02-12,13.25,1253600,48.45637906924468
2008-02-13,13.1899995803833,928100,50.48950825094834
2008-02-14,12.90999984741211,1702000,42.814372326089746
2008-02-15,13.020000457763672,1833900,50.2538128404221
2008-02-19,13.199999809265137,1147000,42.12598373459924
2008-02-20,13.0,1027400,66.66665676350964
2008-02-21,12.8100004196167,679800,65.84616440993088
2008-02-22,12.819999694824219,758800,62.751671731063716
2008-02-25,12.949999809265137,983600,55.06073015179256
2008-02-26,13.020000457763672,605000,56.12649115287928
2008-02-27,13.40999984741211,1127000,50.44641773767045
2008-02-28,12.84000015258789,1380700,43.79845075857828
2008-02-29,12.350000381469727,909300,38.69862566300003
2008-03-03,12.039999961853027,1191000,33.33332324153734
2008-03-04,11.960000038146973,942400,28.99022001927851
2008-03-05,11.899999618530273,592800,28.99022001927851
2008-03-06,11.59000015258789,585900,28.70967186204078
2008-03-07,11.100000381469727,785700,22.413773258844373
2008-03-10,10.890000343322754,565600,17.094008966173078
2008-03-11,11.220000267028809,629900,25.549443711576274
2008-03-12,11.329999923706055,553400,29.21346749429202
2008-03-13,11.460000038146973,648300,31.52174053886236
2008-03-14,10.920000076293945,600500,25.18337248684034
2008-03-17,10.34000015258789,806700,20.86955223732069
2008-03-18,11.529999732971191,1025000,32.592587228990865
2008-03-19,11.180000305175781,405100,33.97683049372729
2008-03-20,11.390000343322754,1267300,40.20407857422147
2008-03-24,12.550000190734863,1002700,54.434786070047814
2008-03-25,12.0600004196167,519500,50.81169167946748
2008-03-26,11.600000381469727,586700,47.7134195982471
2008-03-27,11.619999885559082,528200,50.239232412041
2008-03-28,11.1899995803833,580500,50.72463144930129
2008-03-31,11.109999656677246,612500,51.80920546982591
2008-04-01,12.399999618530273,953500,58.38067952835916
2008-04-02,12.220000267028809,534900,56.25879483159327
2008-04-03,11.270000457763672,1231300,48.80201991412118
2008-04-04,11.609999656677246,1954900,54.46312986175171
2008-04-07,11.4399995803833,1053100,57.513660543649316
2008-04-08,11.140000343322754,383900,46.96734368186713
2008-04-09,10.6899995803833,1252700,46.24807895900207
2008-04-10,10.329999923706055,1929000,42.065862086934295
2008-04-11,9.949999809265137,1408700,27.966089914389116
2008-04-14,9.970000267028809,1055700,30.755057373274553
2008-04-15,9.970000267028809,896300,33.601603094434324
2008-04-16,10.069999694824219,861100,34.65345824142018
2008-04-17,9.890000343322754,563800,36.4583337472547
2008-04-18,10.029999732971191,696000,38.88888234790847
2008-04-21,10.100000381469727,577200,18.406582034125833
2008-04-22,9.84000015258789,565200,18.01073704444407
2008-04-23,9.989999771118164,691000,28.08216627910015
2008-04-24,9.880000114440918,778100,17.843858263361724
2008-04-25,10.0,1236200,22.727264517261702
2008-04-28,10.399999618530273,2300200,36.49633131077719
2008-04-29,10.319999694824219,1324200,42.19408858233576
2008-04-30,12.279999732971191,5158500,74.55920169979905
2008-05-01,12.199999809265137,1534900,80.65396624770807
