Date,Close,Volume,RSI
,SNPS,SNPS,
2008-01-22,23.209999084472656,1645700,27.740479474032767
2008-01-23,22.6200008392334,2329400,24.50592691687615
2008-01-24,23.030000686645508,1456300,31.914897541769832
2008-01-25,23.049999237060547,861500,33.266918041706376
2008-01-28,23.469999313354492,804300,40.900187002400045
2008-01-29,24.1299991607666,1059100,55.44354148697138
2008-01-30,24.040000915527344,768300,58.88653998371196
2008-01-31,22.020000457763672,4342100,39.384612495374675
2008-02-01,22.780000686645508,1527000,47.22617589619675
2008-02-04,23.209999084472656,1544300,46.46463061801464
2008-02-05,22.780000686645508,1264400,43.74999190153301
2008-02-06,22.329999923706055,1450400,40.3896047920567
2008-02-07,22.049999237060547,1586800,40.86726523868567
2008-02-08,22.290000915527344,1254000,39.516127998531545
2008-02-11,22.389999389648438,1365900,44.05796796978314
2008-02-12,22.40999984741211,1365600,48.34122337356244
2008-02-13,23.139999389648438,1973600,50.827058439191255
2008-02-14,23.489999771118164,1242900,53.151867357793854
2008-02-15,23.030000686645508,1019600,46.866105148756965
2008-02-19,23.469999313354492,1888600,45.14705667858573
2008-02-20,23.030000686645508,2303100,42.93705719141548
2008-02-21,23.520000457763672,4065100,63.345207324225115
2008-02-22,23.59000015258789,1567800,58.21501375188269
2008-02-25,23.860000610351562,1349100,56.8134379803363
2008-02-26,24.329999923706055,1146200,66.11226635958735
2008-02-27,24.219999313354492,812600,71.14094503845848
2008-02-28,23.709999084472656,1354800,67.65958431135742
2008-02-29,23.209999084472656,1392200,59.27418393472555
2008-03-03,22.969999313354492,1135600,55.68627758972305
2008-03-04,22.899999618530273,1964100,54.7572832074297
2008-03-05,23.1299991607666,1692600,49.89247056014983
2008-03-06,22.75,1072900,42.09401038854122
2008-03-07,22.549999237060547,1617900,44.570114756029625
2008-03-10,22.81999969482422,1500900,42.35294223244262
2008-03-11,23.040000915527344,1819800,50.124072297493335
2008-03-12,22.420000076293945,1278000,36.77884714578694
2008-03-13,22.700000762939453,1303400,39.81694702200652
2008-03-14,22.209999084472656,953300,32.02614270446011
