Date,Close,Volume,RSI
2019-08-28,28.90389060974121,1002000,24.251429704493972
2019-08-29,29.718984603881836,1727100,29.72219739457192
2019-08-30,30.039533615112305,1295500,35.62231478336521
2019-09-03,29.910404205322266,904800,33.136492547434415
2019-09-04,30.629806518554688,970400,48.31300007043705
2019-09-05,31.27542495727539,965300,60.730403457684375
2019-09-06,31.238521575927734,875100,59.036652872114736
2019-09-09,31.349206924438477,792500,55.61260838718679
2019-09-10,31.56134033203125,1421800,59.828788898480724
2019-09-11,31.33076286315918,1073800,59.38621933374425
2019-09-12,31.08173942565918,1159600,60.003630121210264
2019-09-13,31.090961456298828,938800,79.73049170550007
2019-09-16,30.8880558013916,653100,74.18139152950766
2019-09-17,30.27010154724121,890000,65.05762372707174
2019-09-18,29.9749698638916,1207900,61.65653417205258
2019-09-19,29.486148834228516,629400,47.27234457304427
2019-09-20,29.587602615356445,1538800,44.4191740993828
2019-09-23,29.679834365844727,841400,47.126543337531146
2019-09-24,29.08032989501953,1201700,30.09493211853676
2019-09-25,29.51381492614746,1456400,26.06529397526792
2019-09-26,29.02499008178711,1314000,23.214472006625016
2019-09-27,29.034215927124023,860400,21.2815525710554
2019-09-30,29.089555740356445,700200,18.095310780502572
2019-10-01,28.757522583007812,880700,17.633474351611
2019-10-02,27.95511817932129,1123900,15.47868849973338
2019-10-03,28.028900146484375,1061100,16.66670819307788
2019-10-04,28.116519927978516,996300,19.052564188301304
2019-10-07,28.12113380432129,951500,22.195838696685655
2019-10-08,27.70148277282715,1232500,21.502978894318588
2019-10-09,27.909000396728516,1147600,28.731372460255074
2019-10-10,28.061182022094727,1161300,29.6932948725496
2019-10-11,28.73908042907715,1571700,39.172005005378594
2019-10-14,28.600730895996094,1178700,43.82425929819253
2019-10-15,28.997325897216797,1148900,43.2854384801662
2019-10-16,29.131059646606445,1159900,51.5192095553585
2019-10-17,29.043437957763672,2047600,50.12918391568071
2019-10-18,29.07571792602539,2453800,49.8048968602244
2019-10-21,29.596820831298828,1581800,61.23452818627451
2019-10-22,30.22399139404297,1518800,81.8651431241016
2019-10-23,30.076419830322266,905100,78.17242577474236
2019-10-24,29.144895553588867,1454000,61.4830152368547
2019-10-25,29.237125396728516,1280500,62.22220179737709
2019-10-28,29.707496643066406,2133600,71.72822310305261
2019-10-29,29.55992889404297,1105600,68.1173914499573
2019-10-30,28.92353630065918,1198100,58.55440762332619
2019-10-31,28.812862396240234,1528000,50.82471409072943
2019-11-01,29.384693145751953,2991700,57.988747159384666
2019-11-04,29.421581268310547,1461400,54.66526505128536
2019-11-05,29.652162551879883,2289200,55.6107302278892
2019-11-06,29.818178176879883,1425800,58.20316965109765
2019-11-07,31.589006423950195,2728600,69.45044317099229
2019-11-08,31.75501823425293,1551500,67.6737507430986
2019-11-11,31.56134033203125,768800,61.78869935517888
2019-11-12,31.183191299438477,995800,59.37506159651046
2019-11-13,30.961833953857422,994800,67.49554162587859
2019-11-14,30.851160049438477,1251300,65.48674542243532
2019-11-15,30.984895706176758,1682400,63.10318475524744
2019-11-18,31.782690048217773,1344300,70.11690368366922
2019-11-19,32.677330017089844,1301600,82.45621615345975
2019-11-20,32.276123046875,1548900,78.51175457869246
2019-11-21,32.077823638916016,979500,73.62453352465292
2019-11-22,32.16544723510742,1139800,73.8572349689947
2019-11-25,32.142391204833984,1108800,72.46254083990414
2019-11-26,32.455970764160156,1473000,73.17661522538228
2019-11-27,32.30840301513672,757300,58.84350344083752
2019-11-29,32.26228713989258,528700,56.42522884691114
2019-12-02,32.110107421875,1014400,57.02470581456332
2019-12-03,31.68124008178711,1072000,56.29374354346624
2019-12-04,31.948701858520508,1198100,62.32721391809193
2019-12-05,31.944089889526367,1203100,64.02364349926138
2019-12-06,31.91181182861328,892900,62.21142504778067
2019-12-09,32.087059020996094,1049300,54.79663369657941
2019-12-10,32.20695114135742,1210700,40.19221530404792
2019-12-11,32.54821014404297,1647300,55.81870214373237
2019-12-12,33.16614532470703,1350800,69.73259391236506
2019-12-13,33.073917388916016,1363600,66.44421120954544
2019-12-16,33.101593017578125,1097800,67.33351623959433
2019-12-17,33.42439270019531,1019300,67.442009060891
2019-12-18,33.20304870605469,1880800,65.69611408638664
2019-12-19,33.2491569519043,1098600,67.31418681508431
2019-12-20,33.405948638916016,2579000,72.69821860508627
2019-12-23,33.78409194946289,1149200,87.50035714625854
2019-12-24,33.66419219970703,347100,82.29202345792574
2019-12-26,33.940887451171875,696700,84.09486012567162
2019-12-27,33.87171173095703,832800,83.04841838756323
2019-12-30,33.608856201171875,894000,74.92458832849749
2019-12-31,33.571964263916016,988400,72.9815443741683
2020-01-02,33.62730407714844,1153800,70.1032173334622
2020-01-03,33.29527282714844,940300,52.69242271911627
2020-01-06,33.216880798339844,792600,52.99821276854473
2020-01-07,33.63652801513672,955700,59.63459577707485
2020-01-08,33.59040451049805,1799500,53.32098111606455
2020-01-09,33.66419219970703,851000,59.80370848552873
2020-01-10,33.28143310546875,1067100,50.60025568153601
2020-01-13,33.479736328125,1207000,51.35140044573927
2020-01-14,33.70109558105469,1441500,48.38733109485372
2020-01-15,33.93166732788086,889600,54.982894551697974
2020-01-16,35.25979232788086,1835100,67.65430661466519
2020-01-17,35.577980041503906,1662700,71.41199448529412
2020-01-21,35.42580032348633,1416700,73.45231307368925
2020-01-22,35.41658401489258,1321200,73.98086910292676
2020-01-23,34.03313064575195,2407400,53.92168355366423
2020-01-24,33.23993682861328,2762300,49.509023462355984
2020-01-27,33.54429244995117,1838800,52.79301266844344
2020-01-28,33.77487564086914,1353100,51.219523677260504
2020-01-29,33.193824768066406,876100,46.805448262341585
2020-01-30,33.62730407714844,978500,49.71913245330105
2020-01-31,33.50740432739258,1604300,51.7922961250677
2020-02-03,33.96855163574219,1084600,53.72186670756248
2020-02-04,34.4942741394043,1072200,55.771789910811194
2020-02-05,34.983097076416016,1984500,57.37388265182184
2020-02-06,33.66419219970703,2530200,38.79525340513909
2020-02-07,33.54429244995117,1047900,35.309778747967115
2020-02-10,33.92243957519531,1442000,39.48386490786237
2020-02-11,33.765647888183594,926900,38.6851691983985
2020-02-12,34.27291488647461,907700,51.86769211752989
2020-02-13,34.604942321777344,1059400,61.45504136041181
2020-02-14,34.4112663269043,750500,57.41330292406512
2020-02-18,34.32825469970703,965600,54.854331570271604
2020-02-19,34.614173889160156,674100,63.13990403821532
2020-02-20,33.70109558105469,1605200,50.62701858884513
2020-02-21,32.74189376831055,1593500,44.30730144176979
2020-02-24,31.607460021972656,1503900,34.04000094891633
2020-02-25,30.279333114624023,1922800,24.296972247364906
2020-02-26,29.882741928100586,2761100,18.543808257162837
2020-02-27,28.582286834716797,2763400,18.586105825121393
2020-02-28,28.08424186706543,3917400,17.75600824234681
2020-03-02,29.32013511657715,2871300,25.321489228395166
2020-03-03,28.530454635620117,4065400,23.71206553180518
2020-03-04,28.493297576904297,2778700,19.540232195889246
2020-03-05,27.053302764892578,2206300,14.363137874732004
2020-03-06,26.495885848999023,2821300,13.886410212899264
2020-03-09,25.204538345336914,4129700,12.50735398893056
2020-03-10,26.718852996826172,3554900,20.530471475778086
2020-03-11,25.566856384277344,3077300,20.170718666861774
2020-03-12,23.745960235595703,3106700,18.97172755360276
2020-03-13,23.5787353515625,2710400,20.328031234571426
2020-03-16,21.544164657592773,3320300,19.319248518063674
2020-03-17,22.101581573486328,3157000,22.975344683562838
2020-03-18,19.8904972076416,3549300,21.60852115504261
2020-03-19,20.382883071899414,2025500,24.834430894764992
2020-03-20,18.627016067504883,3236800,16.206687783139273
2020-03-23,18.404052734375,2577600,16.8087740876486
2020-03-24,20.11346435546875,2434900,25.246981091807754
2020-03-25,21.68351936340332,3077500,34.25925232213115
2020-03-26,22.854097366333008,2435300,39.695061477329794
2020-03-27,20.47578239440918,1979800,37.39474392807404
2020-03-30,22.08300018310547,1575000,37.703297237023435
2020-03-31,21.256162643432617,2087600,38.36508863000411
2020-04-01,20.034496307373047,1584700,39.647584732949184
2020-04-02,20.289974212646484,2515500,40.8715748645447
2020-04-03,20.057720184326172,1208700,45.41547154889263
2020-04-06,22.714740753173828,1489800,51.67427961686229
2020-04-07,23.19783592224121,1670400,59.97198868597792
2020-04-08,23.98750877380371,1529100,60.67693550253282
2020-04-09,23.820283889770508,1596300,66.98057526085458
2020-04-13,23.597312927246094,1554400,66.98054184285843
2020-04-14,24.164020538330078,967100,64.31383624059745
2020-04-15,23.38364028930664,1167800,56.36300479299299
2020-04-16,23.346479415893555,1872800,52.0136675098355
2020-04-17,24.368412017822266,1085600,67.9060070600692
2020-04-20,23.866735458374023,1896900,59.134171447860204
2020-04-21,23.27215576171875,1442400,60.575068850540646
2020-04-22,22.84480857849121,1501900,66.08189930204692
2020-04-23,22.714740753173828,1512000,64.07768753477131
2020-04-24,22.779775619506836,1423000,66.11661767412866
2020-04-27,24.164020538330078,1128200,60.10359966002206
2020-04-28,25.055892944335938,1157500,62.25490060411703
2020-04-29,25.966337203979492,1215400,62.846790890269155
2020-04-30,23.745960235595703,1787900,49.6190404868836
2020-05-01,23.244287490844727,803100,48.240766034343494
2020-05-04,22.8819637298584,1180100,43.47826930656103
2020-05-05,22.157323837280273,1413200,43.72623833859966
2020-05-06,22.863384246826172,1949600,47.68682968510577
2020-05-07,23.234996795654297,1810900,44.21251765747193
2020-05-08,23.90389633178711,949500,50.186565985065144
2020-05-11,23.64377212524414,845300,51.93053047030534
2020-05-12,23.12350845336914,995000,51.43398979477476
2020-05-13,22.352418899536133,1172600,48.25111615506837
2020-05-14,23.33719253540039,1753200,52.47117050887948
2020-05-15,23.690221786499023,1056400,47.68815117799525
2020-05-18,24.949052810668945,1144500,49.49670854667326
2020-05-19,25.02802276611328,741900,45.204199312332875
2020-05-20,25.427505493164062,941700,60.56011817178701
2020-05-21,25.297435760498047,666400,63.525048153820826
2020-05-22,25.427505493164062,739000,67.29798087807994
2020-05-26,26.5609188079834,856000,78.34924122945533
2020-05-27,27.22052764892578,923800,78.2189717039214
2020-05-28,26.625947952270508,937100,71.34498107468147
2020-05-29,26.73743438720703,1740100,69.18235810305137
2020-06-01,27.071882247924805,740700,72.97625387695848
2020-06-02,26.821048736572266,827600,75.71062522712262
2020-06-03,28.07523536682129,1326900,87.28810778888428
2020-06-04,27.81974983215332,1132000,82.27418107810811
2020-06-05,28.10310173034668,1659300,82.09452710920922
2020-06-08,29.431615829467773,2308800,82.27419568361606
2020-06-09,28.177425384521484,1187400,69.39354091262726
2020-06-10,27.620010375976562,1454400,63.243518129789024
2020-06-11,25.659761428833008,1697400,51.79230160310148
2020-06-12,25.966337203979492,1495500,52.619671343696304
2020-06-15,26.811756134033203,1310500,51.25464537719499
2020-06-16,26.0313720703125,1559300,44.123052234759676
2020-06-17,25.789823532104492,1860900,45.71836894636148
2020-06-18,26.625947952270508,1398900,49.4685415629757
2020-06-19,25.845565795898438,2379700,44.39252589129676
2020-06-22,25.641178131103516,1488100,44.581891054836944
2020-06-23,25.836273193359375,1278600,38.610569439994755
2020-06-24,25.09305191040039,1220800,36.78523129484998
2020-06-25,24.851503372192383,1739700,34.177221534157226
2020-06-26,23.92247772216797,2615700,22.10722991416361
2020-06-29,24.8886661529541,1446000,32.848828592430934
2020-06-30,24.935115814208984,1325600,35.209798703525635
2020-07-01,25.004796981811523,1851900,45.442794388926494
2020-07-02,24.66569709777832,1231500,40.99099456164743
2020-07-06,24.647117614746094,905300,33.06684372295665
2020-07-07,23.941059112548828,1007600,33.455882796941665
2020-07-08,23.588027954101562,840900,32.87572676639428
2020-07-09,22.715673446655273,1099000,19.75860697621178
2020-07-10,23.588027954101562,809600,32.7854823264673
2020-07-13,23.27215576171875,1655500,32.23737688938364
2020-07-14,23.346479415893555,1522600,30.987521727085962
2020-07-15,24.386993408203125,1449400,44.84258500209263
2020-07-16,24.521699905395508,977500,47.55274744124879
2020-07-17,23.467252731323242,2050200,46.6838032699418
2020-07-20,23.05847930908203,1498500,35.48909366362106
2020-07-21,23.55086898803711,1155700,39.74963913346836
2020-07-22,24.03396224975586,999500,43.22572419298468
2020-07-23,24.2755069732666,1029500,47.23975831761426
2020-07-24,24.609960556030273,864100,49.74839194802571
2020-07-27,23.866735458374023,1001200,49.49923987061737
2020-07-28,23.885318756103516,719800,52.09754543071368
2020-07-29,24.08041000366211,696000,60.64641346142687
2020-07-30,24.043249130249023,644500,54.083302680091364
2020-07-31,23.941059112548828,904300,56.23919209918432
2020-08-03,24.386993408203125,826500,59.07619103077089
2020-08-04,24.814346313476562,850600,54.17422745791232
2020-08-05,23.086353302001953,1922600,39.30797924381021
2020-08-06,23.374347686767578,1575900,49.21873120369192
2020-08-07,23.12350845336914,1874500,50.561773314729486
2020-08-10,22.92841911315918,1494200,44.331620595513066
2020-08-11,23.16996192932129,1603100,41.76984976298926
2020-08-12,23.420801162719727,1289200,41.87277690762455
2020-08-13,23.866735458374023,878100,43.07954446159671
2020-08-14,23.98750877380371,819200,51.27201620595252
2020-08-17,23.885318756103516,727600,50.0
2020-08-18,23.90854263305664,1051900,48.155556501689944
2020-08-19,24.08041000366211,793100,50.38759597391968
2020-08-20,24.08041000366211,693100,51.485118728188716
2020-08-21,24.164020538330078,906500,47.424809694709694
2020-08-24,25.130212783813477,1250000,53.24425484497985
2020-08-25,25.046602249145508,1205000,80.40364440810318
2020-08-26,25.223115921020508,1192900,79.70169816443311
2020-08-27,25.678342819213867,980900,88.51570079494566
2020-08-28,25.93846893310547,871300,94.5056259056188
2020-08-31,25.82698631286621,1509100,90.8573003982942
2020-09-01,25.75204086303711,1343800,87.89774711001388
2020-09-02,26.220430374145508,1138300,87.9854634912739
2020-09-03,25.770776748657227,1804100,76.01766966170067
2020-09-04,26.00497055053711,1433000,79.77845184248322
2020-09-08,26.079914093017578,1594900,80.06810080525028
2020-09-09,26.50146484375,1888100,81.35724527194412
2020-09-10,26.370317459106445,1913700,78.68417544263718
2020-09-11,26.360946655273438,1245800,78.04099486906824
2020-09-14,26.885547637939453,1281600,75.2511253654042
2020-09-15,26.829334259033203,1101900,75.84899440410679
2020-09-16,27.597496032714844,2141700,79.38584419159002
2020-09-17,26.95111846923828,2262900,65.04051443756494
2020-09-18,26.229801177978516,3251500,53.10433300191615
2020-09-21,25.18997573852539,2101100,44.333343174313285
2020-09-22,25.246185302734375,2052200,45.485009046529186
2020-09-23,24.337505340576172,1276400,34.41866587623193
2020-09-24,24.562335968017578,922300,39.61360719080788
2020-09-25,25.086931228637695,1040600,42.484727187900795
2020-09-28,26.136119842529297,1044700,50.396817274451905
2020-09-29,26.061182022094727,908600,46.73160368689433
2020-09-30,26.201698303222656,1455800,48.75001095799455
2020-10-01,26.426523208618164,928900,50.471077014055986
2020-10-02,26.38905143737793,1109900,46.16495692874791
2020-10-05,27.06352996826172,601300,51.65126209539466
2020-10-06,26.342212677001953,1452400,41.0904200592194
2020-10-07,27.269620895385742,1054800,52.1738994590865
2020-10-08,27.75674819946289,721700,60.76617117749551
2020-10-09,27.353931427001953,926100,66.76340719735364
2020-10-12,27.288360595703125,1253100,65.79710546925025
2020-10-13,25.733308792114258,1570100,59.81558893694576
2020-10-14,25.41480255126953,944300,55.916774516054545
2020-10-15,25.480375289916992,992000,52.91665205592877
2020-10-16,25.405433654785156,715400,43.6688254811058
2020-10-19,24.590436935424805,832900,38.70499761237231
2020-10-20,24.524864196777344,1457600,36.972317077724746
2020-10-21,25.058828353881836,803400,39.86111142532017
2020-10-22,25.67709732055664,1828000,45.14063895815395
2020-10-23,25.232128143310547,1763200,37.095687766235386
2020-10-26,24.524864196777344,2529900,37.169299201944284
2020-10-27,24.351560592651367,1178800,26.94299830964995
2020-10-28,23.438201904296875,2046100,18.030461514479583
2020-10-29,23.784809112548828,1609500,23.356600621815247
2020-10-30,24.487390518188477,2209100,30.906709458083725
2020-11-02,25.18997573852539,2504900,45.80922725294694
2020-11-03,25.011985778808594,1454900,46.824201463930166
2020-11-04,23.822277069091797,2861900,38.89583902280634
2020-11-05,24.702848434448242,1280400,45.75309994177701
2020-11-06,23.986215591430664,1400000,46.30372322997925
2020-11-09,24.534231185913086,2287800,50.054108034938515
2020-11-10,25.011985778808594,1559900,49.72764713697356
2020-11-11,25.43353843688965,1216900,48.55074421120512
2020-11-12,23.841014862060547,2251500,42.71702708866816
2020-11-13,24.552968978881836,3101200,50.14706630908976
2020-11-16,25.058828353881836,2095100,53.57650462962963
2020-11-17,25.901927947998047,1601400,62.54770588230723
2020-11-18,25.41480255126953,1782300,58.184378900237434
2020-11-19,25.54595184326172,1005000,55.63873014957
2020-11-20,25.70520782470703,1248300,52.91315638493825
2020-11-23,26.267271041870117,1022200,56.802043100659496
2020-11-24,27.363298416137695,1623000,69.38461927202964
2020-11-25,27.129106521606445,806400,64.29362164980427
2020-11-27,26.913650512695312,506000,68.32847740578589
2020-11-30,26.58577537536621,2144700,63.208689932758
2020-12-01,27.822324752807617,1436600,66.48353947262143
2020-12-02,28.15019416809082,1101100,66.11111261931393
2020-12-03,27.88789939880371,1142000,78.49609264302688
2020-12-04,27.405458450317383,1831100,70.75667630251951
2020-12-07,27.456979751586914,2001100,68.68615711850916
2020-12-08,27.06821632385254,1575600,59.78005899342666
2020-12-09,26.913650512695312,1601700,63.31120411795834
2020-12-10,26.871490478515625,981100,61.96111112258519
2020-12-11,26.904279708862305,1453500,61.07264601540162
2020-12-14,26.54830551147461,1087300,52.6978554920767
2020-12-15,26.426523208618164,1245300,38.93807900870197
2020-12-16,26.33284568786621,976600,40.27460434014447
2020-12-17,26.379684448242188,2069200,43.198061698327024
2020-12-18,26.033077239990234,2945800,42.99288341422012
2020-12-21,25.658363342285156,1257700,14.893539333665458
2020-12-22,25.2742862701416,1208400,4.179116088989161
2020-12-23,25.99560546875,1063000,23.697908519951113
2020-12-24,26.229801177978516,475800,32.44756192644745
2020-12-28,27.05416488647461,1022300,45.113638204092965
2020-12-29,26.965171813964844,694500,48.651976012284294
2020-12-30,26.885547637939453,756300,49.62500661723086
2020-12-31,27.05416488647461,650400,52.357957287228906
2021-01-04,26.613880157470703,1237100,46.608328844609055
2021-01-05,27.180627822875977,833700,57.03856317082792
2021-01-06,29.471054077148438,1768000,72.85516978315945
2021-01-07,28.31881332397461,2343400,62.86406861370322
2021-01-08,27.74738311767578,1838700,58.29547699906664
2021-01-11,27.822324752807617,1207000,61.22210894745947
2021-01-12,27.3351993560791,1251100,60.370829909400555
2021-01-13,27.456979751586914,1304400,63.95211151935563
2021-01-14,28.421863555908203,5169000,65.04067655364761
2021-01-15,28.468700408935547,3611800,64.20928624552596
2021-01-19,27.325830459594727,1807400,51.657143654951675
2021-01-20,28.047149658203125,2704400,56.127319774482906
2021-01-21,27.962841033935547,2285600,56.09755623602224
2021-01-22,27.325830459594727,1595700,51.46022122047514
2021-01-25,28.740365982055664,4717200,60.34639593765422
2021-01-26,31.28840446472168,3088600,66.75583785491216
2021-01-27,30.417203903198242,6830800,54.36475485203978
2021-01-28,28.684160232543945,2687200,51.599686989259254
2021-01-29,28.000308990478516,1688200,51.0966503891196
2021-02-01,28.712263107299805,1179500,53.65665224749974
2021-02-02,27.681804656982422,1439200,51.363289834634124
2021-02-03,27.307092666625977,2419300,49.42195596378972
2021-02-04,27.475711822509766,2012000,46.11237357627837
2021-02-05,28.39375877380371,1327700,49.71264641020469
2021-02-08,29.555362701416016,1600600,58.53657645978154
2021-02-09,27.81295394897461,1773100,49.16832681601102
2021-02-10,28.581113815307617,1827500,52.09390314532801
2021-02-11,28.805938720703125,922600,55.156647856936
2021-02-12,29.461685180664062,1003200,52.653339176335905
2021-02-16,28.712263107299805,965200,39.078641800410125
2021-02-17,28.721628189086914,474700,42.24505070983298
2021-02-18,29.096342086791992,1023200,52.15263591364354
2021-02-19,30.323518753051758,1281600,61.481471845753276
2021-02-22,31.279037475585938,1278000,62.386978277554014
2021-02-23,30.791908264160156,1117400,65.83967500587701
2021-02-24,30.67013168334961,797600,67.58081817364199
2021-02-25,29.74272346496582,1069700,60.98007107035848
2021-02-26,29.911340713500977,1290000,57.9256438832338
2021-03-01,31.279037475585938,989300,58.81227525676165
2021-03-02,33.77086639404297,3052400,78.29183596205368
2021-03-03,34.745121002197266,2928100,78.70857920331287
2021-03-04,34.38914489746094,2013900,75.68968434562396
2021-03-05,36.571834564208984,2462700,78.68482296013329
2021-03-08,37.48987579345703,1362400,84.93662589104775
2021-03-09,36.02947998046875,1608500,76.07484178841194
2021-03-10,36.70785903930664,1154100,76.58230099412843
2021-03-11,37.13184356689453,972400,75.19046038930603
2021-03-12,37.687740325927734,1108200,74.43444540889226
2021-03-15,37.78195571899414,943200,77.47409421202504
2021-03-16,39.04449462890625,1527500,80.20635309398924
2021-03-17,38.11172866821289,1432700,80.17536468517969
2021-03-18,38.06461715698242,1206700,79.65739040301828
2021-03-19,38.01750564575195,2431100,77.1161575211018
2021-03-22,38.771263122558594,999700,73.39450392709216
2021-03-23,36.94340515136719,1358700,59.524032246388906
2021-03-24,35.75624465942383,1594400,55.52501664240581
2021-03-25,36.199073791503906,1631000,48.24699412692712
2021-03-26,34.079132080078125,3864100,35.589153239090464
2021-03-29,33.74937057495117,1729000,39.34858003520552
2021-03-30,33.76821517944336,1542400,35.36584532130915
2021-03-31,32.91081619262695,2810400,29.85611314337021
2021-04-01,32.976768493652344,2378500,26.415064071346478
2021-04-05,33.09925842285156,1246600,26.6227996171409
2021-04-06,33.702266693115234,1090800,21.45023050888092
2021-04-07,33.834163665771484,1129700,24.999977705185856
2021-04-08,33.57035446166992,1366200,24.38238210377999
2021-04-09,33.99433898925781,651700,28.01234220429268
2021-04-12,34.013187408447266,1118500,21.724519557512778
2021-04-13,34.24873352050781,1279400,30.24860642609808
2021-04-14,34.060298919677734,1512400,35.4368912957171
2021-04-15,34.64445495605469,1054500,36.96680281890133
2021-04-16,34.597347259521484,910000,56.65874233504728
2021-04-19,34.474853515625,897500,59.846478988455374
2021-04-20,34.53139877319336,1092400,60.25323539842602
2021-04-21,35.200347900390625,1636600,82.40005268766473
2021-04-22,34.955379486083984,1734400,76.64983799881004
2021-04-23,35.1815071105957,781100,77.28401923805544
2021-04-26,34.92711639404297,856900,67.66308623081653
