Date,Close,Volume,RSI
,TJX,TJX,
2008-01-22,5.872950553894043,36284800,63.233092594489875
2008-01-23,6.276209354400635,54874400,72.21570455385204
2008-01-24,6.13585901260376,47484400,67.67677724810542
2008-01-25,5.973763465881348,24358000,66.2637722096928
2008-01-28,6.205043792724609,23434000,69.42235174976304
2008-01-29,6.286090850830078,32110800,77.27753679398576
2008-01-30,6.175394058227539,35641600,72.91675042453272
2008-01-31,6.248534679412842,47864800,68.32956387950956
2008-02-01,6.345395565032959,29752400,71.44462849029816
2008-02-04,6.214930057525635,20392800,65.18449312726015
2008-02-05,6.1693339347839355,31498800,65.67837805064505
2008-02-06,6.1217546463012695,22201600,62.88860184217626
2008-02-07,6.199069976806641,30453200,62.7706301454852
2008-02-08,6.014704704284668,24652400,57.84922812574195
2008-02-11,6.125718593597412,16826400,56.66910990048162
2008-02-12,6.080122947692871,20154800,43.622802416872325
2008-02-13,6.145544528961182,18487600,50.331134680782384
2008-02-14,5.929459095001221,19906400,48.53922091153068
2008-02-15,5.9552321434021,17006400,40.4721608424039
2008-02-19,5.893775463104248,16492800,34.810063248862434
2008-02-20,6.181227207183838,40065600,50.198660353967185
2008-02-21,6.177261829376221,31034000,47.45262291047589
2008-02-22,6.436962604522705,36826400,52.93148540195683
2008-02-25,6.508328914642334,30500000,59.76247730346434
2008-02-26,6.603485584259033,25894000,63.984618305298014
2008-02-27,6.516256332397461,25655600,62.39092992256885
2008-02-28,6.466697692871094,19281600,58.55510572397142
2008-02-29,6.34378719329834,20100400,60.949812144597885
2008-03-03,6.478590965270996,25012800,61.55840326172487
2008-03-04,6.589607238769531,37957600,66.00243586241271
2008-03-05,6.553924560546875,22951200,63.07102907406746
2008-03-06,6.236735820770264,23295200,59.23718002012551
2008-03-07,6.195104122161865,22973600,57.14279223301853
2008-03-10,6.1693339347839355,18735600,58.383625492089436
2008-03-11,6.470664024353027,30031600,58.73212160202184
2008-03-12,6.446874141693115,35142000,58.03788118302926
2008-03-13,6.421100616455078,44156000,49.45046085956413
2008-03-14,6.395328998565674,30270800,45.9573975915453
2008-03-17,6.321979999542236,35093600,39.76942917726358
2008-03-18,6.547977924346924,32804800,51.04721132464794
2008-03-19,6.409209728240967,22332400,48.20773989490925
2008-03-20,6.726396083831787,32750800,60.63949209784117
2008-03-24,6.8175883293151855,26336000,59.66108098044624
2008-03-25,6.8294830322265625,22670400,57.245571907248575
2008-03-26,6.653046131134033,19526800,52.759384652961316
2008-03-27,6.595556735992432,17975200,61.67746628984372
2008-03-28,6.476611137390137,21298400,58.722432269112176
2008-03-31,6.555908203125,27110800,61.593361665178
2008-04-01,6.748202800750732,29122800,58.90582372301473
2008-04-02,6.827500343322754,26529200,61.79362518885763
2008-04-03,6.754151344299316,16556400,60.023978626473045
2008-04-04,6.57374906539917,28987200,54.91271512675213
