Date,Close,Volume,RSI
,ACN,ACN,
2008-01-22,24.19033432006836,5913400,27.076324947476635
2008-01-23,24.02325439453125,4780100,26.0799189375509
2008-01-24,24.611665725708008,4892400,37.88816203885851
2008-01-25,24.597135543823242,2762200,41.146633086976
2008-01-28,24.64799690246582,3705700,49.60483363368848
2008-01-29,25.09111785888672,2331600,55.02647389239847
2008-01-30,24.713369369506836,2822500,51.74127121942978
2008-01-31,25.149229049682617,4254000,57.85380613653254
2008-02-01,25.454334259033203,4145300,68.65668262360239
2008-02-04,24.815074920654297,3180200,55.17802631998216
2008-02-05,24.35015296936035,4578100,50.14705422414562
2008-02-06,24.560819625854492,3332900,48.24432144334591
2008-02-07,24.110424041748047,6956500,48.31799984262363
2008-02-08,24.662521362304688,4707900,51.296822666239414
2008-02-11,24.815074920654297,4322700,56.43715858163343
2008-02-12,25.541505813598633,3918800,64.02681020516121
2008-02-13,26.035486221313477,3378700,63.387983434233
2008-02-14,25.8684024810791,3001200,61.62017504097074
2008-02-15,25.10563850402832,3908500,53.70141141609964
2008-02-19,25.265459060668945,3610500,51.47779659323465
2008-02-20,24.771480560302734,4136900,50.48305892821072
2008-02-21,24.575347900390625,2722500,45.03149581074177
2008-02-22,24.720626831054688,2334400,43.46696475760749
2008-02-25,25.25818634033203,2029400,54.01830252931075
2008-02-26,26.41323471069336,4372100,66.62758991112575
2008-02-27,26.91446876525879,5343700,68.1207219918036
2008-02-28,26.732858657836914,2669700,71.0617945565447
2008-02-29,25.60688591003418,3728000,56.944420678571916
2008-03-03,25.338104248046875,2272700,53.78147644965009
2008-03-04,25.192811965942383,3304300,47.247677140436274
2008-03-05,25.50518226623535,2740500,45.690636986942586
2008-03-06,25.25818634033203,2230200,45.104830370741446
2008-03-07,24.517229080200195,2743700,45.263191836308536
2008-03-10,23.97240447998047,2415600,40.19824632477432
2008-03-11,24.74968719482422,2171000,49.841602814274104
2008-03-12,24.575347900390625,1799500,50.0
2008-03-13,24.73516082763672,2328600,50.10574667980405
2008-03-14,24.226648330688477,2611300,42.46286152128329
2008-03-17,24.01598358154297,3279000,29.679666764966086
2008-03-18,25.062055587768555,2391200,35.62569784775759
