Date,Close,Volume,RSI
2008-08-07,18.30807113647461,38857800,67.40592542142005
2008-08-08,18.927734375,47770000,73.41058069324428
2008-08-11,18.573637008666992,33999200,64.52247497287996
2008-08-12,18.428783416748047,29979400,63.409870007219304
2008-08-13,18.517303466796875,26117000,71.54800491674116
2008-08-14,18.662160873413086,32146100,72.58055267521371
2008-08-15,18.55753517150879,26526700,74.07383023610343
2008-08-18,18.324159622192383,23069400,65.0899437741314
2008-08-19,18.155174255371094,22491600,63.79690117647305
2008-08-20,18.235645294189453,21921000,62.81179528300467
2008-08-21,17.94593620300293,22441800,58.438742085280715
2008-08-22,18.26783561706543,18335600,64.82618964645644
2008-08-25,17.873510360717773,20109600,50.0
2008-08-26,17.82522201538086,16293400,40.73104577529504
2008-08-27,17.978120803833008,21416200,44.75698441361477
2008-08-28,18.219541549682617,18706100,37.2090139113863
2008-08-29,17.648178100585938,35278800,34.501258855269015
2008-09-02,17.342370986938477,43670400,32.736435842460764
2008-09-03,17.05265998840332,40639000,28.12488071017259
2008-09-04,16.038673400878906,80189500,18.892934084717538
2008-09-05,16.151344299316406,47196900,21.52377959893836
2008-09-08,15.499499320983887,93829900,19.584020255747703
2008-09-09,15.427070617675781,62465800,19.999907712159256
2008-09-10,15.419020652770996,52165600,18.525144013335733
2008-09-11,15.571919441223145,49981500,22.634405800676603
2008-09-12,15.781146049499512,39169200,20.571172404732934
2008-09-15,15.298312187194824,41749400,20.14906613126496
2008-09-16,15.258069038391113,61197300,20.186717400708787
2008-09-17,14.565982818603516,50033700,14.783907248604393
2008-09-18,15.089066505432129,76944900,19.46613802119232
2008-09-19,16.151344299316406,76248200,36.67621504079451
2008-09-22,15.893827438354492,39592900,36.99425212163226
2008-09-23,15.845539093017578,42062600,38.670715198930516
2008-09-24,16.054771423339844,32234300,50.1779698615209
2008-09-25,16.473241806030273,40432400,53.33332016598756
2008-09-26,16.593942642211914,39221800,62.733969732040116
2008-09-29,15.105164527893066,59105400,47.18302653793416
2008-09-30,16.3444766998291,51036400,56.66279930247379
2008-10-01,15.982344627380371,35077900,52.86842829309181
2008-10-02,15.684587478637695,43966500,49.33340882621517
2008-10-03,15.676533699035645,53659800,52.79421736211746
2008-10-06,14.726932525634766,79751400,46.54085979978443
2008-10-07,13.50371265411377,64087300,43.52939071519202
2008-10-08,13.584189414978027,75915900,40.31089088240893
2008-10-09,13.04500675201416,58118900,28.55545658100651
2008-10-10,13.423237800598145,96946200,33.22393646623685
2008-10-13,15.177593231201172,54677400,46.31762730513696
2008-10-14,14.236040115356445,59134200,40.72248592570625
2008-10-15,12.83576774597168,55101100,33.134272867132225
2008-10-16,13.672709465026855,70756900,37.29883977962406
2008-10-17,13.69685173034668,52293900,42.983157464389144
2008-10-20,14.61426830291748,42566000,41.09364486860358
2008-10-21,14.236040115356445,46932000,41.02566062954609
2008-10-22,13.8175630569458,46864400,40.5228649328522
2008-10-23,13.640521049499512,62156400,39.839384417985066
2008-10-24,13.036959648132324,54151300,41.26457498047172
2008-10-27,12.690913200378418,62876600,45.379682838859146
2008-10-28,14.179705619812012,47608000,52.917983342685424
2008-10-29,13.914137840270996,58715900,54.37601279475365
2008-10-30,14.743022918701172,71484400,56.356561438301355
2008-10-31,14.718884468078613,55114800,47.348830636053336
2008-11-03,14.751081466674805,28389100,53.326406143559126
2008-11-04,15.209783554077148,38671300,67.4556431266305
2008-11-05,14.340656280517578,37384600,54.88813771677021
2008-11-06,13.560041427612305,54420800,49.09860344357412
2008-11-07,14.107274055480957,35136500,46.48828472622965
2008-11-10,14.131415367126465,24816800,49.23793171331334
2008-11-11,13.914137840270996,35681000,50.72467398043568
2008-11-12,13.254242897033691,44447600,47.297309921167034
2008-11-13,14.260181427001953,62134400,58.10235577339144
2008-11-14,13.600282669067383,51944100,55.783020894473815
2008-11-17,13.205953598022461,41318500,42.80614735993676
2008-11-18,13.69685173034668,55664200,48.44646399602017
2008-11-19,12.876007080078125,65869100,36.63598446320934
2008-11-20,12.393156051635742,67199300,34.378393821315484
2008-11-21,13.181815147399902,73239000,40.431781212927035
2008-11-24,13.391048431396484,75407900,38.5627682116441
2008-11-25,12.859909057617188,73396600,40.274817231133085
2008-11-26,12.988676071166992,52962900,45.89601558955115
2008-11-28,12.948434829711914,19899100,41.02247626162723
2008-12-01,12.449488639831543,51362300,37.862993011628376
2008-12-02,12.70700740814209,41701000,41.33948411085631
2008-12-03,12.980624198913574,72210200,47.92174080338977
2008-12-04,12.425348281860352,48105900,35.03940375403299
2008-12-05,13.133528709411621,57184100,46.22397957018698
2008-12-08,13.712944030761719,49736700,53.98227542929364
2008-12-09,13.632472038269043,44413400,49.459463051845006
2008-12-10,13.994611740112305,36795000,60.17568984698753
2008-12-11,13.246192932128906,36833500,57.402233064985964
2008-12-12,13.552000999450684,33021700,53.506097065293936
2008-12-15,13.238146781921387,37179300,48.5799823110022
2008-12-16,13.898041725158691,57317700,59.41608493775526
2008-12-17,13.471519470214844,38961500,54.155060954812654
2008-12-18,13.366902351379395,45269900,53.56161939620935
2008-12-19,14.308465003967285,90125800,64.71338429622688
2008-12-22,14.099225044250488,32738500,61.10395278527162
2008-12-23,13.922182083129883,26611800,57.62710712165132
2008-12-24,13.938281059265137,8337100,63.42855459598243
2008-12-26,14.026803016662598,9496000,58.90849604823907
2008-12-29,13.857810020446777,21226900,51.57354026722931
2008-12-30,14.348698616027832,24498300,57.142832686340725
2008-12-31,14.268229484558105,23404500,52.89118384873526
2009-01-02,14.815451622009277,27833600,67.31792252328597
2009-01-05,14.557931900024414,28309400,61.220776960576245
2009-01-06,14.799355506896973,29856600,67.7007109063158
2009-01-07,14.20384407043457,38635700,53.51850132781709
2009-01-08,14.179705619812012,35148700,58.979727420717396
2009-01-09,13.970464706420898,32028400,57.455301598326116
2009-01-12,13.72099494934082,34575200,41.24689417473218
2009-01-13,13.793425559997559,32780400,45.250043254952985
2009-01-14,13.165718078613281,39968400,39.69292797199089
2009-01-15,13.302521705627441,45102600,41.61342672966893
2009-01-16,13.608329772949219,38250300,44.779038912253064
2009-01-20,12.956483840942383,34055200,39.96403184040127
2009-01-21,13.592236518859863,56144800,41.84028013521215
2009-01-22,13.39909553527832,36650800,40.847397540098676
2009-01-23,13.50371265411377,34362500,34.766388676612294
2009-01-26,13.648567199707031,27890000,39.15549771040566
2009-01-27,13.906092643737793,27379200,39.38827126030069
2009-01-28,14.356743812561035,32607600,51.881154522259
2009-01-29,14.155559539794922,27538600,49.71532781881002
2009-01-30,13.543950080871582,33537000,45.40730369674503
2009-02-02,13.600282669067383,25466300,48.64376269704528
2009-02-03,13.72099494934082,31190700,49.194955255034536
2009-02-04,13.849752426147461,26574100,58.55129378999876
2009-02-05,14.179705619812012,35402800,60.46073479919534
2009-02-06,14.461366653442383,29569000,60.23169953869651
2009-02-09,14.525740623474121,23314600,71.91010158763468
2009-02-10,14.147510528564453,44734500,58.353493248735816
2009-02-11,14.324552536010742,28637900,63.990259993022256
2009-02-12,14.123364448547363,42572500,59.101616167502286
2009-02-13,14.260181427001953,27489800,59.00481998896941
2009-02-17,13.648567199707031,41029500,46.56644354833172
2009-02-18,13.873902320861816,41327900,43.15081687604436
2009-02-19,13.543950080871582,32818200,41.62999487086455
2009-02-20,13.326671600341797,46460000,46.66673884272709
2009-02-23,12.76333999633789,32342400,38.88890295644986
2009-02-24,13.2301025390625,37697900,44.031408683004116
2009-02-25,13.069143295288086,33469700,40.58258713771526
2009-02-26,12.69896125793457,36230900,32.307757169830026
2009-02-27,12.505819320678711,52301300,26.12978809299527
2009-03-02,12.232210159301758,47340600,23.364761102072492
2009-03-03,12.079303741455078,39128500,24.655074566722035
2009-03-04,12.039068222045898,71256500,21.02076392355346
2009-03-05,11.69302749633789,67101400,20.275952451657474
2009-03-06,11.64473819732666,52932400,17.304005197994712
2009-03-09,11.145793914794922,60034700,17.805589209628977
2009-03-10,12.143684387207031,58945900,31.43353326381306
2009-03-11,12.344873428344727,46562000,36.767380637599985
2009-03-12,12.578248023986816,27419900,41.76987976445789
2009-03-13,12.521916389465332,30867300,47.01197824317998
2009-03-16,11.990777969360352,39883700,34.90187285063668
2009-03-17,12.393156051635742,52106400,42.22225684732043
2009-03-18,12.739198684692383,58521300,50.465547992092574
2009-03-19,13.978520393371582,112624400,63.718196521127645
2009-03-20,13.76123046875,75071700,64.39383356633363
2009-03-23,14.68669605255127,46048300,71.42851320604471
2009-03-24,14.413079261779785,32228100,68.78972093615167
2009-03-25,14.557931900024414,34714200,73.42091073722382
2009-03-26,15.032735824584961,34216000,75.89167190805858
2009-03-27,14.493553161621094,34232800,75.42777786148156
2009-03-30,14.211893081665039,33143900,67.62683557160335
2009-03-31,14.541840553283691,34583400,68.32208752562379
2009-04-01,14.952264785766602,37135900,69.23073119880772
2009-04-02,15.14539623260498,46061500,70.79072405269015
2009-04-03,15.52363109588623,40966900,78.69274776493427
2009-04-06,15.418746948242188,29302100,75.82065344957189
2009-04-07,14.958844184875488,29049200,68.58153533639403
2009-04-08,14.983053207397461,25522400,60.55712587880918
2009-04-09,15.418746948242188,25806100,66.65507796119533
2009-04-13,15.37840747833252,21743200,58.45430415222671
2009-04-14,15.225098609924316,30604400,60.22546205670778
2009-04-15,14.999186515808105,28350500,55.445389809499794
2009-04-16,15.47523021697998,30286800,55.459019089842286
2009-04-17,15.37840747833252,32850100,62.253853047849404
2009-04-20,15.18476390838623,84059500,63.809387409109846
2009-04-21,15.757621765136719,66973800,66.1440811363424
2009-04-22,15.612388610839844,40035100,59.42975453403098
2009-04-23,15.878646850585938,36144600,60.260005343050814
2009-04-24,15.96739673614502,42970200,56.75677010004136
2009-04-27,15.95125961303711,29389700,58.33323881494234
2009-04-28,15.927057266235352,25051800,67.54383084847066
2009-04-29,15.814099311828613,28310800,64.58917138482236
2009-04-30,15.604317665100098,49416900,53.53838902512959
2009-05-01,15.604317665100098,20402200,54.3748670275637
2009-05-04,15.305790901184082,38586500,51.47943768359211
2009-05-05,15.338061332702637,29366500,56.687917270205894
2009-05-06,15.37840747833252,27110300,47.69226572835263
2009-05-07,14.862025260925293,54151100,39.74352466065319
2009-05-08,14.781344413757324,41125900,41.61075369469851
2009-05-11,14.974980354309082,32102300,30.677073203810437
2009-05-12,14.829752922058105,33700100,30.677159881348572
2009-05-13,14.579632759094238,29146000,17.670436231877872
2009-05-14,14.89430046081543,26242700,25.992692130278584
2009-05-15,14.862025260925293,22884500,25.80634911623892
2009-05-18,15.265445709228516,22953400,37.4232341404943
2009-05-19,15.305790901184082,23414200,40.06309654046613
2009-05-20,15.281587600708008,29082600,43.19738160894679
2009-05-21,14.983053207397461,26281200,38.36860552106601
2009-05-22,15.047595977783203,24378600,44.701851065453624
2009-05-26,15.386474609375,28315900,50.882403962848116
2009-05-27,15.321928977966309,27633200,48.9795967596313
2009-05-28,15.499434471130371,25588900,63.12306748649351
2009-05-29,15.8060302734375,42625200,69.30093413085879
2009-06-01,16.07228660583496,31616300,70.11841903265187
2009-06-02,16.41922378540039,31008500,77.13492791994005
2009-06-03,16.411163330078125,27013500,84.08426422497436
2009-06-04,16.629011154174805,30251800,83.48928733708968
2009-06-05,16.70969581604004,26652000,85.01553757628268
2009-06-08,16.838788986206055,34885600,83.27670797856761
2009-06-09,16.935609817504883,23790000,83.66689846872741
2009-06-10,16.733898162841797,33270900,77.9503901305917
2009-06-11,16.895265579223633,26073600,88.85271428383196
2009-06-12,16.82265281677246,23154700,85.94807420134362
2009-06-15,16.314346313476562,40579100,67.58434646445733
2009-06-16,15.88671588897705,41410900,59.408628799692934
2009-06-17,16.088424682617188,33324200,59.73333602302459
2009-06-18,16.338546752929688,34591500,58.96745990704665
2009-06-19,16.66935157775879,51092900,59.84051298397962
2009-06-22,16.112634658813477,38852500,45.273774758574135
2009-06-23,16.031940460205078,39341200,44.282133414011135
2009-06-24,17.153459548950195,99417800,56.21414788642312
2009-06-25,17.451990127563477,49521000,58.36361713933759
2009-06-26,17.1373233795166,37033500,53.22864645539514
2009-06-29,17.347097396850586,28022200,54.344100051749514
2009-06-30,17.282546997070312,32109600,55.9648648413261
2009-07-01,17.540735244750977,28169700,56.87280282213598
2009-07-02,16.975954055786133,27417800,51.47746160574087
2009-07-06,16.677419662475586,37209100,53.64661677181265
2009-07-07,16.282072067260742,35542700,53.99677566955182
2009-07-08,16.59674072265625,55776800,55.02397900705797
2009-07-09,16.3950138092041,31907000,50.56348681568375
2009-07-10,16.532182693481445,22410400,48.576161012043116
2009-07-13,16.758655548095703,26523000,57.19941010499162
2009-07-14,16.68586540222168,22065800,57.30035572851522
2009-07-15,17.397634506225586,32308800,53.000451879518785
2009-07-16,17.502761840820312,24399500,50.655023123529396
2009-07-17,17.583642959594727,21094800,56.127765481511425
2009-07-20,17.397634506225586,28079300,50.698409284288644
2009-07-21,17.737329483032227,36397100,55.840788736865775
2009-07-22,17.59173583984375,26150500,50.674510179834066
2009-07-23,17.955711364746094,33195600,63.68468024456196
2009-07-24,18.060848236083984,24623700,70.42647157391255
2009-07-27,17.77776527404785,23778600,72.8413056269188
2009-07-28,17.988061904907227,26375300,71.94703008516417
2009-07-29,17.802030563354492,21026500,72.30506404131542
2009-07-30,17.90717315673828,28861800,72.02096248294721
2009-07-31,17.899085998535156,24391100,69.6380947125857
2009-08-03,18.036582946777344,24046200,72.75218681747296
2009-08-04,17.704971313476562,28735000,55.93734454970541
2009-08-05,17.341007232666016,36001800,47.1592134793823
2009-08-06,17.15497398376465,28036000,42.73973045264831
2009-08-07,17.332916259765625,25561400,48.900878558596375
2009-08-10,17.187326431274414,19521600,39.999889026372884
2009-08-11,17.211591720581055,25855600,42.76923143901382
2009-08-12,17.696884155273438,34000100,45.294005040997995
2009-08-13,17.78584861755371,25740300,44.97037952304439
2009-08-14,17.76158332824707,24254700,49.67308978702285
2009-08-17,17.308650970458984,19838400,37.4998859501058
2009-08-18,17.454233169555664,16120100,43.5043829901226
2009-08-19,17.61600685119629,22257400,44.67469802183634
2009-08-20,17.745412826538086,21178600,47.308813852582496
2009-08-21,17.882909774780273,29644200,47.308813852582496
2009-08-24,18.052762985229492,22218700,56.45646156036023
2009-08-25,17.979965209960938,30600400,63.29946118995555
2009-08-26,17.955711364746094,18779300,67.87028689204962
2009-08-27,17.92334747314453,20012300,64.09253226355688
2009-08-28,17.92334747314453,23965200,68.8796213576368
2009-08-31,17.696884155273438,26421900,61.2782884757402
2009-09-01,17.745412826538086,34860200,51.41509276552386
2009-09-02,17.6079158782959,21034500,44.95430707721066
2009-09-03,17.438068389892578,28597100,41.52568200735642
2009-09-04,17.769678115844727,17831800,62.89605410440793
2009-09-08,17.696884155273438,24532500,57.075670558816626
2009-09-09,18.21452522277832,31035100,64.45310556889217
2009-09-10,18.408639907836914,23557100,65.5303476934181
2009-09-11,18.489521026611328,22601200,64.59150181362055
2009-09-14,18.37628746032715,24067800,58.00000754628704
2009-09-15,18.327762603759766,24791100,58.70471396737439
2009-09-16,17.899085998535156,86377100,48.8213734445369
2009-09-17,17.405704498291016,92155400,40.96039138307071
2009-09-18,17.48659324645996,70094400,42.58250639598276
2009-09-21,17.44615364074707,25487400,45.45458317571646
2009-09-22,17.316736221313477,34159300,42.450078136232506
2009-09-23,17.090269088745117,40677800,41.16015405140606
2009-09-24,17.12262725830078,28392800,44.34780052878082
2009-09-25,16.871889114379883,35144400,33.43291651062799
2009-09-28,17.12262725830078,28379500,40.05616025555492
2009-09-29,17.082185745239258,23280900,26.510415512640748
2009-09-30,16.855716705322266,44303900,18.21239912388583
2009-10-01,16.46748161315918,45924800,13.23577452304312
2009-10-02,16.45130729675293,41680500,13.720010640515923
2009-10-05,16.491750717163086,34471700,15.291059968716482
2009-10-06,16.61307144165039,37202700,22.491819865690758
2009-10-07,16.637338638305664,41754000,29.437850341830526
2009-10-08,16.823362350463867,46644500,33.1968686575819
2009-10-09,16.81525230407715,39813300,33.749742078113485
2009-10-12,16.799039840698242,32400900,35.839807679064435
2009-10-13,16.953088760375977,27852300,46.093021739838996
2009-10-14,17.18010139465332,41225400,51.47351794891857
2009-10-15,17.285499572753906,30361300,61.458017404904446
2009-10-16,17.682777404785156,65051600,64.35226182028592
2009-10-19,18.177339553833008,51697400,72.76301058353764
2009-10-20,17.99086570739746,35900300,73.99323515301535
2009-10-21,17.861141204833984,31267500,83.07134690744374
2009-10-22,17.99086570739746,27044900,84.66536795867498
2009-10-23,17.87735939025879,31577900,80.2051491010694
2009-10-26,17.828706741333008,28175900,77.36690824180873
2009-10-27,17.731416702270508,28669700,73.84632908908596
2009-10-28,17.269287109375,30525600,58.67516150458076
2009-10-29,17.39089584350586,32212000,60.72512190909537
2009-10-30,17.107131958007812,37101800,55.21982336574536
2009-11-02,17.099021911621094,27906900,52.60108611178915
2009-11-03,16.936866760253906,20646000,45.56202309801238
2009-11-04,16.94498062133789,32398300,43.55832470979446
2009-11-05,17.285499572753906,22058800,42.31967338847656
2009-11-06,17.3665714263916,22995100,31.343157806031627
2009-11-09,17.69898796081543,22678100,43.70623963570319
2009-11-10,17.674663543701172,22687100,45.787503490019404
2009-11-11,17.755741119384766,19488200,44.569217769640346
2009-11-12,17.869243621826172,24305100,49.81254598240444
2009-11-13,18.11248016357422,24660700,56.013882387751295
2009-11-16,18.509754180908203,33383000,64.63423468396067
2009-11-17,18.485435485839844,26126600,77.37232356431088
2009-11-18,18.485435485839844,14827600,76.06190687264747
2009-11-19,18.15301513671875,17651800,74.33938713875578
2009-11-20,18.11248016357422,24493900,73.23416595682905
2009-11-23,18.32327651977539,22713600,81.09090504689655
2009-11-24,17.9503231048584,24232600,69.37489569832316
2009-11-25,18.32327651977539,24123500,69.75302815336738
2009-11-27,17.909788131713867,12569100,59.17813710906181
2009-11-30,17.901674270629883,26291700,53.846048052256386
2009-12-01,18.19355010986328,28447900,58.938472962405626
2009-12-02,18.371925354003906,21160800,60.27027267606064
2009-12-03,18.35570526123047,22492500,58.37986881135093
2009-12-04,18.509754180908203,27814200,57.06045621138183
2009-12-07,18.225984573364258,24138100,44.74475259429647
2009-12-08,17.763851165771484,27902700,38.501322148262965
2009-12-09,17.796281814575195,28550400,39.13046094197959
2009-12-10,18.31517219543457,34877300,52.41550683963162
2009-12-11,18.469215393066406,26741900,55.14013965596088
2009-12-14,18.898916244506836,32293900,57.80211643986832
2009-12-15,18.777307510375977,24653700,62.028330152248216
2009-12-16,18.744873046875,30037100,56.80623725974419
2009-12-17,18.550291061401367,35972600,61.126691495142545
2009-12-18,19.73401641845703,88246400,72.60008685509737
2009-12-21,19.80697250366211,26935500,71.03593849006417
2009-12-22,19.831300735473633,23847200,69.82377268131971
2009-12-23,20.050207138061523,19257800,71.81635703105393
2009-12-24,20.228572845458984,7782700,71.99173000294799
2009-12-28,20.244787216186523,15927500,77.72836921348691
2009-12-29,20.277223587036133,16214100,89.14150910329823
2009-12-30,20.212356567382812,18697400,87.24993339398941
2009-12-31,19.888046264648438,17714100,75.79768513797012
2010-01-04,20.14749526977539,26795000,76.60654932677933
2010-01-05,20.123178482055664,28669900,72.27145480310283
2010-01-06,19.831300735473633,24560700,68.05543575145921
2010-01-07,19.76643943786621,30469700,67.30766372149266
2010-01-08,20.009666442871094,23542400,74.3242066123637
2010-01-11,20.017776489257812,19002400,57.77754542983209
2010-01-12,19.912378311157227,26204600,52.83857374292321
2010-01-13,20.106952667236328,24912300,56.79979147199504
2010-01-14,20.58627700805664,44685200,61.71823208566228
2010-01-15,20.505033493041992,42296200,56.31128075304298
2010-01-19,20.578153610229492,22732200,57.417649575261265
2010-01-20,20.358797073364258,39971500,51.675683469473476
2010-01-21,20.171951293945312,41756100,49.2096041453994
2010-01-22,19.6195068359375,33681500,45.17735199658011
2010-01-25,19.522031784057617,26366600,38.07357567601971
2010-01-26,19.400171279907227,28746000,36.70805292878402
2010-01-27,19.3839168548584,28819300,40.84765999953177
2010-01-28,19.067079544067383,41245700,37.03002013416172
2010-01-29,18.73399543762207,49957800,27.10510334931047
2010-02-01,18.86398696899414,29572800,30.160508484582138
2010-02-02,19.302682876586914,32150600,40.594336169446485
2010-02-03,19.294553756713867,23101100,36.702313984875644
2010-02-04,18.774614334106445,33254900,20.73505515409316
2010-02-05,19.1320743560791,45919600,29.63871480181983
2010-02-08,18.782743453979492,32929200,25.38986680945051
