Date,Close,Volume,RSI
,AMAT,AMAT,
2008-01-22,13.504018783569336,39387500,59.02134895144531
2008-01-23,13.579034805297852,39899800,60.237233587496014
2008-01-24,13.474004745483398,34009800,63.43749044121941
2008-01-25,13.068886756896973,22564000,59.53085071285715
2008-01-28,13.46650218963623,16612900,65.64112626695906
2008-01-29,13.26394271850586,15946500,67.90461643249003
2008-01-30,13.443995475769043,26509600,67.29740909571902
2008-01-31,13.443995475769043,20701700,71.96542346627987
2008-02-01,14.164210319519043,25342000,78.05441745665718
2008-02-04,13.864121437072754,15248100,68.72157774170583
2008-02-05,13.579034805297852,23728600,62.36559521921935
2008-02-06,13.113903045654297,23452900,50.62504419390711
2008-02-07,13.241436958312988,23004600,51.23461585442249
2008-02-08,13.451498031616211,17436900,49.03222226110235
2008-02-11,13.871626853942871,30060200,54.72062506505992
2008-02-12,13.600672721862793,34408100,50.264549647628584
2008-02-13,14.985569953918457,64833000,64.0756240954029
2008-02-14,14.443655967712402,33291700,62.48374095685443
2008-02-15,14.330747604370117,21881800,58.27578416243651
2008-02-19,13.909255027770996,29350900,55.93067240037716
2008-02-20,14.631814956665039,31673700,59.926667315948215
2008-02-21,14.511391639709473,22089700,58.744281528042585
2008-02-22,14.812458992004395,22894700,55.70214983442292
2008-02-25,14.789873123168945,20503500,58.56108151451401
2008-02-26,14.940409660339355,25603100,62.910892812017885
2008-02-27,15.12857437133789,26713300,70.16596040074259
2008-02-28,14.925361633300781,24871700,66.60378305926525
2008-02-29,14.42859935760498,25517200,59.118820888883114
2008-03-03,14.21032428741455,26327200,53.28465465576559
2008-03-04,15.294164657592773,60449000,64.18658055118955
2008-03-05,15.429644584655762,32463000,54.70495491126135
2008-03-06,15.15115737915039,30493400,57.93911315790431
2008-03-07,15.121047019958496,26953100,59.03612776231452
2008-03-10,15.294164657592773,26015400,66.78831652670844
2008-03-11,15.760814666748047,30918600,64.59141062554232
2008-03-12,15.790923118591309,31078700,66.93219328520537
2008-03-13,15.851134300231934,34746100,64.68074735899404
2008-03-14,15.489851951599121,34063400,59.02909831417204
2008-03-17,15.557604789733887,28115300,58.13499974608608
2008-03-18,16.20488166809082,36591500,62.65479442224285
2008-03-19,15.557604789733887,31998100,56.730815113380814
2008-03-20,15.88123607635498,24923500,66.05655550622213
2008-03-24,15.738238334655762,23420500,67.17443131874022
2008-03-25,15.550068855285645,26424600,53.60169508587774
2008-03-26,15.301692008972168,28559800,48.254612590288744
2008-03-27,15.038253784179688,21948600,48.45354495441414
2008-03-28,14.692034721374512,36886000,44.59206681307352
2008-03-31,14.6845064163208,26630800,41.98012170456647
2008-04-01,15.12857437133789,27293600,41.633353307046114
2008-04-02,15.497386932373047,31674900,46.43510783221154
2008-04-03,15.693071365356445,21760300,48.14153576350305
2008-04-04,15.723183631896973,23051300,52.97514876595032
2008-04-07,15.196316719055176,35856500,45.876138955387525
2008-04-08,14.676977157592773,25539200,32.035311224796445
2008-04-09,14.812458992004395,22288800,40.04009243235581
2008-04-10,15.188793182373047,25661600,40.873127906359926
2008-04-11,14.383440971374512,27222700,34.79731725420935
2008-04-14,14.217850685119629,17937500,34.97454691267302
2008-04-15,14.120007514953613,21608300,36.20388419994539
2008-04-16,14.556548118591309,29328200,44.59458967766266
2008-04-17,14.42859935760498,17304700,46.89162036520243
2008-04-18,14.398491859436035,28787000,46.64308644241575
2008-04-21,14.300642013549805,21864000,39.423082546130786
2008-04-22,13.849044799804688,23416800,29.378446545877978
2008-04-23,14.15010929107666,23605200,31.192695956956157
2008-04-24,14.496333122253418,32920800,36.11575917229399
2008-04-25,14.375909805297852,17598900,39.77481410622291
2008-04-28,14.293113708496094,10416700,44.631510715371775
2008-04-29,14.300642013549805,15545900,42.576337245283156
2008-04-30,14.044739723205566,16133400,32.805331087393554
2008-05-01,14.6845064163208,19799500,54.761911944828256
2008-05-02,14.827506065368652,18259600,59.71224398763678
2008-05-05,14.646867752075195,12581900,58.177537376375454
2008-05-06,14.5941743850708,18197000,50.66300864159689
2008-05-07,14.496333122253418,16356900,51.20632949317992
2008-05-08,14.6845064163208,18296000,54.822369796272774
2008-05-09,14.51891803741455,13405600,53.598071294566175
2008-05-12,14.955465316772461,20018800,68.32922669946076
2008-05-13,14.993206024169922,36516000,65.30197325217063
2008-05-14,15.02341079711914,43047300,60.80589274758311
2008-05-15,14.827119827270508,29698300,58.971407724169524
2008-05-16,14.774275779724121,18548000,59.682267116849665
2008-05-19,14.721429824829102,19109100,58.315711626707795
2008-05-20,14.404351234436035,20188500,56.93894946351402
2008-05-21,14.26091194152832,24537200,39.88998897886774
2008-05-22,14.472298622131348,15863500,41.79019731105388
2008-05-23,14.283561706542969,18508700,41.63433455283303
2008-05-27,14.76672077178955,21962500,53.31580571689124
2008-05-28,14.751627922058105,16784600,55.06712479055445
2008-05-29,14.819571495056152,16029700,52.815147163822616
2008-05-30,14.955464363098145,15093500,59.21293407774454
2008-06-02,14.68368148803711,13731400,43.83553347102039
2008-06-03,14.3062105178833,22378900,36.49862899704058
2008-06-04,14.525140762329102,20896800,40.883841979196326
2008-06-05,14.570438385009766,19626800,45.02921708553108
2008-06-06,14.26091194152832,21674000,40.957395519727896
2008-06-09,14.29111099243164,22976800,42.35922490554484
2008-06-10,14.321309089660645,29097200,48.35823867192979
2008-06-11,14.140119552612305,38819600,47.647029974452835
2008-06-12,14.615740776062012,43840900,52.533381482347345
2008-06-13,15.166850090026855,37370400,63.8298456908196
2008-06-16,15.6953125,32044800,64.33579571035803
2008-06-17,15.438623428344727,28457900,59.869736527343186
2008-06-18,15.363128662109375,26182500,57.792119905142904
2008-06-19,15.47637939453125,22144000,57.51632907661353
2008-06-20,15.174395561218262,25442300,57.01937975295869
2008-06-23,14.910161972045898,24790600,58.928418862765014
2008-06-24,15.08380126953125,20009300,58.37096326137729
2008-06-25,15.55942153930664,23929400,63.12617493634522
2008-06-26,14.645934104919434,35050000,54.404100086549334
2008-06-27,14.562894821166992,21778800,53.071684788700814
2008-06-30,14.411901473999023,17431600,50.996656652501905
2008-07-01,14.555339813232422,26407200,54.60632865269939
2008-07-02,14.192967414855957,19894800,45.188993516303
2008-07-03,14.117474555969238,13894100,36.60895094301414
2008-07-07,14.238259315490723,22314900,29.24733099034053
2008-07-08,14.223166465759277,22289100,31.408912351231066
2008-07-09,13.4757661819458,35570100,26.053739613126865
2008-07-10,13.84569263458252,31264300,30.57552330472805
