Date,Close,Volume,RSI
2008-06-30,5.21999979019165,11258800,30.847026226829456
2008-07-01,4.599999904632568,16490900,32.533331875271074
2008-07-02,4.010000228881836,10640100,33.98328639010241
2008-07-03,3.859999895095825,6508700,27.876101231136758
2008-07-07,4.190000057220459,11049900,27.87610376737264
2008-07-08,4.75,13639600,34.265732376946815
2008-07-09,4.409999847412109,10261000,34.80113281344984
2008-07-10,4.170000076293945,5475600,15.559442964146598
2008-07-11,3.630000114440918,12058800,16.760830781446316
2008-07-14,3.430000066757202,5115700,20.0450460730449
2008-07-15,3.130000114440918,16885000,19.098713368599505
2008-07-16,4.429999828338623,16749000,38.421050738319614
2008-07-17,5.070000171661377,18348000,46.01626208520498
2008-07-18,5.449999809265137,20956500,49.15773248076112
2008-07-21,4.989999771118164,10863800,48.270676449118966
2008-07-22,8.40999984741211,47488100,70.15873026285182
2008-07-23,9.350000381469727,47662600,77.24489688178201
2008-07-24,7.449999809265137,21766700,65.54112395050677
2008-07-25,7.650000095367432,17680500,65.14886044697926
2008-07-28,7.010000228881836,11459000,59.826087136800425
2008-07-29,8.510000228881836,21242300,66.19273349934497
2008-07-30,7.900000095367432,25560300,64.3131223561477
2008-07-31,8.3100004196167,13967100,68.13953392093464
2008-08-01,8.199999809265137,13699100,68.6182629383516
2008-08-04,8.930000305175781,21039300,71.9033196287096
2008-08-05,10.239999771118164,33874900,71.92452414089345
2008-08-06,10.100000381469727,27117700,69.72548880571603
2008-08-07,9.609999656677246,16510200,66.17417975496656
2008-08-08,11.130000114440918,25073000,72.05459428051762
2008-08-11,12.270000457763672,46380400,66.58075407105757
2008-08-12,13.300000190734863,45012300,66.83716538782463
2008-08-13,12.0600004196167,36780000,70.82204129693486
2008-08-14,12.680000305175781,37025000,71.88859740543343
2008-08-15,14.180000305175781,31318400,79.02833725163447
2008-08-18,14.9399995803833,33296100,77.6916408848783
2008-08-19,13.569999694824219,40370900,72.91834855839257
2008-08-20,12.399999618530273,49481700,65.57501585401825
2008-08-21,11.329999923706055,35592200,61.10716924200486
2008-08-22,12.720000267028809,23004700,62.84745832847067
2008-08-25,12.170000076293945,24694300,56.89778533506554
2008-08-26,11.149999618530273,21921800,53.53059575588659
2008-08-27,9.880000114440918,31422900,50.8626212918369
2008-08-28,11.0,31295600,49.57377008993243
2008-08-29,11.109999656677246,20268000,45.921234406132115
2008-09-02,12.40999984741211,35311200,46.92891505880828
2008-09-03,12.5600004196167,27507000,51.86567169490278
2008-09-04,11.920000076293945,21420600,47.16840452846064
2008-09-05,12.300000190734863,18925600,42.35772323053681
2008-09-08,10.920000076293945,54651700,34.442727617571904
2008-09-09,10.600000381469727,17616900,37.4894730270874
2008-09-10,9.970000267028809,16606600,39.27626141515662
2008-09-11,11.119999885559082,13258900,49.079754498672
2008-09-12,11.359999656677246,12440400,43.372316861537826
2008-09-15,12.359999656677246,23046300,50.88701951310251
2008-09-16,14.020000457763672,23061300,62.64317507829792
2008-09-17,12.529999732971191,12693300,61.45202788058647
2008-09-18,12.90999984741211,17614400,58.81809568090397
2008-09-19,13.239999771118164,11046200,59.63800773761999
2008-09-22,11.800000190734863,15812300,47.27435399652979
2008-09-23,11.800000190734863,11069500,46.55797026333157
2008-09-24,10.350000381469727,13367400,43.37552892707378
2008-09-25,9.960000038146973,9322800,40.13490711566445
2008-09-26,9.149999618530273,11302300,42.161203214211625
2008-09-29,8.329999923706055,10810700,40.373196431333184
2008-09-30,8.789999961853027,9853100,44.922546385746955
2008-10-01,9.520000457763672,11548300,42.857146506406266
2008-10-02,9.109999656677246,11744600,40.1055432872416
2008-10-03,8.109999656677246,12152300,31.31047065367858
2008-10-06,6.699999809265137,20373000,17.08633332610073
2008-10-07,5.019999980926514,21213900,16.799296389095034
2008-10-08,5.400000095367432,24604500,16.799296389095034
2008-10-09,5.349999904632568,17684100,14.233911902896068
2008-10-10,6.019999980926514,15392100,21.832362207677605
2008-10-13,7.0,12452300,28.647689172811525
2008-10-14,7.130000114440918,11555700,33.77016318979385
2008-10-15,7.349999904632568,13182800,36.61538589447424
2008-10-16,10.300000190734863,27502200,54.83599851454614
2008-10-17,12.279999732971191,32392800,65.13409755890089
2008-10-20,12.670000076293945,15459800,64.94606964995748
2008-10-21,13.800000190734863,19156600,65.9940186521005
2008-10-22,14.649999618530273,28559900,70.04341564467558
2008-10-23,12.510000228881836,13707600,64.7058851653656
2008-10-24,11.949999809265137,11765700,68.60382752566387
2008-10-27,11.399999618530273,10802900,74.57626975434768
2008-10-28,12.760000228881836,11030700,76.36103102437016
2008-10-29,11.0,13117900,68.02807880003067
2008-10-30,13.180000305175781,10860700,70.83818392996123
2008-10-31,14.5600004196167,16592300,71.50170660498632
2008-11-03,16.59000015258789,11049800,74.28131364815127
2008-11-04,15.479999542236328,11523500,69.95581519965278
2008-11-05,14.460000038146973,7303200,61.279825723781386
2008-11-06,14.270000457763672,8174900,55.975977947155684
2008-11-07,13.979999542236328,7923700,53.957702040355805
2008-11-10,13.34000015258789,5363200,48.56787040433355
2008-11-11,12.829999923706055,6455400,44.2111973489312
2008-11-12,9.329999923706055,21777800,40.690866615148906
2008-11-13,11.0,14801300,47.38867583406782
2008-11-14,10.149999618530273,9157700,46.619794790349495
2008-11-17,10.6899995803833,7808900,44.14261310741346
2008-11-18,11.029999732971191,9611800,50.09230686526332
2008-11-19,8.5600004196167,10829800,36.03385762933978
2008-11-20,7.53000020980835,13386200,28.289066754286097
2008-11-21,7.670000076293945,10816900,18.81118896042632
2008-11-24,8.850000381469727,7742700,26.93110920818684
2008-11-25,11.039999961853027,13469200,38.99613872365115
2008-11-26,11.029999732971191,8528400,39.453123059744705
2008-11-28,11.25,2692400,41.07259794294508
2008-12-01,8.9399995803833,8893800,37.028300958453876
2008-12-02,9.640000343322754,7537000,40.699710505653094
2008-12-03,9.920000076293945,6053200,52.117731871032845
2008-12-04,10.430000305175781,8313000,47.76820817610218
2008-12-05,11.760000228881836,10615700,56.07547356404189
2008-12-08,12.100000381469727,10465700,55.40230144612091
2008-12-09,10.520000457763672,8758900,48.21553798973743
2008-12-10,10.359999656677246,7507600,57.512516176836655
2008-12-11,9.430000305175781,7322500,57.99663235807705
2008-12-12,9.9399995803833,6593000,59.2653033770111
2008-12-15,9.520000457763672,4645700,52.91557915422284
2008-12-16,10.220000267028809,6100200,45.900001525878906
2008-12-17,10.600000381469727,8723000,47.926714772194615
2008-12-18,11.010000228881836,10634300,48.86363738988719
2008-12-19,11.09000015258789,8293100,62.90516709509508
2008-12-22,10.670000076293945,7261700,56.39751523361768
2008-12-23,10.369999885559082,4272400,52.78810334238674
2008-12-24,10.579999923706055,1959600,50.96524869056932
2008-12-26,10.520000457763672,1977600,40.46153742321819
2008-12-29,10.569999694824219,3268500,37.681148291970054
2008-12-30,10.739999771118164,3610600,52.29166078898315
2008-12-31,11.020000457763672,5615800,56.70732901065344
2009-01-02,11.869999885559082,6439500,75.20662134083925
2009-01-05,11.449999809265137,6124700,65.89474563387645
2009-01-06,12.0600004196167,10396500,75.70850382193701
2009-01-07,12.0600004196167,7087500,71.69811617823095
2009-01-08,12.770000457763672,6810200,73.74179673087936
2009-01-09,12.239999771118164,5446000,63.11300002318099
2009-01-12,11.649999618530273,5612500,55.3846094594208
2009-01-13,11.039999961853027,7550500,53.43228072348312
2009-01-14,10.270000457763672,8920000,49.14676251148356
2009-01-15,11.140000343322754,15041800,54.29448207216478
2009-01-16,11.949999809265137,9341400,59.834934312561465
2009-01-20,11.619999885559082,9917400,56.95364347158158
2009-01-21,10.90999984741211,16705600,51.05068030338396
2009-01-22,11.449999809265137,9924800,52.57484659262423
2009-01-23,11.829999923706055,7388100,49.746193139136366
2009-01-26,12.109999656677246,6915000,54.26356503184213
2009-01-27,11.039999961853027,8049100,43.78048414562748
2009-01-28,11.720000267028809,6458200,48.08558454549145
2009-01-29,10.5,8472700,37.91266983325831
2009-01-30,9.4399995803833,9554700,35.8870945646039
2009-02-02,9.079999923706055,8036300,36.73890578405032
2009-02-03,8.970000267028809,7577300,38.73775841049552
2009-02-04,8.539999961853027,7432800,40.22598526686234
2009-02-05,8.579999923706055,7749600,34.0398966464314
2009-02-06,8.9399995803833,6685900,30.11888804341801
2009-02-09,8.890000343322754,4404400,31.27572075679626
2009-02-10,8.229999542236328,5847100,31.4917100145027
2009-02-11,7.53000020980835,8185100,23.51351314778738
2009-02-12,7.869999885559082,5894000,23.097821087038596
2009-02-13,7.989999771118164,3508300,21.38888513600324
2009-02-17,7.46999979019165,4121300,23.157889981678693
2009-02-18,6.360000133514404,10002800,12.146883656355769
2009-02-19,6.070000171661377,5636800,13.983730621506638
2009-02-20,5.420000076293945,14079100,14.982569684709162
2009-02-23,6.480000019073486,12719300,29.81365953743081
2009-02-24,6.71999979019165,5521100,32.87670417617288
2009-02-25,6.300000190734863,4579200,32.92682465877054
2009-02-26,5.989999771118164,5677300,31.03952485502191
2009-02-27,4.909999847412109,11103300,23.311253978433314
2009-03-02,4.260000228881836,8017600,21.595086669116967
2009-03-03,3.940000057220459,18918100,22.53520765591861
2009-03-04,4.21999979019165,9544200,27.60486386909237
2009-03-05,3.6600000858306885,8199800,22.33902333015557
2009-03-06,3.940000057220459,8254200,23.938220917162397
2009-03-09,3.8399999141693115,7150800,25.30611896686952
2009-03-10,4.5,9706400,36.52173648634687
2009-03-11,5.099999904632568,10403500,43.27322891678457
2009-03-12,5.590000152587891,6142200,51.20567443043318
2009-03-13,6.070000171661377,8092600,46.83153098203702
2009-03-16,5.440000057220459,6667000,40.670555415223006
2009-03-17,5.78000020980835,5224700,46.16519199974175
2009-03-18,6.019999980926514,5415400,50.223548522874225
2009-03-19,5.190000057220459,7648700,52.16718443361301
2009-03-20,4.480000019073486,8980600,51.6871149603929
2009-03-23,4.789999961853027,6280100,56.528417334928456
2009-03-24,4.550000190734863,5984000,52.55023501734486
2009-03-25,4.760000228881836,7474700,58.98692909123838
2009-03-26,5.400000095367432,8155800,61.265432359950246
2009-03-27,5.019999980926514,5952500,58.727811156966716
2009-03-30,4.5,6205700,50.0
2009-03-31,4.480000019073486,7778500,44.867550583817625
2009-04-01,4.860000133514404,7035000,43.84485632204473
2009-04-02,5.28000020980835,8660500,43.27086901827269
2009-04-03,5.289999961853027,5695100,48.57142753341562
2009-04-06,5.860000133514404,11252500,50.72992637215995
2009-04-07,5.46999979019165,7795300,45.11545133610108
2009-04-08,5.699999809265137,5669900,55.069579828746264
2009-04-09,6.559999942779541,9260900,70.07721815795792
2009-04-13,6.760000228881836,7047700,69.42800803794984
2009-04-14,6.050000190734863,7975800,63.53790389994202
2009-04-15,6.559999942779541,15529100,65.41095479363773
2009-04-16,6.46999979019165,6692800,60.11341691533104
2009-04-17,6.449999809265137,4951100,64.50303855484125
2009-04-20,5.869999885559082,5758100,63.7274517692185
2009-04-21,6.630000114440918,9358200,68.76090515161297
2009-04-22,6.179999828338623,12563600,61.37930546872919
2009-04-23,6.389999866485596,5497200,59.92843861366832
2009-04-24,6.420000076293945,5655100,60.0712994599417
2009-04-27,5.5,19185400,46.97986539594395
2009-04-28,5.050000190734863,15159600,46.51163177531436
2009-04-29,5.179999828338623,9182400,45.608108679555066
2009-04-30,4.920000076293945,10036600,34.58646791759931
2009-05-01,5.159999847412109,8737400,35.07462235117386
2009-05-04,5.610000133514404,11560300,45.68627386815452
2009-05-05,6.21999979019165,10272300,46.73076764366325
2009-05-06,6.019999980926514,8881500,45.76271323423501
2009-05-07,5.570000171661377,7303100,42.33449698782594
2009-05-08,5.570000171661377,7319600,47.09302567352563
2009-05-11,5.510000228881836,4549700,37.443944893864156
2009-05-12,5.25,8308000,39.110069786864905
2009-05-13,4.829999923706055,8133600,32.589282720748244
2009-05-14,4.920000076293945,9354800,33.480172602485354
2009-05-15,4.760000228881836,7162200,40.21164007815086
2009-05-18,5.099999904632568,6545300,50.68119526358906
2009-05-19,5.139999866485596,5475600,49.441341154175355
2009-05-20,5.0,7525400,51.15606856754772
2009-05-21,4.889999866485596,3012300,45.94594555893414
2009-05-22,4.869999885559082,3989400,37.241371259108625
2009-05-26,4.909999847412109,4197100,21.88840657151343
2009-05-27,4.53000020980835,7341400,20.3187210881769
2009-05-28,4.389999866485596,7946600,23.181808920930422
2009-05-29,4.650000095367432,6023400,31.30081174740657
2009-06-01,4.96999979019165,7611500,40.073520581923695
2009-06-02,5.269999980926514,9158100,50.362318527595825
2009-06-03,5.289999961853027,5294600,59.74576493783538
2009-06-04,5.119999885559082,6215200,54.098357452047566
2009-06-05,5.039999961853027,7189800,55.932198595431494
2009-06-08,4.650000095367432,7469900,40.66390378098255
2009-06-09,4.659999847412109,14694400,39.91596445038198
2009-06-10,4.369999885559082,10544500,37.54940353884829
2009-06-11,4.119999885559082,14815900,35.58052253859569
2009-06-12,3.8299999237060547,17458500,32.31292329440677
2009-06-15,3.7300000190734863,9902600,30.333333068423755
2009-06-16,3.819999933242798,9165400,36.9003629329288
2009-06-17,3.9800000190734863,15104900,42.490844026364734
2009-06-18,3.819999933242798,6852000,34.220525632405426
2009-06-19,3.8499999046325684,6520200,26.068375197535943
2009-06-22,3.569999933242798,6919500,13.362059353291514
2009-06-23,3.200000047683716,18938200,10.861415461975383
2009-06-24,3.1700000762939453,8341500,11.462443031607151
2009-06-25,3.569999933242798,8914900,24.210518478574485
2009-06-26,3.4800000190734863,7483200,27.0588151696344
2009-06-29,3.4700000286102295,3583300,26.666665420033326
2009-06-30,3.190000057220459,8751300,26.771652212928487
2009-07-01,3.2899999618530273,6547500,32.63598042533087
2009-07-02,3.309999942779541,5053700,37.735846085919334
2009-07-06,3.3399999141693115,7334800,40.48779988558231
2009-07-07,3.259999990463257,5418100,36.2745077414766
2009-07-08,3.25,5108300,30.687823946618437
2009-07-09,3.180000066757202,4304100,32.22221839574958
2009-07-10,3.259999990463257,5695500,34.054049386690494
2009-07-13,3.309999942779541,3394500,41.975304826403956
2009-07-14,3.2699999809265137,4640400,52.71317729167056
2009-07-15,3.4700000286102295,12048100,60.27397573452961
2009-07-16,3.490000009536743,3616200,46.29629793154116
2009-07-17,3.390000104904175,3569700,45.87156143907779
2009-07-20,3.509999990463257,6733800,51.66666600439247
2009-07-21,3.7200000286102295,15795400,73.45133863663744
2009-07-22,3.359999895095825,10063800,52.517983883928885
2009-07-23,3.440000057220459,7407300,54.482763156596626
2009-07-24,3.7899999618530273,8536100,62.71186760304567
2009-07-27,3.7200000286102295,7198800,63.06818474299693
2009-07-28,3.9600000381469727,7225400,67.83919899015942
2009-07-29,4.159999847412109,10994000,73.11320622097155
2009-07-30,4.130000114440918,7794600,71.0145012667862
2009-07-31,4.119999885559082,4774400,69.95074013123124
2009-08-03,4.210000038146973,3944400,72.59615605046771
2009-08-04,5.0,21835600,78.65168659724073
2009-08-05,5.920000076293945,27242100,84.03361501676443
2009-08-06,5.849999904632568,20255400,84.74575791746636
2009-08-07,6.039999961853027,19320900,85.04154723999483
2009-08-10,5.96999979019165,9010100,82.42074112164039
2009-08-11,5.710000038146973,6782700,84.86646968246113
2009-08-12,5.829999923706055,5934800,85.04398788022522
2009-08-13,6.309999942779541,15564300,85.59322045313539
2009-08-14,6.150000095367432,5731800,83.4710764428446
2009-08-17,5.630000114440918,9138500,71.3555005302527
2009-08-18,5.769999980926514,4268400,70.90909316097837
2009-08-19,5.610000133514404,4260400,68.59296497463359
2009-08-20,5.789999961853027,6004100,70.12048469639834
2009-08-21,6.0,4428700,70.96018934122537
2009-08-24,6.03000020980835,7724400,64.67236869758102
2009-08-25,6.550000190734863,13595500,60.128620321360685
2009-08-26,6.760000228881836,9997600,64.00000704251906
2009-08-27,6.539999961853027,5249400,57.62195184002461
2009-08-28,6.519999980926514,4034300,58.51393604771325
2009-08-31,6.230000019073486,6824000,57.97546043677409
2009-09-01,5.710000038146973,9804000,48.36065723276012
2009-09-02,5.670000076293945,6523700,40.06211322691571
2009-09-03,6.179999828338623,8247000,50.420164363244695
2009-09-04,6.309999942779541,4935700,60.69182177745409
2009-09-08,6.329999923706055,3165000,59.15032603351729
2009-09-09,6.449999809265137,4374100,63.9072794876811
2009-09-10,7.599999904632568,23458200,72.68170213406724
2009-09-11,7.659999847412109,10399200,71.61458048762557
2009-09-14,8.430000305175781,12505600,76.20087211218124
2009-09-15,8.789999961853027,13482200,75.33936348929146
2009-09-16,9.09000015258789,16926000,75.83148343080829
2009-09-17,8.600000381469727,20673400,71.54812274786705
2009-09-18,8.520000457763672,13888600,70.66116333496385
2009-09-21,9.399999618530273,15784900,79.18968928564246
2009-09-22,9.050000190734863,13659300,81.74906101124321
2009-09-23,8.729999542236328,12735900,77.61732864414687
2009-09-24,8.829999923706055,8636300,75.82846279308175
2009-09-25,9.300000190734863,12830100,77.33089911005794
2009-09-28,9.130000114440918,7803700,74.91103423266634
2009-09-29,9.180000305175781,4898000,74.5945982170243
2009-09-30,9.220000267028809,7131400,68.2432470891723
2009-10-01,7.239999771118164,36842600,46.69811292462495
2009-10-02,7.210000038146973,70265700,39.145904876584865
2009-10-05,7.300000190734863,22357400,36.07476948713004
2009-10-06,7.210000038146973,17598400,31.71206236510102
2009-10-07,6.989999771118164,17777000,33.470222454776845
2009-10-08,7.21999979019165,15331700,37.051788590200815
2009-10-09,7.199999809265137,9178400,23.557705754000736
2009-10-12,7.159999847412109,7798900,25.45455558803276
2009-10-13,7.28000020980835,9138700,30.137006344804803
2009-10-14,7.820000171661377,16570200,37.65281954635199
2009-10-15,7.639999866485596,14031800,28.157899789200414
2009-10-16,7.429999828338623,8802300,27.864588733708544
2009-10-19,7.260000228881836,8463100,25.757580866022764
2009-10-20,7.900000095367432,16853400,35.52631675261411
2009-10-21,6.920000076293945,39048800,45.5056227934564
2009-10-22,7.210000038146973,17928900,50.0
2009-10-23,6.860000133514404,10309500,44.60784296538455
2009-10-26,6.659999847412109,12007800,43.43675273709046
2009-10-27,6.650000095367432,11598000,45.72864731003341
2009-10-28,6.329999923706055,11367500,39.06634116771674
2009-10-29,6.639999866485596,7579300,43.57798250423275
2009-10-30,6.510000228881836,13627200,42.696633186624645
2009-11-02,6.440000057220459,7669900,40.454542893023316
2009-11-03,6.639999866485596,7772300,35.467974625682785
2009-11-04,6.460000038146973,7183400,35.46797879131147
2009-11-05,6.519999980926514,5037100,38.36317001432463
2009-11-06,6.960000038146973,10359800,46.411480415336634
2009-11-09,7.0,6321500,37.43016432370428
2009-11-10,6.699999809265137,8622900,46.206891448828785
2009-11-11,7.300000190734863,12203400,51.40187151897737
2009-11-12,7.119999885559082,11201300,54.27631109416387
2009-11-13,7.25,5452500,59.93266160844705
2009-11-16,7.510000228881836,5729300,63.35403625531277
2009-11-17,7.480000019073486,5966100,69.6245697684997
2009-11-18,7.159999847412109,7740100,58.84353404981065
2009-11-19,7.070000171661377,6270000,59.65516793458717
2009-11-20,7.019999980926514,6943800,60.069439385410114
2009-11-23,7.150000095367432,5903500,59.07473273375191
2009-11-24,7.079999923706055,7585600,61.48147206248188
2009-11-25,7.329999923706055,3977100,64.01383123901851
2009-11-27,7.25,3669600,55.731220826725774
2009-11-30,7.760000228881836,11153300,62.666662428116844
2009-12-01,8.260000228881836,19716400,74.37499348074547
2009-12-02,9.289999961853027,25769000,77.41045710148248
2009-12-03,9.220000267028809,17637300,79.82954699392141
2009-12-04,9.720000267028809,23544400,81.74807260966702
2009-12-07,9.829999923706055,12213000,81.01604059898911
2009-12-08,9.869999885559082,14339700,81.8666689385311
2009-12-09,10.0,9829400,89.8876485763194
2009-12-10,10.170000076293945,10269500,92.58241783433917
2009-12-11,10.989999771118164,23364600,95.01134191402463
2009-12-14,11.520000457763672,18112400,95.42619973370478
2009-12-15,11.050000190734863,15974500,88.09981034511478
2009-12-16,11.260000228881836,10092500,88.00773933443494
2009-12-17,11.149999618530273,6594200,87.49999083005599
2009-12-18,11.420000076293945,12442800,86.89515237443707
2009-12-21,11.520000457763672,9952100,85.74560577959925
2009-12-22,12.930000305175781,20277800,86.84209764270699
2009-12-23,13.09000015258789,12927700,88.46917120799402
2009-12-24,13.09000015258789,4830700,87.19645325913343
2009-12-28,12.640000343322754,11512700,78.85009635631923
2009-12-29,12.670000076293945,12264100,78.80657705401464
2009-12-30,12.800000190734863,8220600,78.80657705401464
2009-12-31,12.90999984741211,8863000,78.54165747761945
2010-01-04,12.800000190734863,8785900,72.12713850914862
2010-01-05,13.90999984741211,23646300,75.58885814350042
2010-01-06,13.270000457763672,15398700,72.93389085195642
2010-01-07,13.550000190734863,10177000,73.31976046648086
2010-01-08,13.329999923706055,5896400,71.71315671989133
2010-01-11,13.109999656677246,10168600,67.00201346235508
2010-01-12,12.6899995803833,7203300,61.05859690839945
2010-01-13,13.949999809265137,25097400,59.92217718346491
2010-01-14,13.930000305175781,8794300,58.400004730226414
2010-01-15,13.25,10210700,51.40844975830729
2010-01-19,13.260000228881836,8853400,55.91603077747953
2010-01-20,13.550000190734863,9582000,58.000002427535044
2010-01-21,13.130000114440918,13819700,52.84974076195791
2010-01-22,13.210000038146973,15336800,52.604168650039064
2010-01-25,12.880000114440918,10304600,50.66889573436437
2010-01-26,12.789999961853027,9175300,38.70967865982611
2010-01-27,12.829999923706055,16569200,44.95412302221973
2010-01-28,12.630000114440918,12183800,39.25233728157408
2010-01-29,12.229999542236328,10198200,37.66815990078368
2010-02-01,12.75,5866000,46.2184919407528
2010-02-02,13.720000267028809,16131700,59.69868568986017
2010-02-03,13.359999656677246,9889200,43.3106585280724
2010-02-04,12.359999656677246,13254700,35.43599264450238
2010-02-05,12.779999732971191,12748200,45.419102516602386
2010-02-08,13.069999694824219,10813100,48.24398824001842
2010-02-09,15.359999656677246,31243200,62.21321887528234
2010-02-10,15.359999656677246,14233800,65.95135197968551
2010-02-11,15.65999984741211,9203400,66.99028535488645
2010-02-12,15.949999809265137,11612100,71.40863908983583
