Date,Close,Volume,RSI
,ADM,ADM,
2008-04-03,26.623395919799805,6110300,38.467308172542154
2008-04-04,27.456180572509766,4425600,45.29910213278973
2008-04-07,27.8564510345459,4392500,54.19260182927627
2008-04-08,27.908092498779297,2941100,48.74030124754442
2008-04-09,28.159860610961914,4604100,56.76439290369269
2008-04-10,27.733789443969727,4243600,65.07593935618499
2008-04-11,27.778968811035156,2762200,58.07286046394428
2008-04-14,27.72733497619629,2027400,51.82471866108079
2008-04-15,28.50847053527832,3470500,61.49877103920192
2008-04-16,29.17987060546875,4306500,69.54449465898298
2008-04-17,29.399368286132812,3558200,69.54459176147253
2008-04-18,29.999740600585938,6012400,82.57686490656435
2008-04-21,31.10367774963379,6738500,84.39581354183373
2008-04-22,30.52265739440918,5781800,77.96960298511044
2008-04-23,30.55493927001953,4000300,82.4974971739744
2008-04-24,29.78026580810547,6720000,69.39685088705703
2008-04-25,30.54202651977539,3295900,71.13836383000252
2008-04-28,30.6130313873291,3927300,71.22607296538821
2008-04-29,29.425182342529297,8693100,58.657316214095054
2008-04-30,28.44392204284668,9752800,54.51565562476956
2008-05-01,27.882266998291016,6344400,50.61637571353587
2008-05-02,28.366445541381836,3824900,53.62635388438195
2008-05-05,28.463294982910156,3875000,49.72209034991154
2008-05-06,28.869993209838867,4138800,48.02953161639657
2008-05-07,28.230873107910156,4276800,42.946137017846866
2008-05-08,28.766700744628906,3926700,42.49803883341921
2008-05-09,27.553024291992188,6327000,28.68206756684023
2008-05-12,27.940372467041016,2875200,34.126957514734485
2008-05-13,27.966272354125977,3789500,34.07523368992955
2008-05-14,27.88857078552246,3583600,37.271307363263126
2008-05-15,28.08930015563965,4668800,32.148484363031
2008-05-16,28.069875717163086,4867600,31.350291352305504
2008-05-19,28.432491302490234,6201800,41.717891185690874
2008-05-20,28.464855194091797,3335500,50.207501829230246
2008-05-21,28.296510696411133,4721800,54.45348836732426
2008-05-22,28.024545669555664,5496700,46.14853082352779
2008-05-23,27.953317642211914,6238000,44.22179989825614
2008-05-27,27.163341522216797,7490200,32.20837023448253
2008-05-28,25.810035705566406,24683900,28.033948993437264
2008-05-29,25.576932907104492,29156600,19.374396820891278
2008-05-30,25.706436157226562,12478600,27.60901722831612
2008-06-02,25.576932907104492,10080100,19.430350798161157
2008-06-03,24.87761878967285,12615000,15.977080272831486
2008-06-04,24.676877975463867,9676100,15.555424638300167
2008-06-05,24.90351676940918,13930500,16.022126421349157
2008-06-06,24.087650299072266,9132600,13.695429674961161
2008-06-09,24.31427574157715,6780500,11.501053976205924
2008-06-10,24.035842895507812,8030300,10.416705021284258
2008-06-11,24.139442443847656,11273100,12.412144140005083
2008-06-12,21.70477867126465,25576900,8.922547151238533
2008-06-13,21.115541458129883,21644800,8.359614855673101
2008-06-16,21.115541458129883,10522700,9.249563744683513
2008-06-17,21.44576644897461,10260700,15.890573589162898
2008-06-18,21.251516342163086,10942800,15.98766909697163
2008-06-19,21.44576644897461,6598400,16.834507038071266
2008-06-20,21.15438461303711,7801700,16.42067975745499
2008-06-23,21.69182777404785,8107200,25.201503227139796
2008-06-24,21.471675872802734,7114700,25.125574882359118
2008-06-25,21.58175277709961,9474300,23.745994953498197
2008-06-26,21.050785064697266,7687100,24.865819869014942
2008-06-27,21.316259384155273,6704300,25.345886380119907
2008-06-30,21.853713989257812,8317000,32.78854503341904
2008-07-01,21.56232261657715,7094300,30.257909749559545
2008-07-02,20.82415771484375,6972100,40.88472638523042
2008-07-03,20.18311309814453,6425400,40.450885429220946
2008-07-07,20.662269592285156,7894200,45.77284782465621
2008-07-08,20.73997688293457,5046200,43.092569355802766
2008-07-09,20.396793365478516,6182200,41.871932619102985
2008-07-10,20.234912872314453,6604500,38.41394686048175
2008-07-11,19.61329460144043,9038900,36.13058934803169
2008-07-14,19.296010971069336,7965800,27.548574231205905
2008-07-15,18.370065689086914,14442000,24.330153971371544
2008-07-16,18.680875778198242,8024900,26.76354842819991
2008-07-17,18.544893264770508,7344900,28.57148915223729
2008-07-18,19.37371253967285,8803900,34.848574109811665
2008-07-21,19.121183395385742,5075900,27.695510090968952
2008-07-22,19.406089782714844,6016400,32.380931600446985
2008-07-23,19.47732162475586,6295300,37.64846228926664
2008-07-24,19.35428810119629,7084300,41.601031047789945
2008-07-25,19.20536231994629,4130300,34.17731850106908
2008-07-28,18.629079818725586,7481500,29.314795764265398
2008-07-29,18.70029640197754,7107300,32.439611380601804
2008-07-30,18.765045166015625,8662200,34.47322928881421
2008-07-31,18.538419723510742,8148400,37.61191273839985
2008-08-01,18.234092712402344,3594300,37.72457862362953
2008-08-04,17.741973876953125,7290700,41.930071945407946
2008-08-05,16.75127410888672,18434400,28.895068540589264
2008-08-06,17.71607780456543,13743600,42.32616441375257
2008-08-07,16.854875564575195,6951300,26.817609541778637
2008-08-08,17.152734756469727,7822700,32.033084497430394
2008-08-11,17.055601119995117,6828000,27.7845379621307
2008-08-12,17.42469596862793,9402800,31.633864764985788
2008-08-13,17.40526008605957,6906900,32.231404958677686
2008-08-14,17.236906051635742,4592000,32.11763115853384
2008-08-15,16.964956283569336,3840800,33.9974879606995
2008-08-18,16.49226188659668,6838900,30.289093164046932
2008-08-19,16.49226188659668,8431900,29.47380207158028
2008-08-20,16.96086883544922,6741900,36.349304485286765
2008-08-21,17.27977752685547,8017000,41.76300768357475
2008-08-22,17.05849838256836,4057100,43.81136598356551
2008-08-25,16.53782844543457,4442800,47.88751005682412
2008-08-26,16.427188873291016,6066600,34.64814612033145
2008-08-27,16.726566314697266,3919100,48.235573066962246
2008-08-28,16.876266479492188,3935900,46.03668856824899
2008-08-29,16.570362091064453,6119100,43.43671169207225
2008-09-02,16.212398529052734,7128700,33.553076586682394
2008-09-03,15.971599578857422,6023700,31.65194967761275
2008-09-04,14.94977855682373,12985200,25.977136164691103
2008-09-05,15.2361421585083,12708700,31.896202362251117
2008-09-08,15.242653846740723,8477200,35.498491866793785
2008-09-09,14.403078079223633,8109900,29.709258426333534
2008-09-10,14.38354778289795,9827400,22.57611412323776
2008-09-11,14.715472221374512,7338600,22.78997594188813
2008-09-12,15.607123374938965,8584900,36.51747934801694
2008-09-15,14.813105583190918,5737000,34.752563647507856
2008-09-16,14.969297409057617,9679000,37.21446636825307
2008-09-17,13.869380950927734,8285300,28.027975979016986
2008-09-18,14.019076347351074,13542600,28.02792319581043
2008-09-19,15.41186809539795,16737000,42.36703389367236
2008-09-22,15.15804672241211,8812500,42.95653618722496
2008-09-23,15.555062294006348,10836800,47.27426610296145
2008-09-24,15.39885139465332,10928800,53.31408404253688
2008-09-25,15.366314888000488,9447300,50.9980442147275
2008-09-26,14.891202926635742,6448900,47.48604175134118
2008-09-29,13.335695266723633,8633400,43.07427026355386
2008-09-30,14.259885787963867,8015900,49.28191859628651
2008-10-01,13.934466361999512,7255400,45.46142054504363
2008-10-02,12.183708190917969,15914400,31.911929906562307
2008-10-03,12.053544998168945,9613500,34.319485904434345
2008-10-06,11.955915451049805,16430000,32.76248832560859
2008-10-07,11.090300559997559,10141700,33.664896161598676
2008-10-08,11.083794593811035,11956700,32.4513668460301
2008-10-09,9.951330184936523,10565200,16.305247806788614
2008-10-10,10.055464744567871,18586400,17.921456913825963
2008-10-13,11.780186653137207,10138100,29.663355255275434
2008-10-14,11.780186653137207,7826000,30.17117574064305
2008-10-15,10.472002983093262,8672200,26.470572593056644
2008-10-16,11.610970497131348,13513000,35.176451006958544
2008-10-17,11.92337417602539,14198200,42.80980323803217
2008-10-20,12.938688278198242,10116000,43.33555260934905
2008-10-21,12.671839714050293,6583300,43.5931409307686
2008-10-22,11.663040161132812,8779100,47.1428762814563
2008-10-23,11.806220054626465,10163200,48.64476041159225
2008-10-24,11.40921401977539,9059500,47.099463950976386
2008-10-27,11.637003898620605,8959300,53.111105418748295
2008-10-28,13.654603958129883,9447000,61.904745922264524
2008-10-29,13.940972328186035,10335000,70.04579809717814
2008-10-30,14.669913291931152,8010000,71.81540450879947
2008-10-31,13.491894721984863,12480300,58.533434253053024
2008-11-03,13.739214897155762,6142100,59.531369131094216
2008-11-04,15.834918022155762,19181800,74.23530721915495
2008-11-05,15.431396484375,10525500,68.49401973879989
2008-11-06,13.20553207397461,14594600,55.236599704789825
2008-11-07,14.695952415466309,8435200,56.90890707492332
2008-11-10,15.34028434753418,8072200,60.188897193721544
2008-11-11,15.724272727966309,9528600,66.2839418073037
2008-11-12,15.98460865020752,9864600,66.59775555765341
2008-11-13,16.446706771850586,13686300,69.90741620122259
2008-11-14,16.869747161865234,11872800,70.36474785725711
2008-11-17,16.681013107299805,7758100,63.733076104840514
2008-11-18,16.87071418762207,9482900,63.412089184896274
2008-11-19,14.483044624328613,14080200,49.257322881441375
2008-11-20,14.33912181854248,14490800,53.66871326979498
2008-11-21,16.242719650268555,12227800,59.48086844562102
2008-11-24,17.465999603271484,10820300,56.61400893911144
2008-11-25,17.688405990600586,10058400,59.288570405885295
2008-11-26,17.766910552978516,9031400,72.80226051188562
2008-11-28,17.910825729370117,2870200,68.57121828316666
2008-12-01,16.71371078491211,8510600,57.4575386832031
2008-12-02,17.086585998535156,8699200,57.40613372578627
2008-12-03,16.419340133666992,10822600,52.26325847377052
2008-12-04,16.09881019592285,7676200,48.161716314644245
2008-12-05,16.896886825561523,7746000,50.13793880321583
2008-12-08,17.5379581451416,8369500,54.1640059634353
2008-12-09,17.753829956054688,7289700,54.280286684275666
2008-12-10,18.34910774230957,5439900,72.67834128482411
2008-12-11,17.95660972595215,6076500,70.61889220360048
2008-12-12,17.40057945251465,6487300,57.7973529804659
2008-12-15,17.210874557495117,6230300,48.004067101807955
2008-12-16,18.741605758666992,7933500,56.839450168552354
2008-12-17,18.54535484313965,6535600,54.979051892893466
2008-12-18,18.407978057861328,6296000,53.18252624582025
2008-12-19,18.34256935119629,7824500,62.19397302961739
2008-12-22,17.85848617553711,5604400,55.68396386739543
2008-12-23,17.70803451538086,4671500,60.27116044789847
2008-12-24,18.152868270874023,1762200,66.05318076929956
2008-12-26,18.54535484313965,2082500,63.75539777194489
2008-12-29,18.774314880371094,4458300,61.078533684223835
2008-12-30,18.78738784790039,4195800,59.61061782416472
2008-12-31,18.85934829711914,4250200,55.25604022296316
2009-01-02,19.09485626220703,5808500,62.117102611281915
2009-01-05,19.02289390563965,6677000,69.2546257644713
2009-01-06,18.506107330322266,13002500,64.265076772928
2009-01-07,18.538816452026367,13265500,46.666679207376944
2009-01-08,18.15941047668457,7361200,44.01637773593118
2009-01-09,18.290239334106445,7054900,48.170883116559864
2009-01-12,17.596826553344727,7366300,40.3061209310075
2009-01-13,18.237897872924805,8891600,54.73855874406432
2009-01-14,15.863311767578125,14894100,35.18909982334104
2009-01-15,16.550174713134766,11663800,37.6136849078448
2009-01-16,16.759511947631836,8184100,35.796127209475486
2009-01-20,16.43242645263672,9942900,31.65983741236387
2009-01-21,17.740737915039062,9023300,43.185720792699854
2009-01-22,17.570661544799805,9289000,41.715762811242996
2009-01-23,17.616458892822266,7875200,40.258620256282654
2009-01-26,17.989322662353516,6879800,43.44940100513058
2009-01-27,18.17902374267578,10391400,47.83733515743468
2009-01-28,18.37527847290039,8872200,48.94158334026674
2009-01-29,17.943527221679688,10723600,48.612208154185964
2009-01-30,17.910825729370117,10496500,47.52979932118595
2009-02-02,17.989322662353516,11728400,52.777790526616734
2009-02-03,18.087446212768555,12461600,48.84657452520632
2009-02-04,16.70717430114746,15783600,57.63312380329965
2009-02-05,17.439823150634766,10090500,57.98116956494659
2009-02-06,18.061281204223633,7194700,60.87427998934403
2009-02-09,18.99018096923828,12518900,69.41411923309451
2009-02-10,18.65656280517578,13438500,58.15855901411379
2009-02-11,18.309864044189453,7815400,56.384228925891854
2009-02-12,18.669649124145508,7182700,58.62807680179807
2009-02-13,18.682727813720703,4819600,56.03644609101494
2009-02-17,17.788694381713867,8224600,46.97316828944702
2009-02-18,18.10423469543457,7966400,47.93635303531312
2009-02-19,18.301454544067383,5366300,52.826080474251775
2009-02-20,18.19626235961914,8139900,52.228210067660314
2009-02-23,17.99247932434082,10438300,50.02416915781803
2009-02-24,18.393482208251953,8899400,52.2393213161126
2009-02-25,18.10423469543457,9862900,62.16483921649389
2009-02-26,17.82155990600586,6216500,53.60657581089391
2009-02-27,17.525741577148438,7929400,44.60858127634244
2009-03-02,16.59226417541504,7366300,25.881768390358076
2009-03-03,16.750038146972656,8859600,30.121011943684735
2009-03-04,17.367965698242188,7353000,40.7047457134532
2009-03-05,17.032712936401367,8451200,33.76706846147795
2009-03-06,17.065574645996094,6760200,34.025926165969054
2009-03-09,16.98011589050293,5190800,40.49453836419097
2009-03-10,18.077951431274414,13939900,49.73902167597325
2009-03-11,18.04507827758789,7251800,47.36843753927815
2009-03-12,18.360614776611328,7926300,51.6171567858352
2009-03-13,18.28173065185547,4788900,52.91782541956571
2009-03-16,18.498661041259766,5727200,51.101913841943386
2009-03-17,18.78133773803711,3989200,57.10350027433749
2009-03-18,18.735321044921875,7460100,60.087170006779886
2009-03-19,18.498661041259766,4751900,60.882365741700774
2009-03-20,18.038496017456055,5357900,68.09213257730129
2009-03-23,19.1691951751709,6823700,74.33868271930211
2009-03-24,19.064008712768555,4957900,69.0265755608915
2009-03-25,18.91938591003418,5599800,72.11079449183799
2009-03-26,19.02457618713379,4530200,72.575719409675
2009-03-27,18.755043029785156,3560200,69.62195124522668
2009-03-30,17.999053955078125,5215300,49.056467774833266
2009-03-31,18.262001037597656,5085300,52.458863280023735
2009-04-01,18.63671875,4611100,53.08826026739122
2009-04-02,18.840499877929688,4202400,56.08003440197512
2009-04-03,18.998271942138672,3645400,55.50722663181602
2009-04-06,18.873374938964844,3167100,51.05109029870708
2009-04-07,16.868366241455078,9379900,35.269805706663234
2009-04-08,16.947248458862305,5807800,37.446882983757234
2009-04-09,16.99327278137207,5209200,40.93514569325215
2009-04-13,17.690088272094727,8528500,36.12825972784501
2009-04-14,16.782907485961914,7849900,31.40415244454617
2009-04-15,17.019559860229492,5272900,34.74131238169821
2009-04-16,17.144460678100586,6995800,34.94727923983395
2009-04-17,17.210205078125,5593800,37.214386112468695
2009-04-20,16.1846866607666,6458100,35.62499943331201
2009-04-21,16.204410552978516,6349700,33.0444992109846
2009-04-22,16.421340942382812,6382500,31.25684615617982
2009-04-23,15.599617958068848,9640300,25.17620868309055
2009-04-24,15.62591552734375,5844300,23.6382224795982
2009-04-27,15.90858268737793,6917700,27.382050625396502
2009-04-28,15.90858268737793,6298800,39.45075047651631
2009-04-29,16.092647552490234,4989100,40.819121173822744
2009-04-30,16.1846866607666,5463700,41.39849262809678
2009-05-01,16.769760131835938,5080600,39.97139714611607
2009-05-04,17.203632354736328,6713300,55.111830341210464
2009-05-05,15.671936988830566,11489900,37.54565217812824
2009-05-06,15.934877395629883,8554400,39.09949527347432
2009-05-07,16.414772033691406,8076000,43.32963535928569
2009-05-08,17.72953224182129,9849700,62.35543899621745
2009-05-11,16.881507873535156,6906400,54.781772383787505
2009-05-12,17.019559860229492,5826500,54.272318248131434
2009-05-13,16.33588218688965,5451400,55.36396542790121
2009-05-14,16.572540283203125,4260500,56.69142234790317
2009-05-15,16.54624366760254,4026500,54.676957564386186
2009-05-18,16.388477325439453,6874400,53.4401959958565
2009-05-19,17.023122787475586,5815800,56.265492367673026
2009-05-20,17.532169342041016,8401000,58.59100591048229
2009-05-21,17.089235305786133,5172700,52.074442998982455
2009-05-22,17.961870193481445,8358000,54.65803757691823
2009-05-26,17.862709045410156,5722700,66.3332180077918
2009-05-27,17.651159286499023,5270900,62.89448267362912
2009-05-28,17.975088119506836,4416300,62.00402709499478
2009-05-29,18.193252563476562,4525600,54.291687834754406
2009-06-01,18.76840591430664,5536000,68.39200512823564
2009-06-02,18.74857521057129,6207500,67.25065672239387
2009-06-03,18.378353118896484,4992300,71.73769975327849
2009-06-04,18.761789321899414,4554100,72.59393989500228
2009-06-05,18.45108413696289,2820800,68.56866829021774
2009-06-08,18.45108413696289,3265000,70.74467513692943
2009-06-09,18.675846099853516,4011200,68.11589112523023
2009-06-10,19.039457321166992,7006300,67.06585093540592
2009-06-11,19.151838302612305,5437100,75.24271708683473
2009-06-12,18.97995376586914,3115200,65.03909320665726
2009-06-15,18.44447135925293,3630400,57.61247462391987
2009-06-16,17.922210693359375,4608300,53.28004653170319
2009-06-17,17.565216064453125,4137600,45.07943529976402
2009-06-18,18.02137565612793,4611300,48.04813247737915
2009-06-19,18.03459358215332,6056900,40.44751045679159
2009-06-22,17.684213638305664,4480700,37.24245175957195
2009-06-23,17.195005416870117,7674000,36.20962288987214
2009-06-24,17.518943786621094,4799900,35.31257677769237
2009-06-25,17.83626365661621,6001600,42.74565281090397
2009-06-26,17.644554138183594,8636500,40.895534214037006
2009-06-29,18.01475715637207,4656200,42.774590814959595
2009-06-30,17.69743537902832,6613300,35.18236320337897
2009-07-01,18.21308708190918,4723700,40.482540546895784
2009-07-02,17.545391082763672,3977600,36.784420557240026
2009-07-06,17.684213638305664,3514100,42.44409379322058
2009-07-07,18.00154685974121,7651800,50.8219735189952
2009-07-08,17.545391082763672,5089200,49.79873595179267
2009-07-09,17.869327545166016,4408200,48.413817419773586
2009-07-10,17.624711990356445,3446100,45.921001482057385
2009-07-13,17.90237045288086,4234600,52.20290526103321
2009-07-14,18.02137565612793,3927300,59.01881633135661
2009-07-15,18.470909118652344,6304200,60.11231037797167
2009-07-16,18.8212947845459,4516100,60.39056149754138
2009-07-17,18.92707061767578,3689600,63.77836682805442
2009-07-20,19.165058135986328,4584600,62.71928030042598
2009-07-21,19.343555450439453,4794700,68.77822855956724
2009-07-22,19.482393264770508,6954900,65.84161102710691
2009-07-23,20.315364837646484,7444200,83.20104102463746
2009-07-24,20.090591430664062,4529900,78.26067283444266
2009-07-27,21.115283966064453,7804000,81.3579644095138
2009-07-28,20.57319450378418,6569800,79.97373919630763
2009-07-29,20.315364837646484,5263300,74.5356804217045
2009-07-30,19.97820472717285,7372400,73.17708235502725
2009-07-31,19.91210174560547,7460300,70.65227020954151
2009-08-03,20.090591430664062,5595000,71.00672492482143
2009-08-04,19.046064376831055,12221700,55.209625818854896
2009-08-05,19.01300811767578,7211900,51.84240848080165
2009-08-06,18.946897506713867,4304000,50.192004698989464
2009-08-07,18.97334861755371,4295200,48.06416186997291
2009-08-10,18.960134506225586,4728800,45.994605091330484
2009-08-11,18.83452033996582,4027000,43.213265293889634
2009-08-12,18.497358322143555,8928600,28.7480663520508
2009-08-13,18.63619041442871,6895100,32.649894310034526
2009-08-14,18.424638748168945,4690500,10.176241922598095
2009-08-17,17.882543563842773,5043700,10.17622468590993
2009-08-18,18.241390228271484,4239300,20.1947799200706
2009-08-19,18.394227981567383,4285200,25.963141515463064
2009-08-20,18.58694839477539,2935700,30.63495620607229
2009-08-21,19.052120208740234,4046900,35.99760307793596
2009-08-24,18.86604881286621,5928000,46.84153881781589
2009-08-25,18.434101104736328,5804100,41.089973321058515
2009-08-26,18.54042625427246,7200300,43.82044887780549
2009-08-27,18.746435165405273,4146100,46.72884450408043
2009-08-28,19.018890380859375,6280600,50.78811087227154
2009-08-31,19.158447265625,5644700,54.328741830290255
2009-09-01,18.626811981201172,5139600,51.644459003492386
2009-09-02,18.314491271972656,5598600,46.08595158696454
2009-09-03,18.62017059326172,4404900,52.32572648467401
2009-09-04,19.211610794067383,5462700,65.62499159119673
2009-09-08,19.098634719848633,5671800,60.69644471247785
2009-09-09,19.072057723999023,4001800,58.732925018012466
2009-09-10,19.278060913085938,3931100,58.8736845301827
2009-09-11,19.284700393676758,3768500,53.3848194294781
2009-09-14,19.038833618164062,3864600,52.47158019723749
2009-09-15,19.37773895263672,5289200,63.867281223792375
2009-09-16,19.550518035888672,6364900,64.55948925397803
2009-09-17,19.09198760986328,6023300,54.642818519302516
2009-09-18,19.35116195678711,6187800,54.480367305452795
2009-09-21,19.171735763549805,5055600,50.17727672216944
2009-09-22,19.204965591430664,3011300,58.89590825609453
2009-09-23,18.952438354492188,3408700,59.999940203904686
2009-09-24,18.58694839477539,4236100,49.48882085427784
2009-09-25,18.148351669311523,7583700,32.832504092822376
2009-09-28,18.40087890625,3774400,39.219762143735714
2009-09-29,18.739789962768555,5619300,45.318335150057074
2009-09-30,19.417613983154297,9980900,51.73555005024047
2009-10-01,19.178375244140625,5216800,48.75000616644191
2009-10-02,18.892635345458984,3855200,48.297208532751355
2009-10-05,19.111923217773438,4132100,46.81526799335649
2009-10-06,19.583751678466797,5468500,50.37154713215256
2009-10-07,19.603679656982422,2897600,56.342666759975714
2009-10-08,19.749887466430664,4154500,55.08479482236165
2009-10-09,19.763168334960938,3182500,57.876069151095166
2009-10-12,19.836261749267578,2668600,58.318609470890976
2009-10-13,19.902719497680664,3420800,63.16758173361799
2009-10-14,19.876144409179688,4355900,69.71551047219684
2009-10-15,19.710006713867188,5300300,76.05330835207035
2009-10-16,19.929296493530273,5659500,75.78475884637538
2009-10-19,20.394474029541016,4018600,76.77424332673903
2009-10-20,20.3413028717041,5288500,68.73293635167303
2009-10-21,20.83306121826172,6149000,80.44014652837232
2009-10-22,20.65363121032715,5271900,83.71457805517355
2009-10-23,20.374536514282227,3857700,73.63178183048824
2009-10-26,20.1884708404541,4130700,62.67400184045597
2009-10-27,20.002397537231445,4121000,57.81244277348202
2009-10-28,19.656841278076172,4180100,48.308965398665144
2009-10-29,20.54731559753418,5118800,60.805823257388546
2009-10-30,20.015695571899414,6798600,52.19524124435351
2009-11-02,20.281497955322266,5047700,54.41855414942127
2009-11-03,21.205202102661133,9749700,62.82043781008849
2009-11-04,21.404558181762695,6018000,66.24199676269028
2009-11-05,21.55076026916504,5126700,65.76230370219841
2009-11-06,21.5241756439209,4317500,62.00560339463068
2009-11-09,21.570688247680664,5856800,63.08348232481931
2009-11-10,21.67037010192871,6204600,59.72222652853588
2009-11-11,21.371339797973633,5627200,58.10831194308499
2009-11-12,21.43113899230957,5310800,62.55927501521267
2009-11-13,21.603914260864258,3565500,66.87795381249346
2009-11-16,21.21849250793457,7522500,63.842790929531134
2009-11-17,21.492155075073242,4978600,71.23897418963799
2009-11-18,21.305259704589844,4807400,60.477384483554154
2009-11-19,21.071645736694336,5659100,65.90745310418623
2009-11-20,21.10502052307129,3927200,63.34022338601289
2009-11-23,21.2585391998291,4536800,51.15127841143011
2009-11-24,20.864734649658203,4076400,39.25030176470633
2009-11-25,20.95818519592285,2666700,37.946609392240326
2009-11-27,20.457590103149414,2703500,31.812144015029105
2009-11-30,20.56437873840332,5651100,33.18564892541586
2009-12-01,21.1317195892334,6666600,42.21619404721086
2009-12-02,21.0916690826416,3674100,45.6316354583881
2009-12-03,20.918134689331055,3449100,42.26197463180209
2009-12-04,21.084999084472656,4627100,42.158834464571356
2009-12-07,20.731239318847656,3515900,42.566136565350874
2009-12-08,20.56437873840332,5318100,35.36839065592606
2009-12-09,20.344120025634766,3889000,35.0000773937592
2009-12-10,20.36414909362793,4944700,38.16986468436771
2009-12-11,20.35079574584961,4477500,37.30350715526459
2009-12-14,20.177261352539062,6332400,31.91979022018333
2009-12-15,20.450912475585938,5103200,42.7907338391115
2009-12-16,20.851390838623047,5149400,48.31931032619625
2009-12-17,20.384172439575195,3760700,48.832313240497605
2009-12-18,20.390832901000977,5004300,47.148998571177906
2009-12-21,20.551025390625,3400600,38.98717821649664
2009-12-22,20.557703018188477,2677300,39.74354465253964
2009-12-23,20.911457061767578,2646100,49.88004087039412
2009-12-24,21.071645736694336,1025300,49.75953926059954
2009-12-28,21.111692428588867,1591100,57.723669160075616
2009-12-29,21.071645736694336,2181700,60.85717971495382
2009-12-30,21.17844009399414,1789100,68.76879350825885
2009-12-31,20.898115158081055,1957700,60.75277738088105
2010-01-04,21.004901885986328,3472500,62.69441022482291
2010-01-05,21.11837387084961,3458700,68.70037945457385
2010-01-06,21.06497573852539,3745800,63.37222728956808
2010-01-07,20.84470558166504,7232100,49.84201820058506
2010-01-08,20.58440589904785,6264700,55.244699346535846
2010-01-11,20.59775733947754,5019600,55.401024366541606
2010-01-12,20.37749481201172,4278400,45.60831880380992
2010-01-13,20.464265823364258,3335100,47.72743720159508
2010-01-14,20.517656326293945,3234000,38.78318485511286
2010-01-15,20.384172439575195,3693700,30.115873141969416
2010-01-19,20.384172439575195,4336000,28.458558293988744
2010-01-20,20.624454498291016,7735400,38.162575568931686
2010-01-21,20.317426681518555,8686100,29.392924867228274
2010-01-22,20.337446212768555,6270800,34.671254221308146
2010-01-25,19.87022590637207,6367700,24.085269433532247
2010-01-26,19.77678108215332,5009300,19.076635214899895
2010-01-27,19.85687255859375,5128500,22.492035035421083
2010-01-28,19.990367889404297,7374100,29.746779924344153
2010-01-29,20.00371551513672,6580200,34.40838738819018
2010-02-01,20.13053321838379,5922200,38.17546041173494
2010-02-02,21.111692428588867,10066300,63.41465114609536
2010-02-03,20.81134605407715,5960500,55.882463231776235
2010-02-04,20.063791275024414,6939900,43.77293058202986
2010-02-05,20.430883407592773,7456500,50.602271564715785
2010-02-08,19.9503231048584,6611200,45.02290502597712
