Date,Close,Volume,RSI
,IQV,IQV,
2013-05-29,44.470001220703125,311100,67.66469459545891
2013-05-30,44.25,298500,65.50725567118829
2013-05-31,44.040000915527344,155000,62.0790843825156
2013-06-03,44.58000183105469,394000,59.782633162066716
2013-06-04,43.189998626708984,576800,40.773793473799785
2013-06-05,42.849998474121094,967700,27.87977904042816
2013-06-06,43.22999954223633,531100,28.239213183896908
2013-06-07,42.970001220703125,471600,28.57143773036441
2013-06-10,43.63999938964844,808400,36.57406017449886
2013-06-11,43.95000076293945,329900,41.48607871504916
2013-06-12,43.0,531500,38.23109113368851
2013-06-13,42.900001525878906,500100,34.467471815829185
2013-06-14,43.09000015258789,265300,35.98267290027711
2013-06-17,43.529998779296875,472100,36.350561955405304
2013-06-18,43.88999938964844,534600,45.44023761483078
2013-06-19,43.790000915527344,343100,46.31410863821374
2013-06-20,43.34000015258789,322800,44.59875916366288
2013-06-21,44.189998626708984,655700,47.12810478005929
2013-06-24,43.31999969482422,347900,51.03669231906481
2013-06-25,43.0,214700,51.20001367189168
2013-06-26,42.02000045776367,753300,41.16787808990891
2013-06-27,42.33000183105469,675800,45.362319161075455
2013-06-28,42.560001373291016,1400900,41.64087610551012
2013-07-01,42.95000076293945,355000,42.35473221264334
2013-07-02,43.060001373291016,256100,50.52632846992309
2013-07-03,43.619998931884766,493900,55.84414217196503
2013-07-05,43.2400016784668,197500,51.181116079903305
2013-07-08,43.93000030517578,233700,53.030318793536736
2013-07-09,43.689998626708984,115000,48.45678231061447
2013-07-10,43.61000061035156,131300,48.60680694063237
2013-07-11,43.27000045776367,337400,49.4488205059197
2013-07-12,43.5,211500,43.97906107718415
2013-07-15,43.650001525878906,215400,53.293435058705285
2013-07-16,43.7400016784668,381900,57.74061148544308
2013-07-17,43.83000183105469,540300,73.26482560733677
2013-07-18,44.040000915527344,93700,72.55939463968662
2013-07-19,44.06999969482422,135200,71.03066109160073
2013-07-22,44.56999969482422,129300,71.8919180848947
2013-07-23,44.31999969482422,244800,66.40626008934754
2013-07-24,43.52000045776367,187200,48.7745267618223
2013-07-25,43.47999954223633,217400,53.20852942316441
2013-07-26,43.27000045776367,222700,39.877297741955495
2013-07-29,43.470001220703125,37000,46.58388845910984
2013-07-30,43.38999938964844,250400,46.58383327172955
2013-07-31,44.849998474121094,733500,68.20274148395234
2013-08-01,46.290000915527344,1155000,75.13512956216923
2013-08-02,45.220001220703125,498200,62.132916527128565
2013-08-05,45.33000183105469,323800,62.24961279951097
2013-08-06,45.95000076293945,368500,65.09970650742753
2013-08-07,45.540000915527344,292100,60.387809878056515
2013-08-08,45.380001068115234,171800,58.91157119286844
2013-08-09,45.63999938964844,119700,57.52461042876979
2013-08-12,45.58000183105469,231400,59.104064086931025
2013-08-13,45.380001068115234,217800,64.7151954127056
2013-08-14,45.29999923706055,250600,64.30817232833263
2013-08-15,44.75,177600,61.04477144557083
2013-08-16,44.15999984741211,236400,54.8659986731956
2013-08-19,44.31999969482422,314300,56.48535943289217
2013-08-20,44.290000915527344,322700,45.12197067068251
2013-08-21,44.0,193400,25.05443635517436
2013-08-22,43.65999984741211,120800,29.792711550339718
2013-08-23,43.529998779296875,116000,26.804067964582273
2013-08-26,43.43000030517578,156200,12.499957425213125
2013-08-27,43.119998931884766,226000,12.883386048732206
2013-08-28,43.97999954223633,216000,32.32320897032049
2013-08-29,43.900001525878906,170400,26.984147808465792
2013-08-30,43.2599983215332,205000,23.3944821684957
2013-09-03,43.099998474121094,193400,23.61110252608694
2013-09-04,43.22999954223633,339100,26.31580785111342
2013-09-05,43.189998626708984,62700,29.792751490546777
2013-09-06,42.81999969482422,194100,31.593420701002415
2013-09-09,43.150001525878906,249700,34.64571422850106
2013-09-10,43.77000045776367,421700,44.09091106130818
2013-09-11,43.72999954223633,444200,46.74698662283907
2013-09-12,44.470001220703125,506500,58.90110055946014
2013-09-13,44.369998931884766,167000,59.29202046091926
2013-09-16,44.45000076293945,224400,61.3333095974996
2013-09-17,44.77000045776367,284500,68.29266023385482
2013-09-18,45.09000015258789,214700,63.97982538910786
2013-09-19,44.0,483100,51.003998529276586
2013-09-20,44.720001220703125,669900,64.42688045016362
2013-09-23,44.86000061035156,456400,67.46030905050529
2013-09-24,44.7599983215332,505000,65.26941913162128
2013-09-25,44.689998626708984,174400,64.88092715151589
2013-09-26,45.099998474121094,230500,72.44089107557743
2013-09-27,44.93000030517578,276400,68.08939716999419
2013-09-30,44.880001068115234,203900,62.75860980349514
2013-10-01,44.66999816894531,543600,60.398196292829816
2013-10-02,44.040000915527344,318000,45.124717141730166
2013-10-03,43.25,257300,39.01962324271561
2013-10-04,43.97999954223633,330200,45.913032863451086
2013-10-07,42.54999923706055,499300,33.81923452489785
2013-10-08,41.58000183105469,1117700,26.631164407393513
2013-10-09,42.220001220703125,508900,37.39377199125104
2013-10-10,42.56999969482422,234600,33.93121679243583
2013-10-11,42.22999954223633,312900,30.914348641407713
2013-10-14,42.02000045776367,396800,30.428565356189566
2013-10-15,41.9900016784668,153100,30.603446385898764
2013-10-16,43.119998931884766,310400,37.10935928390876
2013-10-17,43.529998779296875,264300,41.16159597105836
2013-10-18,43.93000030517578,181500,44.256338653157
2013-10-21,43.97999954223633,248000,45.74599538566829
2013-10-22,44.11000061035156,288600,50.45991957548044
2013-10-23,43.810001373291016,81500,53.93259871746721
2013-10-24,44.54999923706055,273600,53.99719862777703
2013-10-25,44.310001373291016,175900,64.81486476419468
2013-10-28,43.900001525878906,184400,71.56137703746352
2013-10-29,43.77000045776367,187000,65.91377828814566
2013-10-30,43.380001068115234,654000,58.248499562979504
2013-10-31,41.9900016784668,1466600,47.986592215958254
2013-11-01,43.43000030517578,1490100,59.80529633443742
