Date,Close,Volume,RSI
,PGR,PGR,
2008-01-22,11.143240928649902,7020800,47.920333437080075
2008-01-23,11.750383377075195,6253400,58.290063233457126
2008-01-24,11.584797859191895,4843400,55.032417937806244
2008-01-25,11.247498512268066,5333600,47.80244392615769
2008-01-28,11.695189476013184,3585100,52.134716206682
2008-01-29,11.79944896697998,3584000,60.492847587752834
2008-01-30,11.302694320678711,6197700,51.25883701780364
2008-01-31,11.376285552978516,7129900,44.81866128073972
2008-02-01,11.541873931884766,4064600,51.307625914644085
2008-02-04,11.364022254943848,2329700,49.41588568127912
2008-02-05,11.339489936828613,5043900,49.6847049064828
2008-02-06,11.370153427124023,3811500,51.16717156112283
2008-02-07,11.437613487243652,4009900,56.435647222932175
2008-02-08,11.339489936828613,4087200,57.34406117560923
2008-02-11,11.192301750183105,6154700,50.83331011563708
2008-02-12,11.284296035766602,4722000,40.40413044451443
2008-02-13,11.314958572387695,3663300,44.11771431850207
2008-02-14,11.26589584350586,4849400,50.45868941939921
2008-02-15,11.406949043273926,4844800,41.51628075131392
2008-02-19,11.30882740020752,3000300,35.50727658927133
2008-02-20,11.443743705749512,4499400,55.29938263863758
2008-02-21,11.357892036437988,4158000,49.3152435790106
2008-02-22,11.572535514831543,5103300,51.10125096848843
2008-02-25,11.830109596252441,4199900,65.83341108657564
2008-02-26,11.971165657043457,3999400,69.8843850118401
2008-02-27,11.879171371459961,4419700,65.42757183042575
2008-02-28,11.609332084655762,3899400,54.635827744731344
2008-02-29,11.241364479064941,5460700,47.687820224719104
2008-03-03,10.989920616149902,4874500,45.45452208780287
2008-03-04,10.89179801940918,7044300,41.20870013235097
2008-03-05,10.922460556030273,4129700,41.20870013235097
2008-03-06,10.640353202819824,4123100,37.31333006590433
2008-03-07,10.701684951782227,3806700,35.21850940849093
2008-03-10,10.505431175231934,4026200,33.82704606330172
2008-03-11,10.744612693786621,5824900,36.492987921493025
2008-03-12,9.812427520751953,10207600,27.499985421489725
2008-03-13,9.714305877685547,8533500,21.99640759768083
2008-03-14,9.48739242553711,9257800,14.365861788950468
2008-03-17,9.59165096282959,8049900,13.396399467883171
2008-03-18,10.00867748260498,6583000,23.842287271994962
2008-03-19,9.738836288452148,5988000,23.842274553045698
2008-03-20,9.971881866455078,7202400,31.550875216659406
2008-03-24,10.0454740524292,4466500,35.526361173062696
2008-03-25,10.082273483276367,5920100,37.356397170185666
2008-03-26,9.892156600952148,3697900,34.6716314399318
2008-03-27,9.830827713012695,5022700,37.10945247188707
2008-03-28,9.787899017333984,2795300,35.363469944654014
2008-03-31,9.85536003112793,3987200,39.13941811477293
2008-04-01,10.382779121398926,9291800,44.485989783799525
2008-04-02,10.217193603515625,6389600,58.048835992080654
2008-04-03,10.051607131958008,8291600,56.53202685162681
2008-04-04,10.014811515808105,5320100,61.02563468687213
2008-04-07,10.223323822021484,4815200,62.65350341785216
2008-04-08,10.180397033691406,7595700,54.046287328400034
2008-04-09,10.431838035583496,6755700,66.47227822557795
2008-04-10,10.431838035583496,6419500,62.29504602685388
2008-04-11,10.431838035583496,5452600,60.75083802677864
2008-04-14,10.474771499633789,4461200,60.88436597518274
2008-04-15,10.652621269226074,4158000,71.23291245885383
2008-04-16,10.959257125854492,5306200,77.71089190531059
2008-04-17,11.08191204071045,4687900,80.57973144071047
2008-04-18,10.99605655670166,4909500,76.7242646680969
2008-04-21,10.977657318115234,6550500,68.30195743142653
2008-04-22,11.020586967468262,6712400,76.73485424057145
2008-04-23,11.014450073242188,5878800,85.84482699856282
2008-04-24,11.229097366333008,5001300,89.91938189230896
2008-04-25,11.431479454040527,3459100,89.87858660580783
2008-04-28,11.523472785949707,6206400,92.94107602945436
2008-04-29,11.541873931884766,3310300,91.70498722648006
2008-04-30,11.155508995056152,5926300,71.07144404247921
2008-05-01,11.572535514831543,5046800,76.72410788415118
2008-05-02,11.505075454711914,4363800,73.86358013783354
2008-05-05,11.278162002563477,2766300,64.16660223312961
2008-05-06,11.30882740020752,4175000,59.047643965876
2008-05-07,11.07577896118164,4285200,49.8498431186307
2008-05-08,10.983790397644043,2359500,49.700585420451446
2008-05-09,10.946991920471191,2906800,49.25812737552667
2008-05-12,11.038983345031738,3037800,50.43473439959325
2008-05-13,11.032851219177246,3083000,50.434848063478135
2008-05-14,11.425349235534668,3907000,54.27813034155607
2008-05-15,11.376285552978516,2918300,48.71063108342634
2008-05-16,11.59706974029541,4996800,51.621695227544194
2008-05-19,11.548004150390625,4424300,50.13327715843478
2008-05-20,11.854640007019043,5717900,65.74568476326874
2008-05-21,11.59706974029541,3816100,50.59531302644684
2008-05-22,11.842377662658691,2738700,57.53423548663748
2008-05-23,11.670660018920898,3062500,58.98877484250796
2008-05-27,11.854640007019043,3557100,61.67972200136811
2008-05-28,12.222610473632812,3743900,73.20108351726373
2008-05-29,12.357527732849121,4829200,77.31704097817851
2008-05-30,12.302332878112793,3150200,76.75547392486965
2008-06-02,12.523115158081055,7054300,77.88023337182733
2008-06-03,12.658031463623047,5719800,79.12087386289107
2008-06-04,12.418856620788574,4864300,68.83725471759524
2008-06-05,12.799087524414062,4342700,73.96703030489964
2008-06-06,12.31459903717041,5350900,61.10055391820706
2008-06-09,12.283935546875,4495500,61.45044057962069
2008-06-10,12.277803421020508,5877000,57.263244254229186
2008-06-11,12.443387985229492,7484000,64.99999830972412
2008-06-12,12.835886001586914,7394100,66.73558372426494
2008-06-13,12.81135082244873,6438400,70.21735198716746
2008-06-16,12.878811836242676,3904800,68.93423876363488
2008-06-17,12.676431655883789,3858500,58.93714889275857
2008-06-18,12.492452621459961,4620600,52.606719074103346
2008-06-19,12.400461196899414,5841700,51.86924054280006
2008-06-20,12.265538215637207,6225400,44.92750792456572
2008-06-23,12.136752128601074,3945300,39.70954074061802
2008-06-24,11.946635246276855,6670400,40.493860058009034
2008-06-25,12.19194507598877,7736300,37.075747062360655
2008-06-26,11.971165657043457,6752600,41.76474139555476
2008-06-27,11.860774040222168,8120300,40.2266226554815
2008-06-30,11.48054313659668,7898100,34.299515456560115
2008-07-01,11.707453727722168,8557200,35.8490137001876
2008-07-02,11.915972709655762,8269500,30.964534321299894
2008-07-03,11.915972709655762,4345500,31.28217253690447
2008-07-07,11.750383377075195,9178300,27.339950062374157
2008-07-08,12.345263481140137,8002600,44.255354065264854
2008-07-09,12.283935546875,7775100,46.22218290463728
2008-07-10,11.627726554870605,11531400,38.37634226276805
2008-07-11,11.554134368896484,8372200,39.09773644899096
2008-07-14,11.30882740020752,7733700,37.74956185036026
2008-07-15,11.247498512268066,9255500,39.24529364785495
2008-07-16,11.615463256835938,7725800,41.45454226734927
2008-07-17,11.756519317626953,7391600,46.741173544131776
2008-07-18,12.007964134216309,7543700,52.142903952806684
2008-07-21,11.682923316955566,5588800,52.994524621985555
2008-07-22,12.234875679016113,7431200,57.11921893810431
2008-07-23,12.277803421020508,7608400,55.112594943071215
2008-07-24,12.0140962600708,6404500,51.290308826369504
2008-07-25,11.707453727722168,5856300,49.45567463575606
2008-07-28,11.633861541748047,5588500,39.605749200532294
2008-07-29,11.903702735900879,6720600,44.76350858833291
2008-07-30,12.431120872497559,8027300,61.471110481709836
2008-07-31,12.418856620788574,6721700,62.566855147711244
2008-08-01,12.388195037841797,4456000,66.73001155048823
2008-08-04,12.320734977722168,3828500,66.60342227874546
2008-08-05,12.682567596435547,3846400,66.53993744345965
2008-08-06,12.437256813049316,3928200,60.220988304510584
2008-08-07,12.161280632019043,5164100,52.28514928720923
2008-08-08,12.063156127929688,6992100,56.0784512216726
2008-08-11,11.965031623840332,6530400,44.95407968556622
2008-08-12,11.805581092834473,4394200,41.53846627064755
2008-08-13,11.30882740020752,8116300,38.33669787276994
2008-08-14,11.339489936828613,6185100,43.30359529236005
2008-08-15,11.370153427124023,5915300,45.12472143078789
2008-08-18,11.192301750183105,4981500,36.38495441805727
2008-08-19,11.08191204071045,5695200,19.273678467675794
2008-08-20,11.045116424560547,4154600,19.060706671552325
2008-08-21,10.946991920471191,3204400,18.498573566093114
2008-08-22,11.161639213562012,5225800,26.196407643471773
2008-08-25,10.940858840942383,3100800,12.032030641910097
2008-08-26,11.069648742675781,2789100,18.591557809812215
2008-08-27,11.192301750183105,2715400,26.060543230354554
2008-08-28,11.345622062683105,4053600,32.743347811946535
2008-08-29,11.327224731445312,3527500,34.04908516850577
2008-09-02,11.339489936828613,4905900,37.417188534660575
2008-09-03,11.345622062683105,4606000,51.35128130411149
2008-09-04,11.12484073638916,4067500,43.082936171834376
2008-09-05,11.253631591796875,4043400,46.46843436679122
2008-09-08,11.051252365112305,12939400,45.78767640231833
2008-09-09,10.89179801940918,13660000,44.48404917923015
2008-09-10,10.983790397644043,9226400,48.27591384207526
2008-09-11,10.628087997436523,10556200,42.16870235050171
2008-09-12,10.61582088470459,7547500,35.11707007561968
2008-09-15,10.223323822021484,11696900,32.110129263404986
2008-09-16,10.303051948547363,13107500,30.40758157993129
2008-09-17,9.910553932189941,13115900,21.212279584945847
2008-09-18,10.296919822692871,13130500,28.678425508548457
2008-09-19,10.763008117675781,11067700,40.29535948034054
2008-09-22,10.542232513427734,4178300,37.204790392033274
2008-09-23,10.456371307373047,4954700,36.08450476377235
2008-09-24,10.493168830871582,2577700,39.51128593462487
2008-09-25,10.603559494018555,3323100,39.13939179956765
2008-09-26,10.640353202819824,4011300,42.733139329550184
2008-09-29,9.628446578979492,5468600,32.83333437003033
2008-09-30,10.671016693115234,8059500,46.62249099463437
2008-10-01,10.65875244140625,4468400,50.357660888445935
2008-10-02,10.180397033691406,5319600,45.41938039263056
2008-10-03,10.229459762573242,4157000,50.069577035641956
2008-10-06,9.327940940856934,4590800,40.67994053993155
2008-10-07,8.113652229309082,5778600,35.15702988716687
2008-10-08,8.444825172424316,6458100,34.56033662797705
