Date,Close,Volume,RSI
2021-05-12,40.14852523803711,2008400,68.27966637632908
2021-05-13,40.164756774902344,831200,67.00236907632316
2021-05-14,39.653568267822266,2141500,60.87434810533077
2021-05-17,40.562347412109375,1427100,65.20478822848011
2021-05-18,41.62529373168945,2565200,73.52955410654948
2021-05-19,41.38186264038086,928100,69.45251711519103
2021-05-20,40.968048095703125,913100,75.78618072362187
2021-05-21,41.2000732421875,1668000,74.43552259912727
2021-05-24,41.29811096191406,955800,77.83277137254713
2021-05-25,41.2082405090332,726400,74.76892117935677
2021-05-26,43.13630294799805,1400600,78.91531753579123
2021-05-27,43.258853912353516,1807600,75.06571518773127
2021-05-28,43.13630294799805,652500,72.4070664729629
2021-06-01,44.835609436035156,1429300,82.27305382535592
2021-06-02,43.64282989501953,1079700,70.21798522692208
2021-06-03,43.69184112548828,755700,70.33052908400875
2021-06-04,44.46796798706055,929500,76.92830276924548
2021-06-07,45.374813079833984,1978600,76.92331003574668
2021-06-08,45.350303649902344,1999500,73.57922976063129
2021-06-09,45.28494644165039,886200,75.27626343026145
2021-06-10,45.407501220703125,1343100,79.87684468546772
2021-06-11,45.93035888671875,1086800,80.63489506695615
2021-06-14,45.611732482910156,1610100,77.16041020556395
2021-06-15,45.71794128417969,1689500,78.33670746141725
2021-06-16,44.19020080566406,2412100,56.97296707923003
2021-06-17,43.920589447021484,2991600,54.29470483962012
2021-06-18,43.38956832885742,3169900,51.56094680009669
2021-06-21,44.9990119934082,2881500,51.018377148791245
2021-06-22,43.79805374145508,2750100,50.96641958536892
2021-06-23,43.242515563964844,1302700,47.36848690007454
2021-06-24,43.37322235107422,1768800,43.06418829921188
2021-06-25,43.40591049194336,13760200,35.97212558705861
2021-06-28,41.665748596191406,1853900,28.905560690268487
2021-06-29,40.48113250732422,1478000,25.62192319679731
2021-06-30,42.417362213134766,1480100,37.184835000338424
2021-07-01,44.108497619628906,1452700,42.90258745931088
2021-07-02,44.59868240356445,755800,46.10552428516833
2021-07-06,44.00229263305664,809900,43.64406288625206
2021-07-07,44.32908248901367,844800,50.564767458274964
2021-07-08,44.61502456665039,820400,52.82020011984635
2021-07-09,44.77842330932617,599500,55.81393863362861
2021-07-12,44.721229553222656,895700,48.66347084612158
2021-07-13,43.961448669433594,495800,50.82101765323088
2021-07-14,41.535030364990234,786600,42.77813506483282
2021-07-15,41.43699264526367,1350300,41.78795867340451
2021-07-16,40.96314239501953,805500,40.01331854880843
2021-07-19,39.95009994506836,1172800,42.54260979722727
2021-07-20,41.510520935058594,874700,54.332875181441
2021-07-21,43.26701354980469,1125800,53.63127489734558
2021-07-22,44.10032272338867,890400,49.96229726643746
2021-07-23,44.7620849609375,1090800,50.741873681782174
2021-07-26,45.08070373535156,1040000,55.02284719510215
2021-07-27,44.90097427368164,952300,52.70066076279553
2021-07-28,45.293113708496094,730500,53.170360905736885
2021-07-29,45.21141815185547,562900,52.04002442845995
2021-07-30,44.157527923583984,622700,47.5721746182325
