Date,Close,Volume,RSI
,AMGN,AMGN,
2008-01-22,31.393997192382812,16253100,42.424263531496464
2008-01-23,30.94452476501465,18863800,39.20655064659022
2008-01-24,31.891870498657227,17014500,52.38086801614289
2008-01-25,33.288719177246094,24854500,66.43716237458077
2008-01-28,33.09507751464844,15075600,62.53805579949102
2008-01-29,33.191898345947266,9554200,59.22653135989282
2008-01-30,32.69401168823242,9047700,47.81072100067896
2008-01-31,32.216880798339844,14666800,44.64100450954025
2008-02-01,32.74934005737305,10087900,48.66805936843462
2008-02-04,32.6248664855957,6929700,46.1059713804521
2008-02-05,32.02326965332031,9218100,44.6232254881034
2008-02-06,32.175392150878906,7858800,45.22870645161998
2008-02-07,32.313682556152344,9152900,46.61422791934261
2008-02-08,32.196144104003906,12304500,45.692230956018726
2008-02-11,32.0716552734375,8998900,55.79183384162346
2008-02-12,32.182308197021484,7679500,61.2295107781362
2008-02-13,32.5418815612793,8933500,56.60107424617786
2008-02-14,32.34135437011719,6882300,37.29121122055464
2008-02-15,32.25144577026367,8805100,38.35878766695688
2008-02-19,32.40357208251953,8743700,39.2854809725323
2008-02-20,32.7424201965332,10057400,50.68767218899768
2008-02-21,32.320613861083984,11603900,51.49712335177692
2008-02-22,32.10622787475586,7689800,39.77999354990458
2008-02-25,32.32752227783203,7117100,45.415826153439
2008-02-26,33.06742477416992,8496300,65.43938558105481
2008-02-27,32.22378921508789,11314200,50.59412366875931
2008-02-28,31.48388671875,10248500,41.12440183578475
2008-02-29,31.476972579956055,17399400,42.12120110346188
2008-03-03,31.470054626464844,10884000,43.23496305752593
2008-03-04,31.559968948364258,6661500,42.968962457317296
2008-03-05,31.290285110473633,8630500,35.56661098869387
2008-03-06,30.591861724853516,8970300,31.903038080175776
2008-03-07,30.55035972595215,10734900,32.225762131141195
2008-03-10,30.896121978759766,13902400,34.861594545455944
2008-03-11,30.8546142578125,16295900,29.837823214837186
2008-03-12,31.110490798950195,12868800,36.60070783915603
2008-03-13,32.6248664855957,31329000,54.45901944733058
2008-03-14,30.743993759155273,20226500,39.40810680266884
2008-03-17,29.78972625732422,18971000,28.68733601187833
2008-03-18,28.496610641479492,21296500,27.10307159333324
2008-03-19,27.63917350769043,17439700,26.717251648890084
2008-03-20,27.735979080200195,17844400,27.589346313371948
