Date,Close,Volume,RSI
2008-08-11,19.997806549072266,5241594,24.27496776939155
2008-08-12,20.204044342041016,4986387,17.05884023427592
2008-08-13,19.784696578979492,5502886,18.73385550158622
2008-08-14,19.853445053100586,5345978,30.038822004871577
2008-08-15,20.252164840698242,5299012,45.31918360214832
2008-08-18,19.605966567993164,5268980,41.60167903016825
2008-08-19,19.13849639892578,5111940,39.44446642377509
2008-08-20,19.612836837768555,4771267,47.79662212524425
2008-08-21,19.7572021484375,3401565,51.26900622132753
2008-08-22,19.853445053100586,2485652,57.42749033941719
2008-08-25,19.227863311767578,6020047,39.963180102744175
2008-08-26,18.95288848876953,4713452,36.89663651045135
2008-08-27,19.406600952148438,4294061,44.16404020176152
2008-08-28,19.372230529785156,3528706,42.74326015424074
2008-08-29,18.739776611328125,6200372,37.27402455476355
2008-09-02,18.10045623779297,7343841,30.43482117387596
2008-09-03,17.804855346679688,7738492,31.1519084199559
2008-09-04,17.99734115600586,8614185,32.73660655521917
2008-09-05,17.715484619140625,5228893,25.882366168495267
2008-09-08,17.495506286621094,6822579,28.165035688138744
2008-09-09,16.21685218811035,6315605,24.116971364786465
2008-09-10,16.85618019104004,6301184,26.272233258360572
2008-09-11,16.34746742248535,4840592,22.383088532222203
2008-09-12,16.54682731628418,3918991,23.658283687408755
2008-09-15,15.639394760131836,4780264,22.641531383573835
2008-09-16,15.646271705627441,9147090,23.715885502857702
2008-09-17,14.34699821472168,7650512,14.54727726450912
2008-09-18,15.646271705627441,7850947,27.823276485964115
2008-09-19,16.429960250854492,6887273,36.495211021074894
2008-09-22,14.979452133178711,4726550,33.33336388992781
2008-09-23,14.525734901428223,4513018,32.77980136513267
2008-09-24,14.670101165771484,5903491,32.438347084541235
2008-09-25,15.061944007873535,4484970,36.15497689858116
2008-09-26,14.876336097717285,4668867,36.285117059444936
2008-09-29,13.075224876403809,7186801,34.40275870611032
2008-09-30,14.656350135803223,8505435,40.012481967436564
2008-10-01,14.161389350891113,8677557,40.06250867585982
2008-10-02,13.762670516967773,6082360,37.569067595760416
2008-10-03,12.923985481262207,8670545,37.80112841082071
2008-10-06,12.60776138305664,7615453,36.71875631785822
2008-10-07,11.562841415405273,7886668,37.553781273288166
2008-10-08,10.6416654586792,12020513,26.84478867760552
2008-10-09,10.126082420349121,7965651,20.09133188669763
2008-10-10,9.864850997924805,6588540,22.647055823375922
2008-10-13,10.944141387939453,4622297,32.046867783093475
2008-10-14,10.813526153564453,7499293,30.6418060688014
2008-10-15,10.071083068847656,5452612,25.79999080701549
2008-10-16,10.806652069091797,9006190,31.265816972098918
2008-10-17,10.222323417663574,6226435,35.21026600404613
2008-10-20,10.710410118103027,3336077,26.929271261209962
2008-10-21,10.10545825958252,2962594,26.587313296442204
2008-10-22,9.466133117675781,5592321,25.868736953492885
2008-10-23,8.971169471740723,6550702,26.907636518581185
2008-10-24,10.10545825958252,8092659,36.65690661728907
2008-10-27,9.610494613647461,5109955,38.94082147995351
2008-10-28,9.926722526550293,6881320,45.65218702522858
2008-10-29,10.655415534973145,7743916,53.13772652508006
2008-10-30,10.992263793945312,6250778,56.623583623767175
2008-10-31,11.322239875793457,5898860,52.43579949751133
2008-11-03,11.707207679748535,5274536,55.57461563657161
2008-11-04,12.05093002319336,5265937,62.99638708927806
2008-11-05,10.875396728515625,6054180,50.42662099881537
2008-11-06,10.545424461364746,4590149,52.07049140894815
2008-11-07,10.882271766662598,2961139,51.12309063374445
2008-11-10,10.304816246032715,2733847,51.307473820126255
2008-11-11,9.885475158691406,4203833,52.8319375617638
2008-11-12,9.053665161132812,3860646,50.53287332457194
2008-11-13,9.947346687316895,6911749,48.94592848091174
2008-11-14,9.246150970458984,4124056,47.63605776394164
2008-11-17,9.067413330078125,3924018,44.323332253504496
2008-11-18,8.689318656921387,5281019,36.38094422719332
2008-11-19,7.754392623901367,5333278,29.28759640134193
2008-11-20,6.8263397216796875,8277614,23.284291085430212
2008-11-21,7.135690689086914,7509613,22.588620966462685
2008-11-24,8.029369354248047,5288825,27.37818350908657
2008-11-25,7.940003395080566,4102094,31.18942984345827
2008-11-26,8.620573997497559,4137418,38.195603915896235
2008-11-28,8.38684368133545,1313342,34.50043051628309
2008-12-01,7.410667896270752,4288901,32.87225086158422
2008-12-02,8.221856117248535,5324546,40.590985025023734
2008-12-03,8.682443618774414,7012694,47.80843787507419
2008-12-04,7.988122940063477,5024489,38.154597865377696
2008-12-05,8.263101577758789,4743087,43.73355654505891
2008-12-08,9.04679012298584,4734091,49.87795054900524
2008-12-09,8.703065872192383,5448908,50.08168921625274
2008-12-10,8.730565071105957,5793682,56.501824033026196
2008-12-11,8.084365844726562,4465787,58.70599257684408
2008-12-12,8.60682487487793,5188277,59.889091366696995
2008-12-15,8.125614166259766,4177505,50.68494833499593
2008-12-16,8.593076705932617,5558320,54.41039554362613
2008-12-17,8.744314193725586,6937944,50.89999911214645
2008-12-18,8.283724784851074,5480660,49.27394569768106
2008-12-19,8.517457008361816,5204947,58.702708020744275
2008-12-22,8.180607795715332,4128289,49.64951949521472
2008-12-23,7.713145732879639,4106857,41.7736385902312
2008-12-24,7.781888008117676,1566564,48.04176413188284
2008-12-26,7.795639514923096,887336,45.32968323430128
2008-12-29,7.555032730102539,2065071,33.28198221172066
2008-12-30,7.720019340515137,2336153,38.523288239209286
2008-12-31,7.871259689331055,3419690,40.249635273139894
2009-01-02,8.476211547851562,3380265,54.4882060065584
2009-01-05,8.263101577758789,4385348,45.76270987177383
2009-01-06,9.84422779083252,10933934,66.66664200407709
2009-01-07,9.294271469116211,9477972,56.69290707835712
2009-01-08,9.376765251159668,5174385,56.11702289567967
2009-01-09,9.624246597290039,6689485,63.52289294141121
2009-01-12,9.191153526306152,6787916,56.53331981824175
2009-01-13,8.971169471740723,8116340,57.84445167835026
2009-01-14,8.393716812133789,6328438,56.608799236390325
2009-01-15,8.929924964904785,8575421,60.22032113673908
2009-01-16,9.149908065795898,5204285,61.629265926969495
2009-01-20,8.276850700378418,4634998,55.59104576971996
2009-01-21,8.868056297302246,5744334,58.341662495156335
2009-01-22,8.489959716796875,5307876,54.35201612989784
2009-01-23,8.936799049377441,5708613,53.31353740791842
2009-01-26,8.923051834106445,5889467,54.88799556073419
2009-01-27,9.314894676208496,5537946,45.24104387239578
2009-01-28,9.899224281311035,6806306,55.405404253875965
2009-01-29,10.827277183532715,15556628,61.25933668627402
2009-01-30,10.091707229614258,8430421,53.372993481481316
2009-02-02,10.669164657592773,7255597,60.447040726287824
2009-02-03,10.504176139831543,6328571,60.92066907452915
2009-02-04,11.583468437194824,14376909,71.20656302724007
2009-02-05,11.672834396362305,9275156,69.3877286888602
2009-02-06,12.312159538269043,5958395,71.10089028362542
2009-02-09,11.830946922302246,6983059,75.024173144174
2009-02-10,11.377232551574707,10250604,68.01576530619232
2009-02-11,11.473474502563477,7478390,72.32507973951283
2009-02-12,11.741579055786133,7051458,71.56446400114267
2009-02-13,11.466602325439453,4293797,68.8007978496182
2009-02-17,10.751657485961914,6983720,60.135782912036994
2009-02-18,10.77227783203125,6314018,56.691226763766835
2009-02-19,9.995468139648438,8185004,43.47357546884767
2009-02-20,10.002340316772461,7407080,49.20829132932505
2009-02-23,9.479881286621094,6772305,39.36036281383438
2009-02-24,9.864850997924805,8638661,44.49702951018727
2009-02-25,10.002340316772461,7779372,33.757000790237186
2009-02-26,9.259900093078613,8059848,28.144426483014357
2009-02-27,9.390514373779297,7290921,20.850416572548284
2009-03-02,8.730565071105957,8127586,20.13238457233176
2009-03-03,9.383638381958008,10620912,31.50505656240108
2009-03-04,10.284193992614746,13172714,40.39955022154038
2009-03-05,9.96796989440918,8530307,35.7929386528469
2009-03-06,10.002340316772461,12181258,37.800647585316575
2009-03-09,10.352936744689941,9368163,46.463388039897346
2009-03-10,11.006011009216309,7934031,51.8640502156587
2009-03-11,11.390982627868652,5701865,61.87134451685844
2009-03-12,11.8171968460083,5752669,64.4104811760314
2009-03-13,11.830946922302246,5730707,70.30879986951074
2009-03-16,11.487223625183105,6051931,64.11483825253497
2009-03-17,11.769075393676758,4603775,64.994164390968
2009-03-18,12.112802505493164,7034126,75.96996549532261
2009-03-19,12.2640380859375,5034015,76.05984433498492
2009-03-20,11.885942459106445,7392395,80.15769324230935
2009-03-23,12.972108840942383,6629156,81.67476974496095
2009-03-24,13.40519905090332,6373023,80.0264609247194
2009-03-25,13.075224876403809,11068747,79.81529157499786
2009-03-26,13.31583023071289,8868995,80.58374892785767
2009-03-27,13.40519905090332,5761665,79.59999992601223
2009-03-30,13.033978462219238,7467409,70.80395573725521
2009-03-31,13.295207977294922,7353896,70.04341095293898
2009-04-01,13.687051773071289,8437168,69.82508052136306
2009-04-02,13.810791969299316,8144520,70.51282000611032
2009-04-03,14.642600059509277,6822446,79.6895167484792
2009-04-06,14.195762634277344,5746186,72.1455789711141
2009-04-07,13.920784950256348,4202245,66.70903696616199
2009-04-08,14.608227729797363,6170207,69.71099649043913
2009-04-09,15.199430465698242,5964481,76.89734423829395
2009-04-13,14.670101165771484,7395702,65.15341901189925
2009-04-14,14.463865280151367,6787255,59.846562468511344
2009-04-15,14.61510181427002,6315473,64.81483180574038
2009-04-16,15.22693157196045,7164839,67.16053620022919
2009-04-17,15.412544250488281,5332484,67.71849727292991
2009-04-20,14.5188627243042,6757223,62.00001911353874
2009-04-21,14.903830528259277,5400486,62.74510574332692
2009-04-22,15.199430465698242,5306950,62.16814003116455
2009-04-23,14.979452133178711,5771720,59.25929508011662
2009-04-24,14.546359062194824,14199098,49.186057315708716
2009-04-27,14.972576141357422,8644482,56.59276940863308
2009-04-28,14.525734901428223,7259301,54.988645439820516
2009-04-29,15.158186912536621,5649739,54.576678979628376
2009-04-30,16.168731689453125,10361207,57.5401255339883
2009-05-01,16.079360961914062,5933655,61.76803188268314
2009-05-04,16.67744255065918,6271549,67.34912468954606
2009-05-05,16.787433624267578,6468809,67.13665312047624
2009-05-06,16.93179702758789,5502357,64.51988515223016
2009-05-07,16.086238861083984,7162061,55.157872878680394
2009-05-08,16.29934310913086,5734147,65.21735586593572
2009-05-11,15.914374351501465,4540801,58.63688395593203
2009-05-12,15.371296882629395,5578826,51.40928590498263
2009-05-13,15.467540740966797,7439361,54.08517046992895
2009-05-14,15.790637016296387,4516193,60.60962575194072
2009-05-15,15.921253204345703,4820880,58.51853704085568
2009-05-18,16.29247283935547,4777221,66.0826345893507
2009-05-19,16.814929962158203,4597028,65.3895360569849
2009-05-20,16.594951629638672,4872212,54.64076836779577
2009-05-21,16.746185302734375,4534186,57.164007342529665
2009-05-22,16.82868194580078,8093585,51.82726679436387
2009-05-26,17.1861515045166,8134598,54.54546838265927
2009-05-27,17.055538177490234,6514320,51.41511183082875
2009-05-28,16.897424697875977,7228872,61.007522369888164
2009-05-29,17.08303451538086,6614339,60.71438070785632
2009-06-01,17.81172752380371,8153517,73.71147056909608
2009-06-02,16.73931312561035,10679918,65.09866604691855
2009-06-03,16.086238861083984,6765161,56.081066387511825
2009-06-04,16.47808074951172,8384777,56.66666235069913
2009-06-05,16.278722763061523,5836811,53.421040814754484
2009-06-08,16.368093490600586,4357830,50.764969354533115
2009-06-09,17.13115692138672,5995175,53.0504224748837
2009-06-10,16.8836727142334,4409559,52.77039098763205
2009-06-11,17.488628387451172,6213337,56.55340655788489
2009-06-12,17.28239631652832,4102755,53.91924100077338
2009-06-15,17.096782684326172,3176788,49.20439946465279
2009-06-16,16.54682731628418,5903358,45.785873034081035
2009-06-17,16.80118179321289,5828212,49.215243184564585
2009-06-18,16.938669204711914,5062195,48.81354603781215
2009-06-19,17.474882125854492,6364159,47.14121989121989
2009-06-22,16.725566864013672,4993531,49.87656722966991
2009-06-23,17.1861515045166,4700222,60.23016636963927
2009-06-24,17.70861053466797,6454520,61.173537321559955
2009-06-25,17.584871292114258,8487442,62.0253164556962
2009-06-26,18.38918113708496,7669299,66.44292385958204
2009-06-29,18.210445404052734,7515566,59.70331943661354
2009-06-30,18.21731948852539,65696343,62.532320397526995
2009-07-01,18.42355728149414,7801466,59.497233980882
2009-07-02,18.024839401245117,6392075,57.258079553328294
2009-07-06,18.121078491210938,8494718,60.1915462465043
2009-07-07,17.179277420043945,7879523,55.837567920047995
2009-07-08,17.289270401000977,8357523,54.628444261484425
2009-07-09,17.65361785888672,4331899,56.50004491292615
2009-07-10,17.440509796142578,6489050,49.667994002852666
2009-07-13,18.196699142456055,7010577,64.19097860176828
2009-07-14,18.066083908081055,4518177,59.06517506745758
2009-07-15,19.035383224487305,7810066,62.51623432121734
2009-07-16,19.846567153930664,6925773,68.88633414180566
2009-07-17,20.100921630859375,6595684,65.73957380058852
2009-07-20,19.88094139099121,6456240,65.244697816534
2009-07-21,20.0390567779541,5101356,66.1783154015618
2009-07-22,20.788372039794922,8024657,69.1536956144259
2009-07-23,20.74712371826172,7879920,73.40425148131496
2009-07-24,20.898365020751953,5540459,73.65342142556854
2009-07-27,21.633930206298828,9068239,89.32040207969469
2009-07-28,21.180213928222656,10701086,82.37984628273222
2009-07-29,20.705873489379883,9606832,74.94376876907302
2009-07-30,20.946483612060547,6574516,78.52344827500593
2009-07-31,20.795244216918945,4233865,73.44908137314164
2009-08-03,21.578933715820312,5329706,78.35733776109839
2009-08-04,21.613304138183594,5327589,74.50974987442038
2009-08-05,21.496440887451172,3690905,68.07229343583525
2009-08-06,21.8057918548584,6039098,68.45239004551976
2009-08-07,21.984527587890625,5514132,72.97293243920495
2009-08-10,21.86766242980957,3812092,70.15147298566404
2009-08-11,21.943279266357422,4280831,64.94656791547234
2009-08-12,22.20450782775879,3636927,67.84508348144118
2009-08-13,22.005146026611328,5230745,63.39424705141534
2009-08-14,21.448320388793945,6240591,47.65218129783976
2009-08-17,21.090848922729492,4391037,48.84139245570991
2009-08-18,21.52393913269043,4806194,60.720802509191
2009-08-19,22.067020416259766,5318989,63.606045278446324
2009-08-20,22.637601852416992,5844749,70.30310699169821
2009-08-21,22.58260726928711,5414907,63.17697341337134
2009-08-24,22.27325439453125,3872421,58.08085243132756
2009-08-25,22.740713119506836,4426229,64.0309872108284
2009-08-26,23.435035705566406,5724489,66.90442293146705
2009-08-27,23.92999839782715,5921219,68.94245172677505
2009-08-28,23.613771438598633,6489315,66.36595975335143
2009-08-31,23.565654754638672,3635472,65.28502362677884
2009-09-01,22.809463500976562,5766428,55.21330309384902
2009-09-02,22.465736389160156,7592300,53.87284820382676
2009-09-03,22.747591018676758,6363498,61.45451903907362
2009-09-04,23.32504653930664,4382967,68.96146366273751
2009-09-08,24.053739547729492,4618858,70.44441978185944
2009-09-09,24.204973220825195,5117364,68.44598315066224
2009-09-10,24.576196670532227,3413075,67.3218311428998
2009-09-11,24.11560821533203,4261648,62.77201152022618
2009-09-14,24.211851119995117,4532863,66.74582788942033
2009-09-15,25.050539016723633,5640346,68.75002709510164
2009-09-16,25.33238983154297,4107254,66.50718592604589
2009-09-17,25.160526275634766,3641028,61.343453897454566
2009-09-18,24.8992977142334,5139590,61.97184249417382
2009-09-21,24.775556564331055,4423054,61.1110624554874
2009-09-22,24.919918060302734,5741026,71.83491372879925
2009-09-23,25.277395248413086,5916588,79.00709298010243
2009-09-24,24.85117530822754,4391434,71.07433468416893
2009-09-25,24.191226959228516,6126945,58.536555106165565
2009-09-28,25.40113639831543,4434961,62.128708281511074
2009-09-29,24.864925384521484,4533524,55.555569827847265
2009-09-30,25.112407684326172,6939400,54.609940242578205
2009-10-01,24.273719787597656,7818401,51.276346510463476
2009-10-02,24.287473678588867,4318140,50.618698398886934
2009-10-05,25.09178352355957,4130406,50.33934670423794
2009-10-06,25.160526275634766,5006100,48.53457203895925
2009-10-07,24.8992977142334,4193249,47.80601971328748
2009-10-08,25.029911041259766,5259057,51.12158977189532
2009-10-09,25.593616485595703,4404135,56.531258594282264
2009-10-12,25.902969360351562,4664369,57.64705917263711
2009-10-13,25.99233627319336,4491453,55.80353313603989
2009-10-14,25.93046760559082,6636830,59.31198047357377
2009-10-15,24.8992977142334,9353345,55.74135988228784
2009-10-16,24.644943237304688,5512147,42.744048741116806
2009-10-19,25.249897003173828,3946641,53.64584725721507
2009-10-20,25.146780014038086,3976012,50.33467207114117
2009-10-21,24.651817321777344,5822523,53.94550273354124
2009-10-22,25.511125564575195,6119801,60.85364615759413
2009-10-23,24.36309242248535,10238036,43.9080573405833
2009-10-26,24.328718185424805,5282078,43.00579510532196
2009-10-27,23.75126075744629,5214472,40.834238383931904
2009-10-28,23.084436416625977,5992396,35.69261801262709
2009-10-29,24.067485809326172,5519424,39.4285823002358
2009-10-30,23.153186798095703,5402206,32.42532508220006
2009-11-02,23.455659866333008,5259454,34.21727873140979
2009-11-03,23.60689926147461,5166447,35.702202004946756
2009-11-04,23.97812271118164,5402338,43.83059358059109
2009-11-05,24.954294204711914,4895762,51.8891692938617
2009-11-06,25.050539016723633,3962120,48.70188984252182
2009-11-09,25.717357635498047,4480736,53.46120141166137
2009-11-10,25.882343292236328,3867658,57.77583326704319
2009-11-11,26.487295150756836,5630820,56.37340681641235
2009-11-12,26.418554306030273,3502510,65.62173295133326
2009-11-13,26.466676712036133,3029405,66.21483140658172
2009-11-16,26.920392990112305,3381191,74.49528916901023
2009-11-17,26.872272491455078,2709504,82.37379966594581
2009-11-18,26.432302474975586,6869678,72.27983957947656
2009-11-19,25.621116638183594,7159282,73.71201769844039
2009-11-20,25.469879150390625,4228837,69.93199538708649
2009-11-23,26.226070404052734,4232542,73.14704000399156
2009-11-24,25.95108985900879,3936454,67.73792396241848
2009-11-25,26.439176559448242,2606442,64.63413258703905
2009-11-27,25.77922821044922,1981325,56.46338397552176
2009-11-30,25.325515747070312,5046187,46.38785502891995
2009-12-01,26.38418197631836,6767674,53.97173167066092
2009-12-02,26.741653442382812,4417100,52.09515642856402
2009-12-03,26.562915802001953,5374026,51.16794545483163
2009-12-04,27.1403751373291,5106780,55.02049349262673
2009-12-07,26.851640701293945,3072800,49.47473248457393
2009-12-08,26.5766658782959,3406725,47.81722754110329
2009-12-09,27.188495635986328,3417044,55.445553802010586
2009-12-10,27.10599708557129,3792909,61.94684616029143
2009-12-11,26.81039810180664,2581041,60.54050973487428
2009-12-14,27.34660530090332,2505762,59.12650242111755
2009-12-15,27.222862243652344,2792192,60.619928945105904
2009-12-16,28.2952823638916,5875708,64.12131104340523
2009-12-17,28.858989715576172,6941649,73.77914586747502
2009-12-18,29.415815353393555,8281319,81.08662090759519
2009-12-21,29.711421966552734,6446318,78.60510527154673
2009-12-22,29.88328742980957,4827627,77.89979914297842
2009-12-23,30.302621841430664,3894515,81.85002370050874
2009-12-24,30.687591552734375,1282516,81.23475642014824
2009-12-28,30.22701072692871,3389394,78.84851508067698
2009-12-29,30.240753173828125,2199752,82.77986314286797
2009-12-30,30.728845596313477,2236532,82.38998232318386
2009-12-31,30.350740432739258,2053561,78.16226635738356
2010-01-04,31.113813400268555,4125379,84.5474181029084
2010-01-05,31.93874168395996,9325695,85.23201070480938
2010-01-06,31.966238021850586,5286840,86.9378766909038
2010-01-07,31.340667724609375,4797860,75.48909769118751
2010-01-08,31.498777389526367,3336209,73.70371169623274
2010-01-11,31.533151626586914,3688392,70.9809720587357
2010-01-12,30.721961975097656,5518762,59.085250251046716
2010-01-13,31.251300811767578,3719218,61.55630409920563
2010-01-14,31.46440887451172,2775257,60.168495827669894
2010-01-15,30.233875274658203,6449493,46.54087007708218
2010-01-19,30.907577514648438,3790527,55.025329951311846
2010-01-20,30.426362991333008,4905552,51.282041823497096
2010-01-21,31.134437561035156,12422573,52.718875437308476
2010-01-22,28.006553649902344,14541490,38.51856557388535
2010-01-25,28.522136688232422,7133616,36.991020948057525
2010-01-26,28.089046478271484,6051667,29.885113830768788
2010-01-27,27.937808990478516,5001072,29.219928102104532
2010-01-28,27.1403751373291,6026794,28.710865259032474
2010-01-29,26.116077423095703,8183152,24.920003263322968
2010-02-01,27.291614532470703,6229081,32.136721790547455
2010-02-02,27.820940017700195,4634072,37.485195469175885
2010-02-03,27.83469009399414,3381985,34.57480319028929
2010-02-04,26.6179141998291,4819954,29.93741414440653
2010-02-05,27.10599708557129,7366199,36.20377018041927
2010-02-08,27.25724220275879,4868772,33.12144748875764
