Date,Close,Volume,RSI
,APTV,APTV,
2011-12-07,16.852210998535156,188017,57.46098645755926
2011-12-08,16.6147518157959,450835,53.75000583591886
2011-12-09,16.66071128845215,587791,58.27825198883733
2011-12-12,16.476865768432617,514780,64.86491777663645
2011-12-13,16.32366943359375,666529,68.21719990374581
2011-12-14,15.81043815612793,1255752,61.82669242963511
2011-12-15,16.055564880371094,850490,64.33270021227536
2011-12-16,16.063222885131836,250888,61.09791833433467
2011-12-19,16.07854461669922,177757,62.01926386236131
2011-12-20,16.469207763671875,381999,58.63882058276665
2011-12-21,16.392610549926758,320440,57.58359198623022
2011-12-22,16.691349029541016,446779,55.645136999367466
2011-12-23,16.806249618530273,647203,52.44948086978798
2011-12-27,16.5841121673584,528618,42.94116440834118
2011-12-28,16.23174476623535,172746,39.142067707745746
2011-12-29,16.407934188842773,344896,46.30145565034921
2011-12-30,16.49985122680664,152704,47.16984044634486
2012-01-03,17.036052703857422,1169498,58.75303411645633
2012-01-04,17.26586151123047,469684,64.40282423411193
2012-01-05,16.95945930480957,802293,68.75016340540601
2012-01-06,17.273517608642578,690628,69.4377239625125
2012-01-09,17.396080017089844,499628,70.51896944886033
2012-01-10,18.25400733947754,1131918,76.59183478388593
2012-01-11,18.345928192138672,271288,74.74755502882857
2012-01-12,18.912778854370117,1208986,79.42758816067051
2012-01-13,18.997037887573242,645294,78.34280481096981
2012-01-17,18.65999412536621,1059145,71.60719605515315
2012-01-18,18.767240524291992,679652,76.14678354183667
2012-01-19,19.203861236572266,1141105,84.89211790517196
2012-01-20,19.226850509643555,634676,84.32839703692142
2012-01-23,19.517929077148438,584093,85.05341499766952
2012-01-24,19.770708084106445,486863,84.00003983971156
2012-01-25,19.7324161529541,720214,82.20019631092822
2012-01-26,19.877952575683594,956309,89.77054102538911
2012-01-27,20.804828643798828,3047876,91.2345344660471
2012-01-30,20.74354362487793,805514,89.65526591093447
2012-01-31,20.552043914794922,660445,82.32776038186927
2012-02-01,21.90021514892578,850609,86.94279612799166
2012-02-02,22.191301345825195,682038,86.14877170432072
2012-02-03,23.554798126220703,3254862,89.19641717715736
2012-02-06,23.378610610961914,1968927,91.73443828284314
2012-02-07,23.04157066345215,944737,86.32819060328355
2012-02-08,22.9036922454834,1802742,83.12769599078057
2012-02-09,22.82709503173828,1801191,81.92949331034602
2012-02-10,23.01093101501465,1777331,81.57908985597014
2012-02-13,22.987953186035156,1762777,80.34701569738677
2012-02-14,22.260242462158203,10285688,71.09975580935873
2012-02-15,22.50536346435547,5713635,71.57235521283893
2012-02-16,23.225414276123047,5809314,70.57293034457135
2012-02-17,23.968442916870117,5353588,74.56249433433359
2012-02-21,23.692676544189453,4582790,73.61751297489016
2012-02-22,23.761621475219727,1731878,67.33242614147575
2012-02-23,23.746299743652344,1398196,65.26316498926687
2012-02-24,24.045042037963867,1332581,56.08363318079417
2012-02-27,23.968442916870117,2578908,57.5049629899284
2012-02-28,24.420385360717773,1538731,67.045478124888
2012-02-29,24.51230812072754,2937285,70.11493046644769
2012-03-01,24.51230812072754,3060403,71.48429730201596
2012-03-02,24.765092849731445,1941369,71.97694691424344
2012-03-05,24.236549377441406,2205141,63.884154488960526
2012-03-06,22.9649715423584,1253366,56.990879791174805
2012-03-07,22.987953186035156,813030,55.00798059322409
2012-03-08,24.282506942749023,4290267,59.80112706922036
2012-03-09,24.3820858001709,764117,54.35481409489232
2012-03-12,24.45102882385254,4160826,58.3474173278271
2012-03-13,24.474010467529297,1540879,57.92164150455981
2012-03-14,24.343791961669922,2253100,56.478467427118325
2012-03-15,24.297826766967773,1595399,52.89984324935081
2012-03-16,24.51230812072754,2037644,56.04768376651362
2012-03-19,24.1676082611084,2542522,47.120486419823905
2012-03-20,23.853544235229492,2089182,42.857184218972826
2012-03-21,23.945465087890625,1049482,43.97397927961649
2012-03-22,23.723323822021484,458589,38.85248477946294
2012-03-23,23.723323822021484,861585,43.807767825007154
2012-03-26,24.481672286987305,1472520,70.88614044985727
2012-03-27,24.443368911743164,1672109,69.95797890732604
2012-03-28,24.175262451171875,1731759,47.95315634089428
2012-03-29,24.336130142211914,2174004,49.142951456918496
2012-03-30,24.205907821655273,12048107,45.53077482705809
2012-04-02,24.1676082611084,2764539,44.444482870001806
2012-04-03,23.953121185302734,1436014,43.12660992309954
2012-04-04,24.228885650634766,2607182,48.87780440234741
2012-04-05,24.328460693359375,969909,46.89110865267076
2012-04-09,23.953121185302734,1532647,46.410186180112234
2012-04-10,23.623737335205078,2411530,46.17340538178289
2012-04-11,24.12164878845215,2703099,52.584285631952696
2012-04-12,24.336130142211914,2649295,59.00896783278589
2012-04-13,24.39740753173828,1161147,59.7344318611254
2012-04-16,24.504648208618164,5322808,50.4086409617955
2012-04-17,24.596569061279297,6001029,52.67376421501431
2012-04-18,24.665510177612305,1377080,59.19543560715826
2012-04-19,24.405071258544922,1448063,51.246546949417336
2012-04-20,24.412731170654297,721765,53.9130754857107
2012-04-23,24.129304885864258,1325662,49.336817994483724
2012-04-24,23.148815155029297,6778745,38.99372021277151
2012-04-25,23.631399154663086,3206545,42.26188094182954
2012-04-26,23.45522117614746,2186411,38.91060498530954
2012-04-27,23.8305606842041,3648194,48.44358645813401
2012-04-30,23.508838653564453,2592866,48.53804008061165
2012-05-01,23.63905906677246,2350329,43.2257083372602
2012-05-02,23.547136306762695,3504080,38.52993762255881
2012-05-03,23.324995040893555,3326323,35.1063147828805
2012-05-04,22.49770736694336,1888400,26.77298287423727
2012-05-07,22.712186813354492,833907,28.79300122825387
2012-05-08,21.83127784729004,4007406,23.031961925613814
2012-05-09,21.85425567626953,2987033,24.579989583848118
2012-05-10,22.053415298461914,1129413,27.352759919602505
2012-05-11,21.99979591369629,1347851,28.615225137773393
2012-05-14,21.4559268951416,2416422,31.36574749604351
2012-05-15,21.14952850341797,7642000,21.578754468344044
2012-05-16,21.432952880859375,6958650,27.397099071496513
2012-05-17,21.057605743408203,8539494,19.00672425194776
2012-05-18,20.88142204284668,5358837,19.645875191211275
2012-05-21,21.448265075683594,4275831,27.009495184753575
2012-05-22,21.59381103515625,4481982,29.72966018596921
2012-05-23,21.47125244140625,4554993,30.357082946125303
2012-05-24,21.21847152709961,3005883,34.565563584480145
2012-05-25,21.7929744720459,9000827,39.79587169949387
2012-05-29,22.857725143432617,3942865,60.947693138940586
2012-05-30,22.099384307861328,4854436,52.25994800561584
2012-05-31,22.237260818481445,10636907,51.71432392804066
2012-06-01,21.632112503051758,3372730,46.891189370193786
2012-06-04,21.241445541381836,4011701,48.1383017470991
2012-06-05,21.65509605407715,2474163,54.308113939921135
2012-06-06,22.214282989501953,3969588,56.35911927776753
2012-06-07,21.85425567626953,3514339,56.50001400616894
2012-06-08,22.022777557373047,897255,59.324188424960575
2012-06-11,21.83127784729004,3065056,53.33341079956774
2012-06-12,22.114700317382812,5003203,54.4271211586745
2012-06-13,21.90787696838379,2521525,53.65853814457967
2012-06-14,21.785314559936523,3333719,54.855618429681925
2012-06-15,21.861913681030273,2147997,50.64560980332335
2012-06-18,22.14533805847168,2085722,42.184883163275124
2012-06-19,22.290884017944336,5145409,52.42714644395161
2012-06-20,21.89255714416504,3948472,45.901660162805165
2012-06-21,21.11888313293457,3927475,44.13308913308913
2012-06-22,20.697580337524414,18513690,43.82612280460164
2012-06-25,19.724748611450195,3476879,30.555549151294528
2012-06-26,19.847314834594727,3180419,23.857951000181586
2012-06-27,19.717086791992188,2824189,25.133752737414994
2012-06-28,19.47962188720703,3922465,20.877264562394288
2012-06-29,19.533239364624023,2895172,22.82608009223715
2012-07-02,19.372386932373047,1823978,16.604556654365453
2012-07-03,20.153717041015625,1739155,31.260282357562986
2012-07-05,20.536718368530273,2773486,37.36434443696378
2012-07-06,20.222658157348633,1514514,34.171650922581534
2012-07-09,20.421817779541016,2599905,33.08271267902121
2012-07-10,20.322233200073242,3891327,30.500686539666276
2012-07-11,20.015827178955078,1737605,31.06638552070052
2012-07-12,20.115421295166016,2672081,38.282789183612834
2012-07-13,20.582677841186523,2076297,48.67255389155319
2012-07-16,20.39883804321289,802889,59.52383133874267
2012-07-17,20.682262420654297,1037314,61.283625747575364
2012-07-18,20.843130111694336,1264580,65.09255637617693
2012-07-19,20.835460662841797,2859144,69.36545280588616
2012-07-20,20.66694450378418,3125779,65.67812972806442
2012-07-23,20.59800148010254,1655288,67.39124904122477
2012-07-24,20.306917190551758,1836266,52.525215687581394
2012-07-25,20.46011734008789,1295121,48.63388387077462
2012-07-26,20.64396095275879,2188201,57.87956273642184
2012-07-27,21.27975082397461,3186145,63.79304846352081
2012-07-30,21.44061851501465,1802862,67.63290021627786
2012-07-31,21.747013092041016,3961237,77.29465257687936
2012-08-01,21.432952880859375,1883986,69.45696947572885
2012-08-02,21.057605743408203,1668411,57.20931713884506
2012-08-03,21.7010555267334,1006296,67.34690351558748
2012-08-06,22.229604721069336,1086346,69.34863378281624
2012-08-07,22.24492835998535,5274014,68.19081412720743
2012-08-08,21.97681427001953,669273,63.873322050402244
2012-08-09,22.16832160949707,841065,68.14802757776073
2012-08-10,21.861913681030273,835339,64.44821306782998
2012-08-13,21.992136001586914,942947,69.99985512928353
2012-08-14,21.93086051940918,1053300,67.84383184668096
2012-08-15,21.815954208374023,1924667,64.46114148648547
2012-08-16,22.49770736694336,7112785,64.85972896167132
2012-08-17,22.597286224365234,3837046,64.32622267118295
2012-08-20,22.51302146911621,6353083,60.0400593390209
2012-08-21,22.44408416748047,2945278,64.16294152661101
2012-08-22,22.398120880126953,2478458,70.68534387865502
2012-08-23,22.313859939575195,1703604,61.42837833030982
2012-08-24,22.352155685424805,2511862,52.79693126336391
2012-08-27,22.643245697021484,2155751,58.07429185189881
2012-08-28,23.386276245117188,4501070,73.9582671395872
2012-08-29,23.133495330810547,3255339,66.07140248298467
2012-08-30,22.819427490234375,1979068,65.9032864462524
2012-08-31,23.202436447143555,16593914,68.54460670164315
2012-09-04,22.980295181274414,2852105,65.32433082813986
2012-09-05,22.980295181274414,2137737,67.59262461382394
2012-09-06,23.63905906677246,6566153,67.36591121865544
2012-09-07,23.861204147338867,2597638,68.53931389735823
2012-09-10,23.64671516418457,2039553,66.01726165517434
2012-09-11,23.822898864746094,2062101,68.90744741508733
2012-09-12,23.730979919433594,2495756,68.04977259624624
2012-09-13,23.562456130981445,3003497,66.53139334384542
2012-09-14,24.374420166015625,7037746,72.22215934408885
2012-09-17,24.221229553222656,1832687,67.88201799359175
2012-09-18,24.313148498535156,2789353,62.32183409080998
2012-09-19,24.52762794494629,2884435,68.72427076923708
2012-09-20,24.52762794494629,2809754,75.05627659604231
2012-09-21,24.343791961669922,3578284,67.78059000517611
2012-09-24,24.25186538696289,1152319,70.64679790964291
2012-09-25,24.02972412109375,2621260,65.89330457032561
2012-09-26,24.006746292114258,1552332,56.89664794875758
2012-09-27,23.945465087890625,1646698,51.681968364054754
2012-09-28,23.746299743652344,1754784,52.000085809354594
2012-10-01,23.976099014282227,3665850,53.01204728915369
2012-10-02,24.159944534301758,2402463,58.13959211740649
2012-10-03,24.175262451171875,1863347,62.34578670013318
2012-10-04,24.665510177612305,2436703,56.73779655973489
2012-10-05,24.895313262939453,1789500,65.06844058477219
2012-10-08,24.719135284423828,1007608,58.745948628943715
2012-10-09,24.420385360717773,1373143,47.770674372390076
2012-10-10,24.12164878845215,1406905,42.493006169242946
2012-10-11,24.535287857055664,1532766,53.26360504524559
2012-10-12,24.573596954345703,1741303,55.58524552167147
2012-10-15,24.879989624023438,1386266,64.34106581942606
2012-10-16,25.0944766998291,1283310,67.23299738672378
2012-10-17,24.895313262939453,1199800,64.41857690984749
2012-10-18,24.86467742919922,1098634,67.89229567425056
2012-10-19,24.45102882385254,1304068,57.17599930833742
2012-10-22,24.772754669189453,1366104,58.88894606634762
2012-10-23,24.045042037963867,2172214,48.43463614857165
2012-10-24,24.006746292114258,1375052,41.11574010719286
2012-10-25,24.07568359375,1283072,38.444891650523864
2012-10-26,23.36328887939453,2163863,33.39574638251911
2012-10-31,24.08334732055664,2388625,46.25857253865715
2012-11-01,24.94127655029297,6261461,58.093762513452845
2012-11-02,25.17108154296875,5544468,56.51495293091674
2012-11-05,24.665510177612305,1909516,50.85952295931745
2012-11-06,25.17108154296875,1899017,52.624371145536564
2012-11-07,24.573596954345703,1147785,45.607307005474404
2012-11-08,24.274850845336914,2178418,44.85393803040423
2012-11-09,24.703813552856445,3307593,48.74850015595707
2012-11-12,24.86467742919922,2144537,53.3498919519244
2012-11-13,24.657848358154297,5344163,49.051797027524394
2012-11-14,24.458688735961914,2114473,53.739612474962335
2012-11-15,24.267189025878906,2103378,52.29109164400134
2012-11-16,24.619552612304688,5334022,54.55712419036027
2012-11-19,25.561744689941406,2507805,67.73796010627166
