Date,Close,Volume,RSI
,SYY,SYY,
2008-01-22,16.480371475219727,6637800,26.63451091229483
2008-01-23,16.906177520751953,8231200,34.09728294324805
2008-01-24,16.516361236572266,6884700,30.55540130312454
2008-01-25,16.558340072631836,5118900,32.03214823528002
2008-01-28,16.990135192871094,6908200,36.71662991394163
2008-01-29,16.894182205200195,4967000,40.46946211949825
2008-01-30,16.666284561157227,4855300,42.77355012744857
2008-01-31,17.391963958740234,8580800,49.22286260438253
2008-02-01,17.889726638793945,5222400,59.13156785220195
2008-02-04,17.799766540527344,4026400,56.94092600185509
2008-02-05,17.60785675048828,5131800,60.43651608049293
2008-02-06,17.571866989135742,4287000,55.555513108074095
2008-02-07,17.763782501220703,4195900,64.63017181167697
2008-02-08,17.535879135131836,3310000,59.937726088620565
2008-02-11,17.733795166015625,3239200,66.61359323639891
2008-02-12,17.73979377746582,3094000,62.43284406624023
2008-02-13,18.02166175842285,3683500,73.19752837483767
2008-02-14,17.697805404663086,4303400,66.15618773163021
2008-02-15,17.919715881347656,2928100,64.01439603591417
2008-02-19,17.811758041381836,2585700,63.78351802125487
2008-02-20,17.925708770751953,3046700,69.5892581132277
2008-02-21,17.733795166015625,3292900,56.375514223225885
2008-02-22,17.961687088012695,2612600,51.49237200441763
2008-02-25,17.919715881347656,2158700,52.538123512755185
2008-02-26,17.991676330566406,2294700,58.555927821901726
2008-02-27,17.805763244628906,1969000,54.88724141806481
2008-02-28,17.40395164489746,3695500,43.087681706896156
2008-02-29,16.82822036743164,4678600,38.00843055971237
2008-03-03,16.936166763305664,3353900,36.05876967984847
2008-03-04,16.906177520751953,2976200,35.550935963327134
2008-03-05,17.080097198486328,2887500,33.045405181882444
2008-03-06,16.80422592163086,2500400,33.6265111191106
2008-03-07,16.68427848815918,3998200,26.483767273434907
2008-03-10,16.64830207824707,3103200,27.229948456379034
2008-03-11,16.978145599365234,3292900,32.90021326717324
2008-03-12,17.038114547729492,1958400,36.817951499897724
2008-03-13,16.816225051879883,3590500,28.24581942949213
2008-03-14,16.54034996032715,3511100,25.941101050136837
2008-03-17,16.846206665039062,3497200,31.527901494608685
2008-03-18,17.3979549407959,3537100,44.11765515063176
2008-03-19,17.30199432373047,2856100,48.38701890436173
2008-03-20,17.601858139038086,3573400,63.409528356093105
2008-03-24,17.799766540527344,1764900,64.5161414427302
2008-03-25,17.679821014404297,1902600,62.62236108344951
2008-03-26,17.61984634399414,1958200,59.14633673350657
2008-03-27,17.427940368652344,1730100,60.87874711069771
2008-03-28,17.3499698638916,2275200,61.783449812620276
2008-03-31,17.40395164489746,2660200,63.29108488382236
2008-04-01,17.955690383911133,2252400,65.94903801330281
2008-04-02,17.720060348510742,2711500,60.523044176442056
2008-04-03,17.599231719970703,2127200,62.471481110849844
2008-04-04,17.44820213317871,3023300,65.05887176787414
2008-04-07,17.49653434753418,2119600,61.794893615254814
2008-04-08,17.23674201965332,3063800,46.72977904477141
2008-04-09,17.103824615478516,1891900,46.039488470458366
2008-04-10,16.989038467407227,2340800,36.77410590792333
2008-04-11,16.874242782592773,2209400,29.282063762472617
2008-04-14,16.765493392944336,1784400,29.429580456490115
2008-04-15,16.819869995117188,1669200,31.95679107944865
2008-04-16,16.970905303955078,2414700,39.498103138761884
2008-04-17,16.928619384765625,2326700,40.156649493861195
2008-04-18,17.140071868896484,2650100,44.257867007337204
2008-04-21,17.152158737182617,1905300,27.14770816381882
2008-04-22,17.04340362548828,3885400,29.259229377793844
2008-04-23,17.22465705871582,2793600,38.92870874304187
2008-04-24,16.85611915588379,5435800,34.49360006713637
2008-04-25,16.989038467407227,5146400,37.27279163031332
2008-04-28,18.426937103271484,8485600,68.7618425665514
2008-04-29,18.535682678222656,3471400,72.74466911876095
2008-04-30,18.469236373901367,3464500,73.87925506447598
2008-05-01,18.982772827148438,3059000,80.13839687110313
2008-05-02,19.073389053344727,2741100,83.15993365831841
2008-05-05,18.916301727294922,1972900,79.25805922663793
2008-05-06,18.880064010620117,2825000,77.52647323635968
2008-05-07,18.61423110961914,2812700,72.8315662202381
2008-05-08,18.463193893432617,3397900,68.21984729616507
2008-05-09,18.39068603515625,2606500,66.77579348163627
2008-05-12,18.674646377563477,1763300,71.0939261185633
2008-05-13,18.632349014282227,1694400,68.88170498084291
2008-05-14,18.771310806274414,1858100,77.37485850630642
2008-05-15,19.00693130493164,4003700,78.02017004537969
