Date,Close,Volume,RSI
,RCL,RCL,
2008-01-22,28.78813362121582,4286200,31.665717323741887
2008-01-23,30.651525497436523,4761400,39.719670422193
2008-01-24,31.562705993652344,3616000,44.242475450158665
2008-01-25,30.18363380432129,3053700,44.87704657035607
2008-01-28,31.907455444335938,2124000,54.38154924541546
2008-01-29,31.75971221923828,5069200,58.44999571680382
2008-01-30,31.3082275390625,3417500,59.604842736055325
2008-01-31,33.01564025878906,2284500,60.408830607125175
2008-02-01,34.35366439819336,2730700,70.11994050484728
2008-02-04,32.16193389892578,2693000,63.163070539182314
2008-02-05,30.232868194580078,3664200,59.9254578302843
2008-02-06,30.643320083618164,2891300,58.150873012229695
2008-02-07,31.19329071044922,2283200,62.9426391837116
2008-02-08,31.185089111328125,1477700,60.12863750288888
2008-02-11,31.932092666625977,1459400,60.23520467304645
2008-02-12,32.46565628051758,2358000,56.465771404929896
2008-02-13,32.79401779174805,1779800,54.578760450345044
2008-02-14,32.53132247924805,3032100,59.52059218235752
2008-02-15,31.718664169311523,2032700,49.173300049628224
2008-02-19,30.454511642456055,4306700,44.79368237141753
2008-02-20,31.226137161254883,2144800,49.68070437776042
2008-02-21,30.16720962524414,2217000,38.332255676294125
2008-02-22,30.659727096557617,1172100,33.742797869248804
2008-02-25,31.119421005249023,1255700,44.586535972130086
2008-02-26,31.242557525634766,1275200,56.45337151138465
2008-02-27,31.25896644592285,1361700,54.14358087464299
2008-02-28,29.96198081970215,1966100,42.469911068196446
2008-02-29,28.7388916015625,2254300,36.975590911657456
2008-03-03,28.623945236206055,1543500,31.11521186102958
2008-03-04,29.18214988708496,2965500,31.308461850327674
2008-03-05,28.88663673400879,2069400,27.673524476051867
2008-03-06,27.778459548950195,1890200,25.23528215671881
2008-03-07,27.22846221923828,2273200,25.945456481280715
2008-03-10,25.890438079833984,2737300,25.741716471276874
2008-03-11,26.662057876586914,3172100,25.741671302957116
2008-03-12,27.269508361816406,3220400,33.8221450781616
2008-03-13,27.91269874572754,3137900,34.9171078394
2008-03-14,26.54386329650879,3176900,27.15779783388001
2008-03-17,25.19976043701172,3396200,23.110966111068308
2008-03-18,26.42017364501953,3211800,30.55233547123764
2008-03-19,25.892431259155273,3343200,32.56600697550597
2008-03-20,28.65483856201172,5301600,49.681873334938835
2008-03-24,28.968198776245117,3588500,51.28366228092011
2008-03-25,29.35575294494629,2831400,50.655680499221404
2008-03-26,28.036386489868164,3038500,47.0192264228711
2008-03-27,27.302494049072266,1994400,48.286409178374875
2008-03-28,26.71702766418457,2792200,48.16340257415015
2008-03-31,27.12933349609375,2556000,54.7658228535388
