Date,Close,Volume,RSI
,PCG,PCG,
2008-01-22,28.197214126586914,3623300,35.51407004517539
2008-01-23,28.858036041259766,4485500,43.97842186697298
2008-01-24,27.87702178955078,3183000,35.78827212122228
2008-01-25,27.352458953857422,3863300,33.014889192971026
2008-01-28,27.727157592773438,3529300,31.783909369397676
2008-01-29,27.686275482177734,2026900,32.52220358137566
2008-01-30,27.808889389038086,2685600,31.22878884293138
2008-01-31,27.9315242767334,3458800,32.07123449111205
2008-02-01,28.340280532836914,1673000,31.073450081050197
2008-02-04,28.544658660888672,1693000,35.7561787201723
2008-02-05,27.638591766357422,1587200,33.701714032919455
2008-02-06,27.63176727294922,1646900,31.62689380547323
2008-02-07,27.17533302307129,2348600,32.06461419328005
2008-02-08,27.079954147338867,1833600,32.89946745293537
2008-02-11,27.297958374023438,2438400,41.22347089407345
2008-02-12,27.332021713256836,1771400,33.030381829187945
2008-02-13,27.325204849243164,1683900,42.166399599697385
2008-02-14,27.02545738220215,1714300,45.04137418401316
2008-02-15,27.148086547851562,1679900,40.49216511814643
2008-02-19,27.05270004272461,1435100,39.780168525567426
2008-02-20,27.093585968017578,1535000,38.1494086159116
2008-02-21,26.68482780456543,1516500,31.134273423555527
2008-02-22,26.77338218688965,2429900,23.744373378810792
2008-02-25,26.732519149780273,2904800,17.874578432943864
2008-02-26,27.120826721191406,2355500,38.75721264953358
2008-02-27,26.814266204833984,1193200,34.293265474544896
2008-02-28,26.569013595581055,1096500,37.32190459781667
2008-02-29,25.6561279296875,2425200,27.8131429104715
2008-03-03,25.826448440551758,2048700,26.724214395661363
2008-03-04,26.255632400512695,2523900,34.865815512151585
2008-03-05,25.874130249023438,2933500,31.542425096717878
2008-03-06,25.41088104248047,2496100,30.282822287948505
2008-03-07,25.785564422607422,4601300,34.325831306648084
2008-03-10,25.485815048217773,3762700,32.78434574356838
2008-03-11,26.207950592041016,3226200,41.536368998621256
2008-03-12,25.560747146606445,2061600,39.7258874540984
2008-03-13,25.43131446838379,2575000,37.824465206033935
2008-03-14,25.3018741607666,3494600,37.226171710552315
2008-03-17,25.261005401611328,3399400,32.295739060776256
2008-03-18,25.547122955322266,2139800,37.89050879884277
2008-03-19,24.96124839782715,2342800,35.574492961564474
2008-03-20,25.206501007080078,2282800,45.416660185718065
2008-03-24,25.220123291015625,1455400,43.61536623036491
2008-03-25,25.05662727355957,1496200,36.6260911893006
2008-03-26,25.288244247436523,2214900,43.23885534677024
2008-03-27,25.308902740478516,1566400,48.68927611837847
2008-03-28,25.102357864379883,1498400,40.8220837580269
2008-03-31,25.3502140045166,1791600,48.15263486124104
2008-04-01,26.22459602355957,2333600,50.21773723928042
2008-04-02,26.575725555419922,2385100,64.39157872190125
2008-04-03,26.575725555419922,2140300,66.84513117562537
2008-04-04,26.658344268798828,2033000,70.24558966285866
2008-04-07,27.002593994140625,2616600,73.83504816637813
2008-04-08,26.858001708984375,1262800,68.66341451757616
2008-04-09,27.08521270751953,1435100,83.67917754707383
2008-04-10,26.885543823242188,1570300,77.01469709114701
2008-04-11,26.80980682373047,871900,75.07575812278714
2008-04-14,26.80293083190918,997800,78.97811937808038
2008-04-15,26.919979095458984,1114500,78.14721057691486
2008-04-16,27.422569274902344,2357300,81.2625891608806
2008-04-17,27.456998825073242,1204800,86.695063372411
2008-04-18,27.59469985961914,1462100,86.22201756130234
2008-04-21,27.326175689697266,990400,72.09898348770167
2008-04-22,27.243562698364258,1364500,65.0152709008931
2008-04-23,27.415691375732422,1717000,67.52858648546237
2008-04-24,27.33995246887207,1720300,64.26490582245779
2008-04-25,27.222909927368164,1250100,55.095420301925344
2008-04-28,27.37438201904297,1763000,61.90484985040446
2008-04-29,27.277990341186523,1255400,54.72966712495051
2008-04-30,27.53961181640625,2411000,65.5736811509955
2008-05-01,27.636001586914062,2158100,69.48051247180217
2008-05-02,28.15924835205078,2895800,75.71765948289892
2008-05-05,28.028440475463867,1462700,70.90886064837102
2008-05-06,27.980243682861328,1522900,62.69574536081758
2008-05-07,27.787466049194336,1678100,57.01732500834335
2008-05-08,27.74615478515625,1394300,53.35335056335411
2008-05-09,27.677316665649414,1513400,58.52873239462719
2008-05-12,27.987136840820312,1366600,66.2651899309835
2008-05-13,27.787466049194336,1267500,58.03550153399146
2008-05-14,28.06974983215332,1005900,64.48084908616661
2008-05-15,27.959585189819336,1380700,64.6573290060507
2008-05-16,27.86320686340332,1764700,59.943956723602355
