Date,Close,Volume,RSI
2008-04-10,11.98651123046875,1636650,51.91492791753843
2008-04-11,11.647271156311035,1738050,45.87905069180011
2008-04-14,11.318313598632812,1755900,40.28039637407362
2008-04-15,11.457088470458984,1758150,43.59727483419168
2008-04-16,11.780908584594727,1649550,51.242597911551066
2008-04-17,12.022489547729492,1683300,57.55395491393443
2008-04-18,12.212671279907227,1459500,54.96185350423719
2008-04-21,12.07388973236084,1356300,40.09433329268584
2008-04-22,11.801469802856445,2232750,38.69499702686632
2008-04-23,14.165878295898438,8419050,62.696184859671
2008-04-24,14.808378219604492,4833150,70.89953071860819
2008-04-25,14.875199317932129,2896800,70.10874917607894
2008-04-28,15.085942268371582,1465350,71.12870048301964
2008-04-29,14.95229721069336,1418700,76.19492856998778
2008-04-30,14.787818908691406,1847400,75.2081524711058
2008-05-01,15.605072021484375,1902300,82.7938435629541
2008-05-02,15.543396949768066,1683600,86.63102497426506
2008-05-05,15.4971342086792,1629000,85.5978074084332
2008-05-06,15.404617309570312,1207650,83.28615129089228
2008-05-07,15.013976097106934,1873200,76.74634348235439
2008-05-08,14.880335807800293,2016600,74.09471956570313
2008-05-09,14.839216232299805,1075050,75.42536880377996
2008-05-12,15.193876266479492,1300650,80.7262890250741
2008-05-13,14.777535438537598,1326300,58.5611180447565
2008-05-14,15.034538269042969,1058250,53.54838786905203
2008-05-15,15.317238807678223,963000,56.495461842707115
2008-05-16,15.276121139526367,1292250,52.94116432450578
2008-05-19,15.168174743652344,1298400,53.36535087875793
2008-05-20,14.813522338867188,1548600,50.37826646396645
2008-05-21,14.309794425964355,1423200,29.00006895884208
2008-05-22,14.551376342773438,1278150,34.803192675208095
2008-05-23,14.458849906921387,1234350,34.3167760020974
2008-05-27,14.63875675201416,1669500,38.72927254073916
2008-05-28,15.183603286743164,1695900,52.38792460652348
2008-05-29,15.522831916809082,1985250,58.54983760910242
2008-05-30,15.291540145874023,1222350,55.729200639917124
2008-06-02,14.942015647888184,1832400,46.805741114748514
2008-06-03,15.08080005645752,1360500,54.13748919425157
2008-06-04,14.921454429626465,1676550,48.41494136685291
2008-06-05,15.913476943969727,2541750,56.97109364598988
2008-06-06,15.11677074432373,2277600,48.41665859633915
2008-06-09,14.900897979736328,1384050,47.40004081859844
2008-06-10,15.029388427734375,1826100,52.19650379074292
2008-06-11,14.674736022949219,1926600,53.829573668972735
2008-06-12,14.859777450561523,1401000,53.27512058056921
2008-06-13,15.599940299987793,1813500,60.65269431649752
2008-06-16,15.892915725708008,1084650,61.466186424348315
2008-06-17,14.957443237304688,2653200,48.07016561619191
2008-06-18,14.885473251342773,2406450,44.30147519639016
2008-06-19,15.034538269042969,1094100,47.66789598154574
2008-06-20,14.613056182861328,2057550,47.05341371561559
2008-06-23,14.263534545898438,1389750,42.945827504691586
2008-06-24,14.268680572509766,1624050,44.21154165231144
2008-06-25,14.983136177062988,2658150,41.32309015266754
2008-06-26,14.011672019958496,2662800,40.01856778274351
2008-06-27,13.877494812011719,2889000,40.617998137441184
2008-06-30,13.619451522827148,2151450,37.374369327362224
2008-07-01,13.691705703735352,2408400,40.728283223692266
2008-07-02,13.516230583190918,4627650,37.30506515655072
2008-07-03,13.09304428100586,2324850,24.803487656764645
2008-07-07,12.891777992248535,3099300,19.26939997168067
2008-07-08,14.321325302124023,3490650,44.08488449430231
2008-07-09,13.407858848571777,3739350,38.119302404080095
2008-07-10,13.614283561706543,2530950,38.684871023432066
2008-07-11,13.356249809265137,4082100,39.71931142804586
2008-07-14,12.30859661102295,4331850,35.64781538698509
2008-07-15,12.220864295959473,5140650,35.14606967908098
2008-07-16,13.650423049926758,4065900,41.24169592784433
2008-07-17,14.558725357055664,3794550,53.625212392940874
2008-07-18,14.450350761413574,2889150,53.809227812728565
2008-07-21,14.042642593383789,2655300,52.75910798864692
2008-07-22,15.203826904296875,3112200,58.63288490524906
2008-07-23,15.224468231201172,6784500,59.92805883793374
2008-07-24,14.254240036010742,3484800,56.34524760703888
2008-07-25,14.393571853637695,2771550,58.26234003224671
2008-07-28,14.00135326385498,2698350,48.01280796101653
2008-07-29,15.193504333496094,4157250,60.71874807866447
2008-07-30,15.208983421325684,2910900,59.79714171816106
2008-07-31,14.914823532104492,2205600,59.53288327716672
2008-08-01,14.976750373840332,1756350,68.55720389853825
2008-08-04,14.987075805664062,2092050,69.44861388086403
2008-08-05,15.523802757263184,1765200,65.06232861681491
2008-08-06,15.916020393371582,3523350,61.90051419079293
2008-08-07,15.32768726348877,2865450,57.09516949047966
2008-08-08,15.998594284057617,2055300,65.17222216961703
2008-08-11,16.282442092895508,2076450,59.684979765336124
2008-08-12,15.93150806427002,2393400,55.99309462539329
2008-08-13,15.725067138671875,2875500,64.32158750829706
2008-08-14,16.323728561401367,3512400,67.25100919182827
2008-08-15,16.478553771972656,2533800,73.12142890840647
2008-08-18,16.132781982421875,2560800,60.41199138543093
2008-08-19,15.833453178405762,3053100,56.5124818491039
2008-08-20,15.590887069702148,3473250,57.127242017212254
2008-08-21,15.286401748657227,1936200,53.10559974565479
2008-08-22,15.725067138671875,1789950,56.815946199614984
2008-08-25,15.208983421325684,1868700,47.081259520265284
2008-08-26,15.116096496582031,2063100,42.14796717798401
2008-08-27,15.663138389587402,1698300,53.31969012475571
2008-08-28,16.096651077270508,1582950,51.01823191682703
2008-08-29,15.91086483001709,1293450,46.061288811458994
2008-09-02,16.106977462768555,1835250,51.92309179705342
2008-09-03,16.17406463623047,1289250,55.07592409789596
2008-09-04,15.38961410522461,2320950,39.86553879670695
2008-09-05,15.332854270935059,3302250,37.299749685124226
2008-09-08,16.076004028320312,3504600,49.42156770541459
2008-09-09,15.301886558532715,4365000,45.06227304038712
2008-09-10,15.503154754638672,2817450,49.1787528799087
2008-09-11,16.17406463623047,4552350,57.77583183293969
2008-09-12,16.08116340637207,2313600,53.32051230974777
2008-09-15,15.069646835327148,3538050,48.81061407172053
2008-09-16,15.761199951171875,5613900,54.99602498278379
2008-09-17,14.450350761413574,4636200,41.60116406796103
2008-09-18,15.838603019714355,6466800,48.42166921824787
2008-09-19,19.740201950073242,4491300,66.10247045244428
2008-09-22,15.895380973815918,2840700,49.31915410447814
2008-09-23,16.669498443603516,1534650,51.524762137106606
2008-09-24,15.32768726348877,1878300,49.81573369487951
2008-09-25,15.32768726348877,1686450,49.984573210962274
2008-09-26,15.71474552154541,1553100,48.89798221013089
2008-09-29,14.01068115234375,1693350,46.27265701150192
2008-09-30,17.0821533203125,1992600,53.91016884787821
2008-10-01,16.56937599182129,1982700,50.986660608687856
2008-10-02,15.8856782913208,1203750,49.52606427968665
2008-10-03,14.316274642944336,2599650,48.221624944147756
2008-10-06,14.14534854888916,2007300,46.08958141650447
2008-10-07,13.011028289794922,1688700,46.486770303798984
2008-10-08,12.68471908569336,2763150,41.880798527377145
2008-10-09,11.281058311462402,3986400,25.00908767619822
2008-10-10,11.001362800598145,8778000,31.683123152518064
2008-10-13,13.518623352050781,2769450,39.56833619241739
2008-10-14,13.275179862976074,2896800,42.67175698321588
2008-10-15,11.198180198669434,1641300,37.16036252351704
2008-10-16,12.570762634277344,2823750,40.78908377744055
2008-10-17,12.74168872833252,2049150,45.915297670454784
2008-10-20,12.638101577758789,1851600,32.31658132953491
2008-10-21,12.006196022033691,2353950,32.01308092818745
2008-10-22,10.789003372192383,3772650,30.7210139231464
2008-10-23,10.338377952575684,5930700,33.56164259393559
2008-10-24,9.323186874389648,4651050,31.3725529202422
2008-10-27,9.193699836730957,2669100,34.01301992865295
2008-10-28,10.198532104492188,3569850,40.14777602792138
2008-10-29,10.338377952575684,3862800,45.848530619602414
2008-10-30,11.14121150970459,2730600,50.588751750894275
2008-10-31,12.0631685256958,2725500,42.921909881039866
2008-11-03,12.182297706604004,1770300,44.62010466001269
2008-11-04,12.632916450500488,2730900,58.4092389332173
2008-11-05,10.695767402648926,3433350,39.69248281420764
2008-11-06,9.975808143615723,2714250,35.6605631123183
2008-11-07,10.162277221679688,1305000,37.27369931519581
2008-11-10,9.354263305664062,4697250,36.61086901108175
2008-11-11,8.86220932006836,3615900,39.50338133691548
2008-11-12,8.680923461914062,2895450,40.69768275841102
2008-11-13,9.582162857055664,3010800,51.472312036723984
2008-11-14,8.8777437210083,2989800,48.31396666081083
2008-11-17,8.19404411315918,4116300,38.92385738866565
2008-11-18,7.955783843994141,3200250,36.97621529748942
2008-11-19,7.1995720863342285,1959900,28.343750119530668
2008-11-20,6.743773460388184,4505400,19.19616979878343
2008-11-21,7.406754970550537,4090200,23.98420469413
2008-11-24,8.914002418518066,3106500,31.831994434564294
2008-11-25,9.41641902923584,3009450,42.7310217861165
2008-11-26,10.851150512695312,4057350,54.59988507591594
2008-11-28,11.379467964172363,1562250,56.17444771527192
2008-12-01,8.763799667358398,5178450,47.4689349255143
2008-12-02,8.867389678955078,4751250,50.02297099936703
2008-12-03,8.851848602294922,4811250,50.76923156158453
2008-12-04,9.188517570495605,3678300,48.13359567574528
2008-12-05,10.079401016235352,3149400,55.59846925378121
2008-12-08,9.727194786071777,4170450,57.37054591165257
2008-12-09,9.566622734069824,1720050,57.80230864380133
2008-12-10,9.84632396697998,2779950,63.44030402282622
2008-12-11,9.41641902923584,2227800,63.60757809589697
2008-12-12,9.91883373260498,1664850,63.00266119359155
2008-12-15,9.100464820861816,2621850,51.03925262258205
2008-12-16,9.623601913452148,3907350,51.15207774057492
2008-12-17,9.877399444580078,3090600,43.766614392734326
2008-12-18,9.338727951049805,1972200,36.953668709292536
2008-12-19,9.338727951049805,1853850,55.522360551363995
2008-12-22,8.955440521240234,1923000,50.802628554618344
2008-12-23,8.888104438781738,2098500,50.327398981004364
2008-12-24,8.981335639953613,610350,48.04305802023186
2008-12-26,8.800055503845215,648750,36.04525632274277
2008-12-29,8.442662239074707,1816500,36.00451453195501
2008-12-30,8.546252250671387,3001800,38.74288602531929
2008-12-31,8.93211555480957,2798250,40.14495480185912
2009-01-02,9.390974044799805,1583700,49.7274080521951
2009-01-05,9.338829040527344,1433100,43.122952334149666
2009-01-06,10.00626277923584,2678250,61.138618273658295
2009-01-07,9.594332695007324,2600700,49.629954903956595
2009-01-08,9.682976722717285,2633700,47.43482920797
2009-01-09,9.291903495788574,2243550,49.35717179154765
2009-01-12,8.624468803405762,3195450,41.71297096444464
2009-01-13,8.82783031463623,2052600,48.454923163577995
2009-01-14,8.43675422668457,2276700,44.9324241124421
2009-01-15,8.478470802307129,2174850,44.287963789062445
2009-01-16,8.447181701660156,2184900,45.850309924422625
2009-01-20,7.519036769866943,2829600,40.423910553299145
2009-01-21,8.431540489196777,2219100,48.98151219917802
2009-01-22,8.634896278381348,5792400,47.27270070161732
2009-01-23,9.151117324829102,3120000,47.82199087083821
2009-01-26,8.911255836486816,2458500,46.24543600016079
2009-01-27,9.43269157409668,2859900,44.830873821454055
2009-01-28,10.402549743652344,5251500,56.618246082048174
2009-01-29,10.308691024780273,4823550,55.119413899521355
2009-01-30,9.651692390441895,3696750,52.82093726367007
2009-02-02,10.00104808807373,2421000,61.35971968222803
2009-02-03,10.558976173400879,3679950,63.49589027815137
2009-02-04,10.303476333618164,4091400,64.86710672006288
2009-02-05,10.741479873657227,2622000,66.95311984266402
2009-02-06,11.278554916381836,2860650,69.71680784966584
2009-02-09,11.002196311950684,2337150,76.67732803189163
2009-02-10,10.266977310180664,3783150,64.44991596262622
2009-02-11,10.480762481689453,2560350,64.50819904375598
2009-02-12,10.459909439086914,3169650,61.155573315870704
2009-02-13,10.17833423614502,2655750,60.723767196327486
2009-02-17,9.563045501708984,3657150,51.08598272991425
2009-02-18,9.297114372253418,3989400,39.56689678065437
2009-02-19,8.447181701660156,5594100,34.625293444702905
2009-02-20,8.295965194702148,7527150,37.78188758342683
2009-02-23,7.97268009185791,4364850,31.63359519020632
2009-02-24,8.86954402923584,4201800,35.58723285297772
2009-02-25,8.687045097351074,3410850,36.036084131276795
2009-02-26,8.003965377807617,6571200,27.312022409034427
2009-02-27,7.27918004989624,6895800,17.854162947368778
2009-03-02,7.044534206390381,6005250,17.97469235548496
2009-03-03,6.736889362335205,6504150,19.310981333961664
2009-03-04,7.148820400238037,4573200,21.998284373266074
2009-03-05,6.429245948791504,4690350,19.6862978664072
2009-03-06,5.986029148101807,7428300,19.21901832350295
2009-03-09,6.439670562744141,6289800,26.509788209851607
2009-03-10,7.586824417114258,7404900,38.642694277627655
2009-03-11,7.94139289855957,8208150,46.40474009920287
2009-03-12,8.817397117614746,5590950,53.36022070382839
2009-03-13,8.54625129699707,4559550,53.72122396925772
2009-03-16,8.551468849182129,3569550,47.666396731446916
2009-03-17,9.208467483520508,2069400,53.57647754205158
2009-03-18,10.167906761169434,4599600,64.30049340189666
2009-03-19,9.448332786560059,3405750,64.34481338517051
2009-03-20,9.125045776367188,2054100,63.59918610886994
2009-03-23,10.501622200012207,2950800,71.59090840723857
2009-03-24,9.641261100769043,2393250,63.59499413418177
2009-03-25,9.995835304260254,4250400,70.26066295508669
2009-03-26,10.538122177124023,2795400,75.57117495288725
2009-03-27,10.266977310180664,3006450,71.94976412829197
2009-03-30,9.496166229248047,1473750,61.44416333893892
2009-03-31,10.329902648925781,2978850,63.53852803575139
2009-04-01,9.899924278259277,2529000,56.462747162877726
2009-04-02,9.873706817626953,3325350,58.163729000921506
2009-04-03,10.293195724487305,2260650,60.192123895770884
2009-04-06,9.842246055603027,2637300,53.80034912900171
2009-04-07,9.3860502243042,2363250,45.01060397887773
2009-04-08,8.431717872619629,4854300,43.70122428103417
2009-04-09,9.564334869384766,4634400,52.473677822780296
2009-04-13,10.230274200439453,3921450,48.339085718141746
2009-04-14,9.994308471679688,4092450,52.33984775317806
2009-04-15,8.64670467376709,12396000,42.098580715270174
2009-04-16,8.599513053894043,3097500,37.94722980864429
2009-04-17,8.53658676147461,2815350,38.95582881773879
2009-04-20,7.7552924156188965,2744100,38.90376845095582
2009-04-21,8.442203521728516,3023100,37.73841047008306
2009-04-22,8.106609344482422,4335000,38.20688380974648
2009-04-23,8.662434577941895,3312150,42.55319835044892
2009-04-24,8.332087516784668,2652450,37.80965362898522
2009-04-27,7.902116298675537,1898100,37.90852139986007
2009-04-28,8.117098808288574,2548350,41.84635913786832
2009-04-29,8.31635856628418,2182950,49.17910432567902
2009-04-30,8.227215766906738,2982900,38.825596154541984
2009-05-01,8.279650688171387,2336550,31.835911448051306
2009-05-04,9.181550025939941,3972150,43.266721539611154
2009-05-05,9.113384246826172,3165600,54.906274770797744
2009-05-06,9.469950675964355,3183300,58.59212700894344
2009-05-07,9.07143497467041,3140100,54.95146351088992
2009-05-08,9.952360153198242,3121950,69.97137784837741
2009-05-11,9.265448570251465,2181600,57.4833088754409
2009-05-12,8.79876708984375,3038700,56.145271169044314
2009-05-13,8.164291381835938,3164250,45.63818899597205
2009-05-14,8.305869102478027,2924850,49.762579315107125
2009-05-15,8.117098808288574,3052800,52.0357000078836
2009-05-18,8.756816864013672,2621700,55.6065998091329
2009-05-19,8.767311096191406,3364800,54.087470121388506
2009-05-20,8.557564735412598,2562600,52.930245148628764
2009-05-21,8.221967697143555,2580000,49.51281627072031
2009-05-22,8.36355209350586,1474500,42.07324860836664
2009-05-26,8.38976764678955,3625200,42.93036592072013
2009-05-27,8.022716522216797,3258450,35.88963016341617
2009-05-28,8.478911399841309,2965350,44.287215402541
2009-05-29,8.337331771850586,2712750,31.83973048490583
2009-06-01,8.37403678894043,3978600,38.25974897037157
2009-06-02,8.353062629699707,2443650,43.34905293860986
2009-06-03,8.080395698547363,2007750,48.596534275156564
2009-06-04,8.662434577941895,3353850,55.19875303121315
2009-06-05,8.935100555419922,3040500,61.64172609884494
2009-06-08,9.024239540100098,1783950,54.513229555325864
2009-06-09,8.971809387207031,2029650,53.403099151256605
2009-06-10,8.772552490234375,2351400,53.5901904131846
2009-06-11,9.2706937789917,2214750,66.61140955189774
2009-06-12,9.307394981384277,1601400,65.46390737758684
2009-06-15,9.176308631896973,2961900,62.45854944821219
2009-06-16,8.824983596801758,1623300,62.77127097858253
2009-06-17,8.620487213134766,1630050,52.450080919528396
2009-06-18,8.756816864013672,1319400,57.272735088861026
2009-06-19,9.013754844665527,3022500,60.30410641666198
2009-06-22,8.227215766906738,2825850,48.373968512459676
2009-06-23,8.048933029174805,3837450,49.58331680881123
2009-06-24,8.332087516784668,2059500,45.248836877564905
2009-06-25,8.76206111907959,2282250,47.61902512368419
2009-06-26,8.81973934173584,1523550,47.16155898891277
2009-06-29,9.06781005859375,2544300,51.2638406775303
2009-06-30,9.083647727966309,2109000,54.30336914120474
2009-07-01,9.083647727966309,1532250,46.99901707450526
2009-07-02,8.640288352966309,1398750,40.53231436887149
2009-07-06,8.508331298828125,1500150,40.52229954039394
2009-07-07,8.328878402709961,1137750,42.600017070186915
2009-07-08,8.487224578857422,2556750,47.98448467449087
2009-07-09,8.650843620300293,1201500,48.410342068076005
2009-07-10,8.77751636505127,1255650,46.312166334676185
2009-07-13,9.247273445129395,2210850,67.67152618987826
2009-07-14,9.500617980957031,1761300,74.51157269341606
2009-07-15,9.685356140136719,1969200,73.63534275789999
2009-07-16,9.706466674804688,1387800,69.24260448392572
2009-07-17,9.569236755371094,1522650,64.79176289062221
2009-07-20,9.880642890930176,1200150,65.65047420560234
2009-07-21,9.553400993347168,1938150,58.07625890881998
2009-07-22,9.738137245178223,1610850,60.58026970759887
2009-07-23,10.28706169128418,5856150,75.74260363056959
2009-07-24,10.281781196594238,2184900,78.86605699518702
2009-07-27,10.408456802368164,1723350,84.4405633062496
2009-07-28,10.376785278320312,883800,82.66414103946374
2009-07-29,10.355682373046875,1202550,80.99828297215404
2009-07-30,10.503463745117188,1113900,81.14303217402228
2009-07-31,10.830705642700195,2482350,80.12061678410633
2009-08-03,11.448247909545898,2604750,82.53985907198597
2009-08-04,11.54853343963623,2889000,82.0328309451284
2009-08-05,11.685761451721191,1289400,82.7226662975178
2009-08-06,11.569643020629883,2080800,83.3041717659716
2009-08-07,11.991890907287598,2074650,83.8984390025198
2009-08-10,11.796605110168457,2207100,87.61086568454823
2009-08-11,11.268789291381836,2157750,73.01592582384569
2009-08-12,11.870494842529297,2610300,73.4375529351182
2009-08-13,12.023567199707031,936450,74.70075408914639
2009-08-14,11.664650917053223,1146150,66.71352965881795
2009-08-17,11.337408065795898,1733250,61.84904625203564
2009-08-18,11.712152481079102,1742250,65.38915122408909
2009-08-19,11.659377098083496,2307600,63.40275644542873
2009-08-20,11.770211219787598,1285200,61.46909277859388
2009-08-21,11.96550464630127,1080450,57.04025401783431
2009-08-24,12.129125595092773,1411200,57.76836356444234
2009-08-25,12.393030166625977,1690200,59.15302788888875
2009-08-26,12.43525505065918,1765650,61.420635104379414
2009-08-27,12.266355514526367,3291000,53.88063537369506
2009-08-28,12.245244979858398,1958100,56.671898104116856
2009-08-31,12.007728576660156,2847900,62.02754976591703
2009-09-01,11.147396087646484,3195300,39.14425287850023
2009-09-02,11.062946319580078,2055300,35.274977677488096
2009-09-03,11.411296844482422,1848150,46.10380334591191
2009-09-04,11.543251991271973,1184400,53.36785187898995
2009-09-08,11.812437057495117,2737950,51.699477725263705
2009-09-09,12.345528602600098,1883100,59.99996664277919
2009-09-10,12.187185287475586,1856400,55.99397242681381
2009-09-11,12.013007164001465,1318350,50.68701590963885
2009-09-14,12.197741508483887,1395300,50.986349392704675
2009-09-15,12.039400100708008,1355700,44.75748371433597
2009-09-16,12.0341215133667,2260500,43.98738637516957
2009-09-17,12.023567199707031,1697550,46.17947588187413
2009-09-18,12.22413444519043,2523750,49.68556300075399
2009-09-21,12.123848915100098,1451100,51.80330830898285
2009-09-22,12.947232246398926,2209650,78.2753188879277
2009-09-23,13.34309196472168,3908250,82.62843499084839
2009-09-24,12.62526798248291,3314850,65.710437175209
2009-09-25,12.129125595092773,2539200,56.92887451933022
2009-09-28,12.503870964050293,1812000,57.97809114567573
2009-09-29,12.530383110046387,1242150,52.41529387898933
2009-09-30,12.344786643981934,1651650,52.04464498919261
2009-10-01,11.904661178588867,1788750,48.68510567278716
2009-10-02,11.724370956420898,1565850,44.248938863670546
2009-10-05,11.994804382324219,1672350,49.47256436898342
2009-10-06,12.153890609741211,1240950,51.36678843516344
2009-10-07,12.233428001403809,809100,52.357780477356926
2009-10-08,12.631139755249023,2150250,54.378723868793415
2009-10-09,12.72658920288086,1403850,56.49127268462134
2009-10-12,12.60462474822998,714450,45.65359943669198
2009-10-13,12.72658920288086,1346250,41.59478667439859
2009-10-14,13.325796127319336,1784550,59.87002408663341
2009-10-15,13.076569557189941,1368300,64.34716705162927
2009-10-16,13.055357933044434,2051100,59.35257383551337
2009-10-19,13.134893417358398,1053300,60.07067384822948
2009-10-20,13.050052642822266,864600,62.15730944411
2009-10-21,12.74779987335205,1713150,65.2592604610494
2009-10-22,13.675775527954102,3886050,77.79464253210747
2009-10-23,13.40003776550293,1527750,69.98510774505762
2009-10-26,13.071264266967773,1448100,62.446091382643154
2009-10-27,12.875059127807617,1357050,58.43794875267919
2009-10-28,12.456145286560059,1599450,47.71144858152092
2009-10-29,12.875059127807617,2706900,51.790207982513955
2009-10-30,12.519775390625,1854450,49.03140933202724
2009-11-02,12.514477729797363,1423800,47.51239969461844
2009-11-03,12.588714599609375,1143900,40.141765233793244
2009-11-04,12.419027328491211,1257300,41.01439842944232
2009-11-05,12.880362510681152,1006650,47.865383371544
2009-11-06,12.758405685424805,589350,45.45459569693989
2009-11-09,13.394729614257812,1521000,53.67232855421903
2009-11-10,13.797737121582031,2522700,60.95133696276041
2009-11-11,13.967427253723145,1120650,53.61369858805096
2009-11-12,13.702290534973145,1013550,53.75491467487025
2009-11-13,13.521994590759277,862800,55.81394776679208
2009-11-16,13.988638877868652,1271700,63.42722373052479
2009-11-17,13.877285957336426,837150,68.5084709217434
2009-11-18,13.925009727478027,930450,65.13781499617895
2009-11-19,13.54851245880127,852300,64.74179054341228
2009-11-20,13.46897029876709,733950,63.392887728929104
2009-11-23,13.532601356506348,1052550,63.28360901238442
2009-11-24,13.4053373336792,703350,64.04839221032333
2009-11-25,13.26215934753418,717750,55.98006877759491
2009-11-27,12.578107833862305,1089150,47.59880712574713
2009-11-30,12.880362510681152,1254150,42.48060666744182
2009-12-01,12.938694953918457,850350,36.03453648765347
2009-12-02,12.816732406616211,799800,30.99826170436124
2009-12-03,12.424325942993164,1122600,29.747875181998793
2009-12-04,12.800824165344238,1109850,39.24056396255806
2009-12-07,12.419027328491211,942150,25.974047965572453
2009-12-08,12.259943962097168,1512300,25.599977440238206
2009-12-09,12.281158447265625,888450,25.00007976986828
2009-12-10,12.18570613861084,634350,27.33693445659621
2009-12-11,12.2122220993042,589950,28.725447335232303
2009-12-14,12.344786643981934,860100,30.350949706569068
2009-12-15,12.360695838928223,841650,32.05835874306665
2009-12-16,12.5250825881958,842700,37.432318386926305
2009-12-17,12.472054481506348,920550,47.695900752486644
2009-12-18,12.694772720336914,1958250,45.82356675404187
2009-12-21,12.599319458007812,779550,42.48833654251679
2009-12-22,12.705375671386719,925800,47.51777602799948
2009-12-23,12.806129455566406,579600,59.78265331654794
2009-12-24,12.875059127807617,176400,52.25794287338684
2009-12-28,12.72658920288086,615300,60.90230647427342
2009-12-29,12.731887817382812,534450,68.77634601331462
2009-12-30,12.827776908874512,362400,70.52756211764049
2009-12-31,12.662636756896973,621150,67.01969950461961
2010-01-04,12.92899227142334,897150,71.84005709423803
2010-01-05,13.13675308227539,831300,73.07393722634957
2010-01-06,13.323197364807129,1135800,75.5077509740529
2010-01-07,13.243294715881348,1047000,69.92597939191764
2010-01-08,13.09946060180664,694650,66.57168579130774
2010-01-11,13.067496299743652,753000,60.94795290152448
2010-01-12,12.81179428100586,693750,55.704018589085166
2010-01-13,13.291239738464355,1106700,63.101359308441324
2010-01-14,13.376473426818848,726900,62.84344267118284
2010-01-15,13.211335182189941,808650,57.25803164864154
2010-01-19,13.344511985778809,504300,63.42559881114247
2010-01-20,13.387126922607422,945450,64.00920478818628
2010-01-21,14.234146118164062,2916000,72.75875596754017
2010-01-22,14.090312957763672,2466000,73.26398914428914
2010-01-25,13.999753952026367,1021200,68.50845377778349
2010-01-26,13.882553100585938,1080300,63.3080251665826
2010-01-27,13.989100456237793,1248750,62.23109973220329
2010-01-28,13.685445785522461,1117800,57.504455289290306
2010-01-29,13.483017921447754,1372500,56.38301012707648
2010-02-01,13.626848220825195,2103300,58.97437545233516
2010-02-02,14.042370796203613,1239750,68.78052273582684
2010-02-03,14.239474296569824,2369100,65.8363095882766
2010-02-04,13.616192817687988,1688100,53.393622639919904
2010-02-05,13.408435821533203,2650050,52.757015766381684
2010-02-08,13.456377983093262,1080300,51.6029889662976
2010-02-09,13.60554027557373,1268850,53.03702705706094
