Date,Close,Volume,RSI
,LUV,LUV,
2008-01-22,10.451008796691895,9142500,52.49997950251542
2008-01-23,11.13145637512207,12892900,60.95887573166994
2008-01-24,10.424836158752441,10949500,53.50701411586298
2008-01-25,10.477176666259766,9872200,56.05747495403845
2008-01-28,10.616758346557617,8361300,53.27514554703989
2008-01-29,10.555692672729492,7293900,59.657650149586274
2008-01-30,10.363771438598633,10833000,57.142860800262156
2008-01-31,10.224187850952148,17184000,43.94364774575278
2008-02-01,10.625483512878418,14771000,56.7416170250922
2008-02-04,10.38994026184082,7638400,51.21288661829107
2008-02-05,10.215466499328613,10491900,44.475089486509155
2008-02-06,10.433557510375977,8548900,48.43748176224602
2008-02-07,11.253585815429688,18962900,60.60604339711978
2008-02-08,11.166349411010742,10329600,57.986884977670776
2008-02-11,11.175076484680176,4919900,59.2427346340328
2008-02-12,11.13145637512207,4458400,50.0
2008-02-13,11.41061782836914,7323500,67.27823000553951
2008-02-14,11.026772499084473,7114000,58.63011474912462
2008-02-15,11.03549575805664,8721100,56.857092347220195
2008-02-19,10.88719367980957,11491100,55.27774977316262
2008-02-20,11.157626152038574,5480600,62.33052174343262
2008-02-21,11.018048286437988,4859300,62.33063253923133
2008-02-22,11.227416038513184,5150000,59.94229683546218
2008-02-25,11.314656257629395,4419700,66.0606379831641
2008-02-26,11.30156421661377,4221700,69.98380037115962
2008-02-27,11.127022743225098,4282300,62.967319510818065
2008-02-28,10.952479362487793,4994700,42.57777476876438
2008-02-29,10.699396133422852,5528400,39.35965292766226
2008-03-03,10.673212051391602,5423800,38.65440413323668
2008-03-04,11.031024932861328,7112400,48.01197309075038
2008-03-05,11.336470603942871,9130300,48.547381385391866
2008-03-06,10.908844947814941,6690400,47.72864367390453
2008-03-07,10.638303756713867,6139200,43.05071397345667
2008-03-10,10.533577919006348,6663200,43.717325834647326
2008-03-11,10.821575164794922,5703600,44.06643238300831
2008-03-12,10.0274076461792,14764600,35.79265600611862
2008-03-13,10.210681915283203,9921600,35.30847674749012
2008-03-14,10.158316612243652,8657600,33.12109944005665
2008-03-17,10.097224235534668,9118100,32.663385431138536
2008-03-18,10.612126350402832,7870100,43.249492750470246
2008-03-19,10.263041496276855,8805300,41.35674998648984
2008-03-20,10.699396133422852,6736500,50.0
2008-03-24,10.629578590393066,5640300,49.48242802827624
2008-03-25,10.873936653137207,5300500,48.08510766917174
2008-03-26,10.297945976257324,6850800,38.1238104419801
2008-03-27,10.638303756713867,10223100,46.84318163153527
2008-03-28,10.498674392700195,11058300,48.319385992541626
2008-03-31,10.821575164794922,14630000,53.29343524663984
2008-04-01,11.127022743225098,15131600,53.47910559661472
2008-04-02,11.153203010559082,7359500,65.54212222916797
2008-04-03,11.092114448547363,9799500,62.593440911933705
2008-04-04,11.048477172851562,6571200,62.749941058563614
2008-04-07,11.100836753845215,4184000,64.41098624692435
2008-04-08,11.057207107543945,6660200,57.3913137125284
2008-04-09,10.908844947814941,6737400,61.49069882828381
2008-04-10,11.292839050292969,6559800,60.75953569405549
2008-04-11,11.039754867553711,7565000,56.973367666672175
2008-04-14,11.092114448547363,5612400,53.96828095046136
2008-04-15,10.77794075012207,9870000,59.649282234090734
2008-04-16,10.908844947814941,9063500,55.93877897081513
2008-04-17,11.004841804504395,6675200,61.328123832782026
2008-04-18,10.96993637084961,7301500,53.811711712594665
2008-04-21,10.73430061340332,7445000,39.534728875628666
2008-04-22,10.280498504638672,9047000,31.060550555932934
2008-04-23,10.620851516723633,10102200,40.878302670785274
2008-04-24,11.08338737487793,9396800,50.581430440232715
2008-04-25,11.10956859588623,5765100,50.1467083867974
2008-04-28,11.266660690307617,6239500,53.389896433036476
2008-04-29,11.641918182373047,7874800,61.05265852008143
2008-04-30,11.55465030670166,10375800,54.3352703391134
2008-05-01,11.799004554748535,9716200,62.60868849089014
2008-05-02,11.737915992736816,10107900,60.69367758334371
2008-05-05,11.694284439086914,5599200,66.66681699694229
2008-05-06,11.668099403381348,5908500,64.35650563198227
2008-05-07,11.336470603942871,7614800,55.7576062631672
2008-05-08,11.545923233032227,5116300,59.42860086673077
2008-05-09,11.336470603942871,6754700,59.942432177515485
2008-05-12,11.607010841369629,3711300,73.31287222770287
2008-05-13,11.449926376342773,5630000,65.57385213450135
2008-05-14,11.7815523147583,7797500,63.79313138499371
2008-05-15,11.737915992736816,7881900,62.3287666106305
2008-05-16,11.68556022644043,4771500,58.571495476649524
2008-05-19,11.537199020385742,5021600,47.63791214890064
2008-05-20,11.345199584960938,7171100,45.488691996955005
2008-05-21,10.847755432128906,12201300,31.52546077209307
2008-05-22,10.917571067810059,6207500,34.121621621621614
2008-05-23,10.699396133422852,5639900,31.96200321054819
2008-05-27,11.013572692871094,7135300,39.255076949956766
2008-05-28,11.127022743225098,6155500,46.29632752564822
2008-05-29,11.502286911010742,6058100,49.271119935465535
2008-05-30,11.397562980651855,5651200,51.05745447630417
2008-06-02,11.336470603942871,6032100,44.95110968729421
2008-06-03,11.799004554748535,16627000,55.84788267776742
2008-06-04,11.86009693145752,15575500,51.4469623979519
2008-06-05,12.40117359161377,15799800,60.32609308919261
2008-06-06,11.938644409179688,12023000,53.49396365765902
2008-06-09,12.383721351623535,10040000,60.801748834755124
2008-06-10,12.14364242553711,12412100,60.064752712535665
2008-06-11,11.78570556640625,7273900,62.25430633622765
2008-06-12,11.820625305175781,8299300,61.90696302346911
2008-06-13,12.484119415283203,8930600,71.05895099210403
