Date,Close,Volume,RSI
2008-05-09,15.20052719116211,3802500,52.24714620407756
2008-05-12,15.399367332458496,3337500,59.22969240486044
2008-05-13,15.251583099365234,2806800,63.352332880947145
2008-05-14,15.711209297180176,4890600,70.0368497199174
2008-05-15,16.22490692138672,5205600,72.96252944386111
2008-05-16,16.11406135559082,4043400,74.34533067736331
2008-05-19,16.11406135559082,3262500,76.80577340060405
2008-05-20,15.824764251708984,3368700,67.98901023107747
2008-05-21,15.551694869995117,3022200,53.83425717308551
2008-05-22,15.708510398864746,2559300,55.982929057132395
2008-05-23,15.170475959777832,4715100,49.66573386423017
2008-05-27,15.127212524414062,7070400,49.66105826719219
2008-05-28,15.232649803161621,4488900,52.327330637610274
2008-05-29,15.254286766052246,4215000,52.41662297989114
2008-05-30,15.181286811828613,2388600,49.671816851192084
2008-06-02,15.05691909790039,5427600,44.00659489373095
2008-06-03,14.743287086486816,19894800,41.59208469327713
2008-06-04,14.053842544555664,16149000,24.521974105544075
2008-06-05,14.007879257202148,8023200,10.194234271503333
2008-06-06,13.569878578186035,7731900,9.122532391456176
2008-06-09,13.53203010559082,6732900,9.01291503977211
2008-06-10,13.729395866394043,6255600,15.738211381606703
2008-06-11,13.048065185546875,8916600,13.884477475930737
2008-06-12,13.377915382385254,9499500,17.979078353186836
2008-06-13,13.629363059997559,5010900,27.01607535207502
2008-06-16,13.491476058959961,3865500,26.27450296901732
2008-06-17,13.410357475280762,3541200,23.380820714795973
2008-06-18,13.377915382385254,5428800,22.677110418736987
2008-06-19,13.569878578186035,6127200,27.32111468910962
2008-06-20,13.49417495727539,7829700,27.700554786228764
2008-06-23,13.553656578063965,6692100,31.697132856297713
2008-06-24,13.4806547164917,10457100,39.11698188369714
2008-06-25,13.153510093688965,12770700,35.343216089445434
2008-06-26,12.63709831237793,10881600,34.417287872584154
2008-06-27,12.67225170135498,6240000,35.62388716015231
2008-06-30,12.418102264404297,5609700,28.48282417363332
2008-07-01,13.210288047790527,18628500,52.56849113395449
2008-07-02,12.6262845993042,9575700,38.98578471927196
2008-07-03,12.850692749023438,4146600,38.49840836154633
2008-07-07,12.87232494354248,6671700,40.529381474128286
2008-07-08,13.28869342803955,7330800,48.31212028197041
2008-07-09,12.939916610717773,5830800,44.413828770457286
2008-07-10,12.975064277648926,7505700,42.09773595500493
2008-07-11,12.758768081665039,8261700,40.581756358990766
2008-07-14,12.182882308959961,9470700,34.49548777759537
2008-07-15,12.558695793151855,8943600,40.24046906610779
2008-07-16,12.964247703552246,7006500,48.029249443300905
2008-07-17,14.5621337890625,14438700,66.3602820793627
2008-07-18,14.632431983947754,5601900,66.56004225658954
2008-07-21,13.64017391204834,12856200,59.179519242437415
2008-07-22,14.280951499938965,8741100,58.22941064016691
2008-07-23,14.72165584564209,8889000,66.46837068097612
2008-07-24,14.032212257385254,4923900,58.65348711126596
2008-07-25,14.316099166870117,4454100,60.18306426823059
2008-07-28,14.061949729919434,2259600,55.581565876710435
2008-07-29,14.581066131591797,4217100,61.56192513541442
2008-07-30,14.818988800048828,5200500,62.62963618584654
2008-07-31,14.39720630645752,4314900,60.91495074435873
2008-08-01,14.156577110290527,4718400,63.76313905354524
2008-08-04,14.251209259033203,3196500,62.28410418455632
2008-08-05,14.840617179870605,3341700,63.26450811895905
2008-08-06,14.729766845703125,2476500,51.50051270249016
2008-08-07,14.556729316711426,3847200,49.33461057702625
2008-08-08,15.532763481140137,6706800,66.68251535495794
2008-08-11,16.168136596679688,9986400,66.65074115877675
2008-08-12,15.911277770996094,9970200,60.84802902805179
2008-08-13,15.740958213806152,4390200,67.2113790774182
2008-08-14,15.897761344909668,4365300,66.34990018484288
2008-08-15,16.11135482788086,3639900,71.36416661480442
2008-08-18,15.81665325164795,3972600,63.512704230446474
2008-08-19,15.543583869934082,4615500,57.8639078082348
2008-08-20,15.440208435058594,4901700,62.15992704490736
2008-08-21,15.65783405303955,3615300,67.59691492662913
2008-08-22,15.867293357849121,2988300,68.44630338512837
2008-08-25,15.589829444885254,2842800,59.20732736393043
2008-08-26,15.74216365814209,4808700,62.31611534819485
2008-08-27,15.720396041870117,2529000,64.69729210294861
2008-08-28,16.12299156188965,2575800,58.71741036856578
2008-08-29,15.927136421203613,2649900,45.909458940166445
2008-09-02,16.53104019165039,5724000,59.410679148823775
2008-09-03,16.84114646911621,4380300,66.02532811727735
2008-09-04,16.15020179748535,5691900,53.181918827970854
2008-09-05,16.378698348999023,3577800,53.357153840589746
2008-09-08,16.8356990814209,5651400,62.295442636026955
2008-09-09,16.31341552734375,7705500,58.761603146083125
2008-09-10,16.201875686645508,5595000,58.652602348165125
2008-09-11,16.78673553466797,4997100,61.8367957928512
2008-09-12,16.800344467163086,4356900,60.20227379706758
2008-09-15,16.824827194213867,12483900,64.29468540055373
2008-09-16,16.890121459960938,7074900,63.56045908061759
2008-09-17,16.133874893188477,9392400,54.16207641884256
2008-09-18,16.694252014160156,8138400,55.57327270507812
2008-09-19,17.235586166381836,8803800,61.95918805664992
2008-09-22,16.299814224243164,4760700,48.00747904162287
2008-09-23,16.32158088684082,3326400,45.288675470298806
2008-09-24,16.1365909576416,5084100,49.86411046052386
2008-09-25,16.49567413330078,3622800,51.138198013679386
2008-09-26,16.78946304321289,6735600,49.535356137512046
2008-09-29,15.529983520507812,7549500,43.142975432879474
2008-09-30,15.549025535583496,4505700,44.191854615773735
2008-10-01,15.676872253417969,6141300,39.25199430504648
2008-10-02,14.814547538757324,7901100,33.484251471995165
2008-10-03,14.349379539489746,7014900,30.817958924030037
2008-10-06,14.730218887329102,10032000,34.04341153169362
2008-10-07,14.417393684387207,9892200,36.4302006841818
2008-10-08,14.477237701416016,12623400,30.9669075699163
2008-10-09,14.248735427856445,8083200,22.90234899259177
2008-10-10,13.954947471618652,13427700,25.921874629711695
2008-10-13,14.450032234191895,7564800,32.484685732870474
2008-10-14,14.411953926086426,8952000,33.4032111490266
2008-10-15,13.443534851074219,11406600,23.71125687857564
2008-10-16,15.494617462158203,17927700,41.43883883217364
2008-10-17,15.28243637084961,8643000,48.10018297592037
2008-10-20,15.674154281616211,4109700,50.90834901282545
2008-10-21,15.30419635772705,5855700,47.38649607264487
2008-10-22,15.170907020568848,8330100,52.783720135369535
2008-10-23,15.36405086517334,7719900,58.27795814307837
2008-10-24,14.98320198059082,4034400,52.063900048455814
2008-10-27,13.987588882446289,6183900,46.84502989109168
2008-10-28,14.956005096435547,12225900,53.10077557684022
2008-10-29,14.847193717956543,9204000,53.93700160019956
2008-10-30,15.472856521606445,4386000,59.56789117857773
2008-10-31,15.481012344360352,7206600,56.92362475174666
2008-11-03,14.77918815612793,5652300,52.264327328848424
2008-11-04,15.355876922607422,9888000,62.389817744678446
2008-11-05,15.132821083068848,5567700,46.92839338483728
2008-11-06,14.640459060668945,6168300,44.79720956402917
2008-11-07,14.817270278930664,4283400,42.80490668163169
2008-11-10,15.064813613891602,5155800,47.94775860092653
2008-11-11,14.713897705078125,5491800,46.222971938753396
2008-11-12,14.188203811645508,8084700,40.788367761509825
2008-11-13,14.99317455291748,6337800,50.0732574403905
2008-11-14,14.92198657989502,5353500,57.94272182318932
2008-11-17,14.590686798095703,4189500,46.51745056696978
2008-11-18,14.913769721984863,6757500,50.60975354112993
2008-11-19,14.14987850189209,7315200,38.18238599703853
2008-11-20,13.736442565917969,11371800,35.46861202912959
2008-11-21,14.593427658081055,9297300,48.49169559111496
2008-11-24,15.48875904083252,8434800,51.025868432449
2008-11-25,15.674931526184082,7103400,54.209138603225064
2008-11-26,16.427881240844727,8603400,63.33843077686861
2008-11-28,16.13491439819336,2412300,59.665210781552595
2008-12-01,14.864500045776367,6749100,48.722375640199026
2008-12-02,14.935667037963867,7590900,51.4668158322402
2008-12-03,15.661249160766602,6343200,59.49195954947913
2008-12-04,15.340898513793945,6638100,52.38991536534377
2008-12-05,16.080156326293945,7170600,57.29060920638355
2008-12-08,15.72968864440918,8518500,57.152687445651004
2008-12-09,15.39838695526123,7911900,53.040154171649256
2008-12-10,15.23138427734375,7308300,57.333848106881476
2008-12-11,14.57700252532959,6203700,55.51959149345489
2008-12-12,15.203998565673828,4533900,54.134226797626354
2008-12-15,15.4449462890625,3367800,49.67449463806419
2008-12-16,15.751595497131348,6638100,50.559555474007276
2008-12-17,15.581840515136719,5250600,43.25029315191645
2008-12-18,15.324471473693848,3443400,43.49735727388994
2008-12-19,15.149237632751465,5161500,52.77172862609175
2008-12-22,15.006863594055176,3082800,50.68357409584266
2008-12-23,14.90830135345459,2761500,41.7812110737954
2008-12-24,15.2697114944458,1981200,49.22986257516952
2008-12-26,15.277924537658691,749400,39.69029749314709
2008-12-29,15.395665168762207,3013800,45.43426429851719
2008-12-30,16.047300338745117,3687600,58.155722172187154
2008-12-31,16.359432220458984,4089900,63.6786149263894
2009-01-02,16.425140380859375,4731600,76.14258899873707
2009-01-05,16.384061813354492,4879200,70.0091525040022
2009-01-06,16.54013442993164,5550900,69.12034823239824
2009-01-07,16.307405471801758,5872800,59.96070470384794
2009-01-08,16.7263126373291,5295000,68.82872326939032
2009-01-09,16.26359748840332,4912800,64.47253283764198
2009-01-12,16.05004119873047,5106300,63.719907120266356
2009-01-13,16.058252334594727,5241600,66.6957533890171
2009-01-14,15.29162311553955,7914000,55.02158845017915
2009-01-15,15.425780296325684,8575800,52.17397195635956
2009-01-16,15.71052360534668,5251800,55.594895765984155
2009-01-20,15.094486236572266,7696200,46.54952578636994
2009-01-21,15.17387866973877,8996400,38.48357494568406
2009-01-22,13.197061538696289,29540400,21.023338370190473
2009-01-23,12.8602876663208,10248900,18.881245676238393
2009-01-26,12.78088665008545,8499600,18.755758745229883
2009-01-27,13.301104545593262,11003400,23.58174837155707
2009-01-28,13.59406566619873,9942600,28.08471921581591
2009-01-29,13.336699485778809,6837600,21.88899661064029
2009-01-30,13.0738525390625,6809100,22.63952517773278
2009-02-02,12.756245613098145,9141300,22.24249285245969
2009-02-03,13.224440574645996,9281700,27.837109034877614
2009-02-04,13.145037651062012,7568100,31.18983668973725
2009-02-05,13.260034561157227,5244600,30.95799613583702
2009-02-06,13.67347240447998,9653100,32.48587843937588
2009-02-09,13.580371856689453,5307000,35.6957052446606
2009-02-10,12.986235618591309,5503200,31.164586588331048
2009-02-11,12.980759620666504,3525000,47.18057267904331
2009-02-12,13.0355224609375,5296800,52.465381454071505
2009-02-13,12.852072715759277,5109300,50.97303035785889
2009-02-17,12.561849594116211,8280900,39.21728294976824
2009-02-18,12.597441673278809,4420500,34.28332001848037
2009-02-19,12.561849594116211,3420000,36.861691926517615
2009-02-20,12.60291576385498,5998200,41.36541718554982
2009-02-23,12.05532455444336,7168800,38.14819604710348
2009-02-24,12.64946460723877,5724300,40.67495977079406
2009-02-25,12.689474105834961,4374900,42.51597800226169
2009-02-26,12.689474105834961,4626000,40.258743873003965
2009-02-27,12.678437232971191,6010800,30.305509330707835
2009-03-02,12.47149658203125,4913100,28.998706045462527
2009-03-03,12.512887001037598,4475400,38.66106324320521
2009-03-04,12.45494270324707,6355500,37.713059666734864
2009-03-05,12.118321418762207,5769900,31.062066477659172
2009-03-06,11.85895824432373,7444200,30.117915252230958
2009-03-09,12.071414947509766,6788100,39.865982786331536
2009-03-10,12.692230224609375,6970500,51.577197512993756
2009-03-11,12.890888214111328,4258200,55.19310495965591
2009-03-12,12.855019569396973,6735900,53.985407393514926
2009-03-13,13.064719200134277,5873700,67.86574297415171
2009-03-16,12.882615089416504,4098600,54.831316167862525
2009-03-17,13.164051055908203,4507200,58.9396580715072
2009-03-18,12.948834419250488,9586800,54.51917832940006
2009-03-19,12.358370780944824,9275100,45.35998181675403
2009-03-20,12.421832084655762,6716400,49.248759472912674
2009-03-23,13.63034725189209,7419600,62.49222262545401
2009-03-24,13.851090431213379,10440300,65.05955137572721
2009-03-25,14.212542533874512,9230700,72.46896122685777
2009-03-26,14.488459587097168,6946200,78.1121405680438
2009-03-27,14.157357215881348,3878100,71.74916777652997
2009-03-30,14.383609771728516,6768300,69.21633365607234
2009-03-31,14.339462280273438,5997600,67.05657661995593
2009-04-01,14.405683517456055,7535400,68.12907363374876
2009-04-02,14.593301773071289,6137100,67.96366550296156
2009-04-03,14.623655319213867,3490200,71.21718803134115
2009-04-06,14.488459587097168,4291500,66.73644488761849
2009-04-07,14.024910926818848,3698400,62.795225677631635
2009-04-08,14.482935905456543,5190300,76.08394284164743
2009-04-09,14.775405883789062,5976300,77.35719757056566
2009-04-13,14.480183601379395,4809900,62.5408614698364
2009-04-14,14.190467834472656,5299800,54.90821010040602
2009-04-15,14.1021728515625,8834700,48.26685396203076
2009-04-16,15.716292381286621,24309000,63.57535129973627
2009-04-17,15.64179515838623,4746600,67.39977178076288
2009-04-20,15.302416801452637,6480000,60.4915198976895
2009-04-21,15.663871765136719,5407200,64.10111704683408
2009-04-22,15.727328300476074,6006600,64.07997017069556
2009-04-23,15.840456008911133,5032500,63.50067083386156
2009-04-24,16.14120864868164,6227400,65.51925582629185
2009-04-27,16.072229385375977,5836200,66.41878209575928
2009-04-28,15.738371849060059,3648900,68.2541285537098
2009-04-29,15.73560905456543,4725900,64.77874795874578
2009-04-30,15.628002166748047,7220700,60.51750116937985
2009-05-01,15.31345272064209,6293400,60.23030258182992
2009-05-04,16.127412796020508,5379300,71.06841529165833
2009-05-05,16.10533905029297,3530100,72.10718776825254
2009-05-06,15.912193298339844,5063400,53.14993459902995
2009-05-07,15.49280071258545,5312100,47.84347200014135
2009-05-08,15.708019256591797,5980500,56.08950798556633
2009-05-11,15.247236251831055,5259900,43.92600547345497
2009-05-12,15.263789176940918,3982800,43.1485129757288
2009-05-13,14.940267562866211,5299800,37.47357139558425
2009-05-14,14.784756660461426,3740700,30.32938808170934
2009-05-15,14.887508392333984,4441800,32.98639700625668
2009-05-18,15.473451614379883,4865100,46.452379158370896
2009-05-19,15.86223030090332,6850500,51.53674426701285
2009-05-20,15.226302146911621,6176700,45.678888987600686
2009-05-21,14.909725189208984,5338500,45.65897248638901
2009-05-22,14.868064880371094,3330600,33.762242364384704
2009-05-26,15.342938423156738,4531800,41.19759445215077
2009-05-27,14.729214668273926,6171600,37.55078019699275
2009-05-28,14.740318298339844,5748600,41.33669046390898
2009-05-29,14.662566184997559,8512500,37.57029034558688
2009-06-01,14.968035697937012,5138400,46.553204735609874
2009-06-02,15.179097175598145,6443100,49.0023689888929
2009-06-03,15.02912712097168,4304700,51.09134471903754
2009-06-04,14.940267562866211,3608100,51.941724797944644
2009-06-05,15.065225601196289,4764000,52.2067576164223
2009-06-08,15.237405776977539,5021700,46.73328764997112
2009-06-09,15.526216506958008,4702500,45.21746826178504
2009-06-10,15.387365341186523,6106200,52.67027769547257
2009-06-11,15.340157508850098,3896700,57.836066939940515
2009-06-12,15.301280975341797,3072300,57.894747818542804
2009-06-15,15.134653091430664,3801300,45.7238883730911
2009-06-16,14.704222679138184,6654000,49.44515489761005
2009-06-17,14.987475395202637,6985500,54.89554121021002
2009-06-18,14.812521934509277,3502200,52.860103053929414
2009-06-19,14.879171371459961,5367900,48.13520965758109
2009-06-22,14.570921897888184,6280200,37.73779582669958
2009-06-23,14.579258918762207,5704500,40.38021442785319
2009-06-24,14.626463890075684,6606900,43.16805147854223
2009-06-25,14.851410865783691,4314600,45.539167407814176
2009-06-26,15.026355743408203,5408700,45.601921225616024
2009-06-29,14.934712409973145,5151600,36.5700091245736
2009-06-30,14.926385879516602,4421100,38.87410670059716
2009-07-01,14.965259552001953,3971400,40.915164694979765
2009-07-02,14.22380256652832,4046100,30.52208530701104
2009-07-06,14.92082691192627,6396000,46.75656713675875
2009-07-07,14.454292297363281,5057100,46.24999248770774
2009-07-08,14.462629318237305,2763900,41.41702300340955
2009-07-09,14.484842300415039,2481600,44.3595746727589
2009-07-10,14.50150203704834,2541600,43.38525267878768
2009-07-13,14.781973838806152,13691700,53.732823083239275
2009-07-14,14.94582462310791,3388800,56.14529927101593
2009-07-15,15.173530578613281,5791500,58.64793683959797
2009-07-16,15.648408889770508,4623300,61.67618639916596
2009-07-17,15.69560718536377,2851500,60.185934848777336
2009-07-20,15.964982986450195,5427000,64.87580557078654
2009-07-21,15.320718765258789,15833400,54.81029327935411
2009-07-22,15.23463249206543,5989200,53.248543516024085
2009-07-23,15.584529876708984,4600800,68.12129719097071
2009-07-24,15.770585060119629,4106400,63.099286522010914
2009-07-27,15.598419189453125,3348000,69.3975070640515
2009-07-28,15.598419189453125,2849700,69.31075119435376
2009-07-29,15.603965759277344,3752400,69.13583588806992
2009-07-30,15.884449005126953,4659000,71.69002156550167
2009-07-31,16.037172317504883,3410700,70.50822949404545
2009-08-03,16.512042999267578,4958100,73.22903763013036
2009-08-04,16.864728927612305,5156100,74.18602075686621
2009-08-05,17.006357192993164,5186400,71.46627325480775
2009-08-06,16.909160614013672,3277200,68.88517337067717
2009-08-07,17.220186233520508,4470300,69.28335295596541
2009-08-10,17.017467498779297,2714400,80.15816352129616
2009-08-11,16.898052215576172,3267000,79.21958132865164
2009-08-12,17.0952205657959,2688600,78.04135339943042
2009-08-13,17.07855796813965,2880600,75.90772791378328
2009-08-14,16.789751052856445,2289900,72.5551401153683
2009-08-17,16.667566299438477,4952700,69.34675899049404
2009-08-18,16.86195182800293,3322500,71.30767118419564
2009-08-19,16.871728897094727,2879100,68.41081645559265
2009-08-20,16.989055633544922,2729700,67.98821213259333
2009-08-21,17.341005325317383,3085800,66.42855036843892
2009-08-24,17.053295135498047,3251700,53.83583318395532
2009-08-25,16.955528259277344,6744000,48.94724658108955
2009-08-26,16.86614418029785,5280300,49.10616407138639
2009-08-27,16.94715118408203,3346800,43.7269772101221
2009-08-28,17.019775390625,2008800,50.05639542796206
2009-08-31,16.815858840942383,3125100,48.07118527238303
2009-09-01,16.65105438232422,3665100,39.41608028964191
2009-09-02,16.581222534179688,3224700,38.44199387762158
2009-09-03,16.82703399658203,3554400,50.88411878952572
2009-09-04,16.868934631347656,3028800,54.96422186674491
2009-09-08,16.955528259277344,4345500,52.43637302663271
2009-09-09,16.522563934326172,8718600,42.550644289938205
2009-09-10,16.382896423339844,5672100,37.18984545681739
2009-09-11,16.558874130249023,4065900,32.142801153139345
2009-09-14,16.737642288208008,3575700,42.41590463524687
2009-09-15,16.737642288208008,4009200,44.506849907914535
2009-09-16,16.919214248657227,4113300,51.27852605575814
2009-09-17,17.354976654052734,9214500,58.39079774150356
2009-09-18,17.329832077026367,4251000,56.50637313094717
2009-09-21,17.20134162902832,4097100,58.35358655648914
2009-09-22,17.075641632080078,2743800,59.35962703774528
2009-09-23,17.053295135498047,5543100,60.628917637075425
2009-09-24,17.05608558654785,3291300,55.79092135681033
2009-09-25,16.64826202392578,5421900,45.29201886187437
2009-09-28,16.949939727783203,2354400,49.890792910559014
2009-09-29,16.832622528076172,3106800,56.911576380231935
2009-09-30,16.804689407348633,3253200,59.89518684609237
2009-10-01,16.631502151489258,4661100,51.706073906272124
2009-10-02,16.43596649169922,4055100,42.96885071727369
2009-10-05,16.645469665527344,3143400,48.0428646063252
2009-10-06,16.743228912353516,2749200,46.125328918911876
2009-10-07,16.637086868286133,2470500,31.5105612250412
2009-10-08,17.10358238220215,3276000,45.25224499728631
2009-10-09,17.190166473388672,3172200,49.76129577405111
2009-10-12,17.318662643432617,2643600,55.18479845236942
2009-10-13,17.667829513549805,5492400,61.50635863334916
2009-10-14,17.8074951171875,3456300,63.38319653057051
2009-10-15,17.62592315673828,4203900,68.93931892113987
2009-10-16,17.500232696533203,3853500,61.4403721673865
2009-10-19,17.61754608154297,6028500,66.3182746784928
2009-10-20,16.491840362548828,11097300,45.53432236037866
2009-10-21,16.23764419555664,7888200,44.505063181328794
2009-10-22,16.299097061157227,4840500,48.016237444427055
2009-10-23,16.273963928222656,4263000,44.31143530709184
2009-10-26,16.100772857666016,5892000,40.38471200266736
2009-10-27,16.03093147277832,4830000,40.82834635488817
2009-10-28,15.782320976257324,7099200,28.596949534304215
2009-10-29,15.977862358093262,4465500,31.03152824470537
2009-10-30,15.933170318603516,6441900,27.73789201729734
2009-11-02,16.033727645874023,4352100,21.46334541762762
2009-11-03,15.980653762817383,5468100,17.102566903181454
2009-11-04,15.991835594177246,5004300,18.64977006922257
2009-11-05,16.24602508544922,3774000,27.068477290480985
2009-11-06,16.463903427124023,3994500,29.655327837146018
2009-11-09,16.70692253112793,3553500,55.50770096404914
2009-11-10,16.742048263549805,3336300,64.54881844798959
2009-11-11,16.87973976135254,2866800,66.04227575783764
2009-11-12,16.730812072753906,2629800,61.81388980410803
2009-11-13,16.935945510864258,2961000,71.24619954603195
2009-11-16,17.14106559753418,3621000,76.42242467273292
2009-11-17,17.079252243041992,2316600,83.88109722524649
2009-11-18,17.011812210083008,1930500,78.94849548193335
2009-11-19,16.81510353088379,3274800,72.75533293897522
2009-11-20,16.843212127685547,3132000,71.69720647885049
2009-11-23,17.000568389892578,2964900,75.89017775957285
2009-11-24,17.079252243041992,2292000,76.68905112222662
2009-11-25,17.34901237487793,3204000,76.86586926162448
2009-11-27,17.177597045898438,1628700,67.78628000695898
2009-11-30,17.096115112304688,2852700,60.548558761524376
2009-12-01,17.4754581451416,2671200,66.75229031645316
2009-12-02,17.509180068969727,2500200,65.09438795112831
2009-12-03,17.233797073364258,3700200,61.37218863820424
2009-12-04,17.37991714477539,3210900,60.31313939567942
2009-12-07,17.56538200378418,4400400,59.94739769737489
2009-12-08,17.31247901916504,3688200,55.01802381507368
2009-12-09,17.306867599487305,5000400,56.52182344945749
2009-12-10,17.38553810119629,3712800,63.30289675345125
2009-12-11,17.63282012939453,2737800,66.70634933446112
2009-12-14,17.562570571899414,3732900,62.34577781278727
2009-12-15,17.28156280517578,6016200,54.081451251074526
2009-12-16,17.31247901916504,2389800,49.18436696247594
2009-12-17,17.337766647338867,2439600,53.825506779996125
2009-12-18,17.368669509887695,4270200,56.67088994060962
2009-12-21,17.422075271606445,1763400,48.445394394799166
2009-12-22,17.483888626098633,1408200,49.27532430057318
2009-12-23,17.28156280517578,3403800,51.428434534314256
2009-12-24,17.427690505981445,590400,51.4286561722487
2009-12-28,17.472652435302734,2031600,46.97252185436072
2009-12-29,17.472652435302734,1711800,56.26380839431032
2009-12-30,17.424884796142578,963900,54.46791549267298
2009-12-31,17.323720932006836,1656300,47.69890518722576
2010-01-04,17.329349517822266,4014000,36.225399716726635
2010-01-05,16.91907501220703,9244500,27.680949451247344
2010-01-06,16.69709014892578,7475100,28.862676930717654
2010-01-07,16.84601402282715,4020000,34.45705642342354
2010-01-08,16.989330291748047,2595900,39.23646994912863
2010-01-11,16.756093978881836,4610400,33.179601379293004
2010-01-12,16.69709014892578,4145100,30.15401612527633
2010-01-13,16.910648345947266,1980000,35.51160111262696
2010-01-14,17.008995056152344,3220200,42.728789929477855
2010-01-15,16.632455825805664,5014800,31.108174924239137
2010-01-19,16.683029174804688,3502800,31.29136109991377
2010-01-20,16.520055770874023,3044100,29.048066927379836
2010-01-21,16.469470977783203,4749600,29.012113939410185
2010-01-22,16.298063278198242,5613600,28.143564597891015
2010-01-25,16.556594848632812,6130800,35.13507167083223
2010-01-26,17.655302047729492,18261300,61.19673144030702
2010-01-27,17.94754409790039,6816300,68.61933622261478
2010-01-28,17.866056442260742,4740900,65.49976987828475
2010-01-29,17.801424026489258,6184500,62.64224984426229
2010-02-01,18.15829086303711,3571500,71.0195746763811
2010-02-02,18.422435760498047,4436400,74.36518608063818
2010-02-03,18.054323196411133,4608900,65.47534923190402
2010-02-04,17.94192123413086,4576500,62.575821775376255
2010-02-05,17.95597267150879,4128000,69.77335573483852
2010-02-08,17.759273529052734,3809400,65.40642051138673
