Date,Close,Volume,RSI
,EBAY,EBAY,
2008-01-22,10.30853271484375,50254776,15.844192044190152
2008-01-23,10.955890655517578,84443278,31.137092471434883
2008-01-24,10.289603233337402,126752710,23.84471429023769
2008-01-25,10.1571044921875,66868481,26.791287608178322
2008-01-28,10.172243118286133,39749530,29.738838874674457
2008-01-29,9.888317108154297,57136860,28.69656582646502
2008-01-30,9.956459045410156,57206239,30.53428340981415
2008-01-31,10.179816246032715,53046101,31.28364291335673
2008-02-01,10.906675338745117,61392751,45.861059457946176
2008-02-04,10.906675338745117,45935683,47.91251817988773
2008-02-05,10.51674747467041,42487870,49.13354097637424
2008-02-06,10.52053165435791,39923215,48.45042873549249
2008-02-07,10.539458274841309,40339490,48.556633507440054
2008-02-08,10.626533508300781,31515264,48.662547920722695
2008-02-11,10.664388656616211,27498161,55.38990123334101
2008-02-12,10.490245819091797,35751910,41.76701098374864
2008-02-13,10.543246269226074,35614102,55.72652281531575
2008-02-14,10.565959930419922,27647849,59.71222793410702
2008-02-15,10.52053165435791,28659550,58.15611104783472
2008-02-19,10.471317291259766,24804014,65.33866401169846
2008-02-20,10.312317848205566,39850985,58.935408927051704
2008-02-21,10.229029655456543,28936829,51.329218912597746
2008-02-22,10.490245819091797,34040002,34.97265427654628
2008-02-25,10.6038179397583,35086154,39.89899279056113
2008-02-26,10.414531707763672,40247302,46.064091764047475
2008-02-27,10.448600769042969,23689433,47.29336448162144
2008-02-28,10.323676109313965,22812214,42.480335424418506
2008-02-29,9.979172706604004,41515848,30.872372021201357
2008-03-03,9.786101341247559,32858417,26.229486194042764
2008-03-04,9.937531471252441,42871118,34.85479694045277
2008-03-05,10.123032569885254,29894832,39.26502661414652
2008-03-06,9.892098426818848,29162786,34.440531183677464
2008-03-07,9.759598731994629,34254792,33.109222635067624
2008-03-10,9.736886024475098,32671188,33.50340318207272
2008-03-11,9.998099327087402,33297264,43.251964717419035
2008-03-12,10.066244125366211,27307606,46.48119371379779
2008-03-13,10.107891082763672,29316276,40.86809244152252
2008-03-14,9.937531471252441,38601209,34.50710721809514
2008-03-17,9.75581169128418,39986417,34.62895938074146
2008-03-18,10.42967414855957,55134842,49.65990194976297
2008-03-19,10.39939022064209,48391279,51.40843371356596
2008-03-20,10.82717514038086,48809455,65.30046868703276
2008-03-24,11.285248756408691,37294409,74.68815687141685
2008-03-25,11.13003158569336,27993319,69.61378431514642
2008-03-26,11.156532287597656,27468223,67.93676319532696
2008-03-27,11.637319564819336,48963895,77.87174650132854
2008-03-28,11.440461158752441,33789334,76.30321271595349
2008-03-31,11.296606063842773,32526965,73.51591030197552
2008-04-01,11.890963554382324,37168006,75.93353904432193
2008-04-02,12.023465156555176,36186955,76.3505880908867
2008-04-03,12.008321762084961,41920006,75.76991118398932
2008-04-04,12.470179557800293,49773398,81.82675395809953
2008-04-07,12.277109146118164,25637278,81.59398467487894
2008-04-08,12.061321258544922,31280990,73.09754096899981
2008-04-09,11.955322265625,21846607,71.56347779977357
2008-04-10,12.099177360534668,22810075,69.13438488519722
2008-04-11,11.68653392791748,24632942,56.120072560395236
2008-04-14,11.875823974609375,23748358,61.25721767850439
2008-04-15,11.955322265625,26190886,61.86731153520499
2008-04-16,12.15975284576416,58167094,58.455943074956316
2008-04-17,11.739535331726074,60907810,54.51431674178964
2008-04-18,12.004536628723145,43665178,60.30870611343536
2008-04-21,11.595677375793457,36711576,45.454556131086356
2008-04-22,11.694108009338379,29381378,44.87634605775543
2008-04-23,11.610817909240723,27238464,43.94460943222605
2008-04-24,11.815251350402832,34108193,39.17404957531197
