Date,Close,Volume,RSI
,CAG,CAG,
2008-01-22,9.330909729003906,6845324,30.27525903298732
2008-01-23,9.304941177368164,8129552,29.86426128916628
2008-01-24,9.37480640411377,6197941,32.47732030030585
2008-01-25,9.195781707763672,3805142,31.5527881513716
2008-01-28,9.322407722473145,3178576,31.735729528404732
2008-01-29,9.296208381652832,4291643,32.00399909557754
2008-01-30,9.40536880493164,5644877,23.336627693165767
2008-01-31,9.379171371459961,6882974,23.110414939487
2008-02-01,9.632430076599121,3945335,34.27680488410476
2008-02-04,9.558197975158691,2370697,37.31462573226182
2008-02-05,9.283109664916992,3743976,35.556198620071086
2008-02-06,9.287476539611816,2405135,31.64094558716704
2008-02-07,9.296208381652832,2263399,33.01283427286948
2008-02-08,9.16958236694336,2936225,35.09391415669171
2008-02-11,9.274375915527344,3038126,47.995452571893864
2008-02-12,9.313671112060547,3145680,50.30664365555147
2008-02-13,9.256911277770996,3632695,45.82038989228262
2008-02-14,9.187047958374023,3243340,49.664396081518255
2008-02-15,9.483966827392578,5696919,55.48963655182113
2008-02-19,9.676087379455566,6458539,61.59997483913354
2008-02-20,9.654264450073242,3968337,58.0285005524889
2008-02-21,9.518900871276855,3934927,54.21064338637841
2008-02-22,9.662992477416992,2551625,50.98583646441335
2008-02-25,9.828914642333984,4124079,58.24468564026453
2008-02-26,9.942440032958984,3564976,72.27163901388052
2008-02-27,9.767789840698242,2511276,64.55067116052325
2008-02-28,9.750319480895996,2735894,63.68444588009578
2008-02-29,9.649895668029785,3590547,64.70627740755816
2008-03-03,9.684819221496582,3667776,63.12871282296259
2008-03-04,9.711020469665527,4466018,62.81724646892091
2008-03-05,9.614957809448242,3573842,61.263857095282816
2008-03-06,9.401002883911133,3729199,56.17135475579538
2008-03-07,9.278741836547852,3556238,43.417187004822225
2008-03-10,9.261281967163086,4001747,35.015698971109344
2008-03-11,9.531998634338379,3861425,46.25646697847932
2008-03-12,9.462136268615723,3079374,48.189356744358655
2008-03-13,9.501432418823242,3189370,44.47744923665914
2008-03-14,9.291840553283691,4846506,32.17359099757847
2008-03-17,9.230713844299316,4215314,25.52525824281416
2008-03-18,9.562564849853516,3719433,43.63130879069624
2008-03-19,9.584396362304688,3075134,44.86485273969166
2008-03-20,9.719756126403809,3765949,52.116343112567705
2008-03-24,9.549461364746094,3880957,46.21031164341316
2008-03-25,9.59312915802002,2457049,46.73130132378885
2008-03-26,9.558197975158691,4128062,48.3710351509578
2008-03-27,10.239364624023438,16433479,68.97246219043812
2008-03-28,10.518817901611328,10376504,76.1994221400162
2008-03-31,10.457690238952637,6911630,74.81889197379557
2008-04-01,10.566851615905762,7180195,73.0098017096163
2008-04-02,10.42712688446045,6168386,70.80990880268772
2008-04-03,10.610514640808105,7091016,72.51782614201355
2008-04-04,10.741511344909668,5724675,80.40313773806048
2008-04-07,10.785177230834961,6430397,82.84142246414685
2008-04-08,10.69347858428955,4183703,76.5913686790928
2008-04-09,10.728409767150879,3610979,76.73468987505677
2008-04-10,10.636712074279785,6778504,71.8749374350462
2008-04-11,10.584318161010742,5625216,76.15911186024894
2008-04-14,10.52755069732666,2927616,73.46490891952578
2008-04-15,10.501351356506348,4093367,73.78850302212763
2008-04-16,10.584318161010742,5403554,62.46064172080941
2008-04-17,10.51445198059082,4103133,49.81415054049797
2008-04-18,10.501351356506348,5373742,51.93780993869372
2008-04-21,10.562483787536621,4756042,49.797509991865034
2008-04-22,10.20880126953125,5499929,41.55405081345354
2008-04-23,10.121471405029297,4853188,29.562383872425656
2008-04-24,10.064708709716797,3326865,19.844702207091487
2008-04-25,10.003576278686523,3410005,15.709083180058613
2008-04-28,10.012308120727539,3127305,17.768822905620368
2008-04-29,10.179622650146484,4117782,26.923845019284755
2008-04-30,10.3733491897583,6292645,39.800889923653294
2008-05-01,10.540664672851562,4587707,48.447631734593664
2008-05-02,10.351334571838379,6048367,44.27345924268438
2008-05-05,10.250066757202148,4352681,42.21383001043116
2008-05-06,10.320515632629395,2938795,41.76205046223195
2008-05-07,10.126787185668945,2627440,38.76336661141819
2008-05-08,10.179622650146484,2385089,40.88452457574132
2008-05-09,10.051933288574219,3290114,36.06040454044337
2008-05-12,10.11357593536377,3320312,46.906774174161896
2008-05-13,10.047532081604004,6492977,47.56453291968936
2008-05-14,10.364543914794922,5408437,58.430771673036226
2008-05-15,10.333724021911621,5785199,59.444089495218556
2008-05-16,10.461408615112305,3967823,62.02823538066066
2008-05-19,10.505436897277832,4524357,59.343291386551975
2008-05-20,10.4041748046875,4344842,50.93348227616844
2008-05-21,10.324917793273926,3866693,43.09853036375739
2008-05-22,10.474618911743164,5531925,54.04629831923041
2008-05-23,10.294100761413574,6121612,51.37376876127253
2008-05-27,10.21484661102295,4299867,46.721360953889196
2008-05-28,10.219246864318848,4947507,53.25070361332349
2008-05-29,10.210445404052734,5312961,51.118294213796254
2008-05-30,10.382156372070312,4465504,61.610106637661296
2008-06-02,10.333724021911621,4445072,57.81262056931052
2008-06-03,10.276490211486816,4706698,58.176398788116565
2008-06-04,10.457005500793457,4137186,53.65860101237659
2008-06-05,10.567084312438965,3729713,58.68880982309621
2008-06-06,10.254473686218262,4528854,43.22770204348388
2008-06-09,10.33812427520752,3141183,44.66282461428382
2008-06-10,10.417380332946777,4317986,50.42724705043101
2008-06-11,10.254473686218262,3815293,47.83790460624141
2008-06-12,10.179622650146484,3457421,40.50983053509871
2008-06-13,10.047532081604004,6223898,41.812661421791105
2008-06-16,9.95067024230957,3648244,41.329384418815316
2008-06-17,9.884622573852539,3108672,39.44434650607715
2008-06-18,9.690890312194824,4370414,35.323124404283064
2008-06-19,9.712911605834961,4343300,29.347979630322854
2008-06-20,9.765746116638184,4781228,32.5204330563532
2008-06-23,9.783354759216309,5275054,34.44432277496267
2008-06-24,10.091561317443848,7491421,39.33169854940766
2008-06-25,9.752534866333008,9224887,29.02488918358074
2008-06-26,9.21097183227539,10134024,25.96345765276466
2008-06-27,8.660601615905762,11468754,18.19713685458997
2008-06-30,8.488887786865234,13686150,14.6774830834823
2008-07-01,8.735453605651855,16266686,23.004736689036065
2008-07-02,8.559334754943848,11720100,22.20548111488577
2008-07-03,8.55493450164795,4246411,23.222830386496838
2008-07-07,8.64299201965332,9059122,26.465936021397596
2008-07-08,8.96440601348877,15857799,34.833094676351266
2008-07-09,9.197765350341797,14923862,41.97716899086343
2008-07-10,9.277017593383789,9948599,43.03792956590562
2008-07-11,9.228583335876465,6746893,41.40839501834076
2008-07-14,9.290224075317383,5561609,42.22221553706776
2008-07-15,9.294626235961914,9749167,36.09828207987016
2008-07-16,9.360671043395996,11972602,42.4447957589257
2008-07-17,9.171347618103027,14410504,49.115964052169375
2008-07-18,9.140525817871094,10506674,63.93873170191255
2008-07-21,9.158137321472168,8165147,71.34839835068055
2008-07-22,9.22418212890625,8960177,67.6191314428896
2008-07-23,9.527985572814941,8969172,81.9768994020844
2008-07-24,9.633655548095703,7824622,83.37874836296376
2008-07-25,9.519176483154297,6044897,76.67550482614608
2008-07-28,9.545594215393066,5257449,71.56854140004756
2008-07-29,9.677684783935547,7583427,69.25783964658447
2008-07-30,9.664360046386719,5911257,66.41129951173153
2008-07-31,9.628829002380371,5914855,67.145462389207
2008-08-01,9.477824211120605,7032420,57.464771415495804
2008-08-04,9.584418296813965,6114159,60.66382877176236
2008-08-05,9.597739219665527,9143032,59.075853608668986
2008-08-06,9.744301795959473,6354582,72.6772969602353
2008-08-07,9.486703872680664,7064288,61.616298672455926
2008-08-08,9.762073516845703,7188547,67.27692770226435
2008-08-11,9.748746871948242,4796134,65.47303584830716
2008-08-12,9.75318717956543,5938114,58.067520356617464
