Date,Close,Volume,RSI
2008-03-18,26.456401824951172,18171668,26.206170236356485
2008-03-19,25.917339324951172,20350588,28.096710115110938
2008-03-20,26.165727615356445,17605523,30.370608483220067
2008-03-24,26.466978073120117,9065103,31.82875367768878
2008-03-25,25.420543670654297,21265281,30.741470236682716
2008-03-26,25.87506103515625,14930912,33.96558479094135
2008-03-27,25.616085052490234,15682052,37.65277035579177
2008-03-28,25.869773864746094,7976026,41.064281184889936
2008-03-31,25.954341888427734,8174915,43.16777362557921
2008-04-01,27.434118270874023,11979628,45.29153223500674
2008-04-02,27.4658203125,11657226,53.886890608663904
2008-04-03,27.270282745361328,7328268,51.67952116856375
2008-04-04,26.747072219848633,9889760,54.67571737368096
2008-04-07,26.229156494140625,8256527,60.06847721863148
2008-04-08,26.38768768310547,5357756,49.43617400885194
2008-04-09,25.896203994750977,9084138,49.825211722376714
2008-04-10,25.959627151489258,9297140,48.2417682549807
2008-04-11,25.209163665771484,6263478,40.0335270133966
2008-04-14,25.367712020874023,9006355,49.51283369019114
2008-04-15,25.66365623474121,7675176,47.99188761513351
2008-04-16,27.31255340576172,15346413,62.74832662070547
2008-04-17,28.0048828125,13901458,65.05223718435553
2008-04-18,27.772348403930664,9776750,62.55477804141779
2008-04-21,28.274417877197266,7007070,56.70888204029907
2008-04-22,27.899185180664062,9943147,53.28002517677154
2008-04-23,27.58738899230957,10156477,52.35858625838886
2008-04-24,27.15400505065918,10140942,53.06769372697971
2008-04-25,27.402406692504883,6908610,59.219259816580305
2008-04-28,27.973182678222656,10984635,61.70057992230167
2008-04-29,27.212142944335938,11362831,59.33973643064552
2008-04-30,25.816925048828125,17525333,49.14821339646962
2008-05-01,26.292570114135742,15165247,56.68619495089678
2008-05-02,26.097017288208008,7941018,54.48041122208458
2008-05-05,26.03888511657715,6819340,52.37456317635846
2008-05-06,25.262014389038086,13908678,35.41368458956623
2008-05-07,25.161596298217773,11819576,27.91474894359176
2008-05-08,24.453411102294922,14755434,25.993989940558848
2008-05-09,23.54969024658203,16144049,17.702442710748144
2008-05-12,24.85506820678711,14272433,31.538539484770624
2008-05-13,24.913198471069336,11323775,33.26717600252822
2008-05-14,25.06645965576172,12060475,36.46337309527455
2008-05-15,25.177444458007812,10348912,35.31050872198816
2008-05-16,25.59494972229004,11238115,33.97426224969726
2008-05-19,26.260854721069336,13333234,43.50648285408585
2008-05-20,26.488109588623047,9875210,55.450630295054665
2008-05-21,26.160459518432617,13461561,48.90071799950483
2008-05-22,26.324277877807617,11475732,51.90105757196895
2008-05-23,25.767684936523438,7532737,47.90600859645862
2008-05-27,25.163379669189453,12489432,49.2175710250269
2008-05-28,26.271278381347656,14339714,57.58955139184759
2008-05-29,25.783584594726562,9111051,59.38049969143889
2008-05-30,26.94979476928711,15678333,73.12181928644101
2008-06-02,28.03116226196289,16497520,72.27719169439519
2008-06-03,27.623008728027344,15331863,68.11709230003716
2008-06-04,26.175846099853516,18735297,56.323089640681516
2008-06-05,26.313688278198242,12517767,56.4564001509516
2008-06-06,24.559078216552734,22088845,44.89037105975865
2008-06-09,24.039592742919922,14715285,38.882623369477336
2008-06-10,23.64202117919922,13490223,35.994158765343656
2008-06-11,23.684432983398438,13438149,37.46331417896481
2008-06-12,23.54659652709961,10928732,35.89886647144819
2008-06-13,23.769243240356445,7930515,39.498683325104736
2008-06-16,23.38758087158203,9513096,40.44504342592961
2008-06-17,23.864662170410156,9261585,36.10777135075763
2008-06-18,23.355775833129883,10563336,36.01964258059839
2008-06-19,23.41408348083496,13659465,26.66205043692615
2008-06-20,22.534128189086914,12715343,12.724963960498684
2008-06-23,23.027114868164062,10395297,19.19000586644654
2008-06-24,22.878694534301758,13005691,23.23612097258396
2008-06-25,23.18613624572754,14631156,25.293079932424817
2008-06-26,21.8662166595459,14082624,27.158284729693662
2008-06-27,21.182403564453125,20900870,26.421711058574658
2008-06-30,21.82911491394043,13361897,35.630286301221176
2008-07-01,21.405038833618164,11799337,32.96351978258248
2008-07-02,20.10101890563965,14708174,28.070207384779295
2008-07-03,19.661041259765625,10385889,24.556732289668588
2008-07-07,19.502023696899414,16237476,25.253165525707956
2008-07-08,19.358898162841797,15566417,20.028145897859716
2008-07-09,18.229808807373047,14195306,18.501572528649987
2008-07-10,17.917049407958984,16154770,17.245687827951812
2008-07-11,17.296844482421875,17316160,17.796574985322337
2008-07-14,16.814455032348633,10065566,11.749255764522132
2008-07-15,17.079504013061523,26357086,14.800461787244444
2008-07-16,17.185514450073242,20302014,12.664884042395627
2008-07-17,17.78982925415039,19379335,22.15794820380289
2008-07-18,17.55129051208496,12135523,23.59299667177953
2008-07-21,18.934823989868164,16163741,30.98889583796884
2008-07-22,18.690977096557617,14795256,31.740402274484126
2008-07-23,17.80042839050293,15197629,33.61030593537566
2008-07-24,16.666034698486328,15544646,30.584236375236785
2008-07-25,16.899274826049805,9425029,33.2879543551817
2008-07-28,16.86216926574707,11725164,33.74742275337225
2008-07-29,17.66790771484375,19187228,46.18153019800183
2008-07-30,18.63797378540039,17037081,54.49735588238234
2008-07-31,17.71031379699707,12143400,52.48406443393417
2008-08-01,17.46647071838379,8831534,54.03280948949646
2008-08-04,16.502628326416016,12555182,46.71583430246131
2008-08-05,17.115007400512695,17012466,49.620483033540324
2008-08-06,18.35576820373535,18913838,52.85093505365963
2008-08-07,17.541013717651367,12751117,49.95107086515211
2008-08-08,18.488893508911133,14495281,47.78497982193889
2008-08-11,18.563457489013672,11685780,49.355751787372746
2008-08-12,17.98833465576172,11187682,50.98058341911543
2008-08-13,18.526182174682617,12718078,60.35163062226349
2008-08-14,18.068218231201172,9542853,56.34638066706777
2008-08-15,18.22797203063965,10195314,57.31770775850298
2008-08-18,17.37594223022461,9019374,48.443426483287226
2008-08-19,17.7966365814209,8844443,45.23542829762611
2008-08-20,18.56877899169922,12426637,54.94873723818586
2008-08-21,18.201339721679688,7122596,54.176733149720974
2008-08-22,17.924428939819336,6817917,58.765462642838145
2008-08-25,17.626220703125,6218296,53.2786594467321
2008-08-26,17.892484664916992,7780419,46.604277402019314
2008-08-27,18.648653030395508,14515848,58.188977577124646
2008-08-28,18.648653030395508,8822344,51.37365881306433
2008-08-29,18.510196685791016,7639293,49.54702510146676
2008-09-02,17.59427261352539,16015175,46.832198292040886
2008-09-03,18.515522003173828,15801080,49.9192803195627
2008-09-04,17.929765701293945,14395618,48.9715303086075
2008-09-05,17.77533531188965,12797065,46.63500832343124
2008-09-08,18.42499351501465,15708199,58.040799523053344
2008-09-09,16.24701690673828,23325940,40.6430536063045
2008-09-10,16.454692840576172,18671407,36.3008433140492
2008-09-11,17.58894920349121,22830139,46.39045612356242
2008-09-12,19.101289749145508,25458802,56.05482940684429
2008-09-15,16.609121322631836,23872174,45.730894730580744
2008-09-16,16.91798210144043,22057666,45.92426204828408
2008-09-17,16.257661819458008,20334287,39.91914847762067
2008-09-18,17.125656127929688,18205801,44.01670161280774
2008-09-19,18.201339721679688,16661729,48.86983938919261
2008-09-22,17.040454864501953,13312339,48.009175509595124
2008-09-23,17.40789222717285,14019829,45.853264856723676
2008-09-24,18.105487823486328,12057193,50.65240375116755
2008-09-25,19.016080856323242,13601593,54.3616207838296
2008-09-26,18.196016311645508,12501794,49.204600687680845
2008-09-29,15.964786529541016,18859575,49.02322863565959
2008-09-30,16.135190963745117,12574217,48.89137557424629
2008-10-01,15.592022895812988,14249569,42.774574611948026
2008-10-02,13.781476974487305,16250604,31.15806742231281
2008-10-03,13.69094467163086,16613593,37.545462138234214
2008-10-06,12.96672534942627,23794391,33.71377820936635
2008-10-07,12.114699363708496,19984207,33.189275309534096
2008-10-08,11.949624061584473,25651237,27.72688223388809
2008-10-09,10.149725914001465,19547154,17.385669058718577
2008-10-10,9.745013236999512,33674961,18.520215463273274
2008-10-13,11.49698543548584,22556967,27.216736862589613
2008-10-14,11.662068367004395,18294415,24.1010221954713
2008-10-15,9.32965087890625,18845682,15.059569947129205
2008-10-16,9.382901191711426,25633076,16.34811696344265
2008-10-17,9.64915657043457,17679696,21.6267772846886
2008-10-20,10.7088623046875,18551614,27.425779734326554
2008-10-21,10.7088623046875,16727041,28.72389801595378
2008-10-22,9.542656898498535,16709100,30.432638458984414
2008-10-23,9.095344543457031,23813207,29.462167505085404
2008-10-24,8.498926162719727,17660770,29.8025996587742
2008-10-27,8.046292304992676,16196342,30.919098157710224
2008-10-28,8.951567649841309,26388265,36.85194482424955
2008-10-29,9.292376518249512,24186152,45.6882669307499
2008-10-30,10.23492431640625,21761301,52.33738743358446
2008-10-31,10.959144592285156,27362690,47.154923768178904
2008-11-03,10.804713249206543,13004050,45.45963722430615
2008-11-04,11.69933795928955,19671980,64.80371647131115
2008-11-05,11.023050308227539,17322396,59.50620725976171
2008-11-06,9.93671989440918,16890813,51.52201411511969
2008-11-07,10.328604698181152,12417775,47.83427257980047
2008-11-10,10.591651916503906,10747018,49.3518578871529
2008-11-11,10.258817672729492,10736188,54.36222850544549
2008-11-12,9.458939552307129,11375193,52.123499221852775
2008-11-13,10.387651443481445,14864616,60.61855157155713
2008-11-14,10.47354793548584,15986403,64.23313293761217
2008-11-17,10.14071273803711,12659112,57.474820246527614
2008-11-18,9.931350708007812,16548829,54.08400227383081
2008-11-19,8.830848693847656,14435768,41.2034667045228
2008-11-20,7.542459487915039,18400424,30.00772982616931
2008-11-21,8.782536506652832,19979175,39.50136060080328
2008-11-24,9.346206665039062,14716160,37.34835715184481
2008-11-25,9.464308738708496,13074722,41.08426559507161
2008-11-26,9.856195449829102,14893278,49.49966650754471
2008-11-28,9.85082721710205,4394379,46.88157626097392
2008-12-01,8.712749481201172,13123405,38.9937181404337
2008-12-02,9.330100059509277,14337636,44.73522506709969
2008-12-03,9.51262092590332,16967065,50.32721570356347
2008-12-04,8.696639060974121,19501316,39.54877525064538
2008-12-05,9.104632377624512,14038864,41.863430114285144
2008-12-08,9.947457313537598,16522682,48.91698547176545
2008-12-09,10.087034225463867,12754399,50.87933721827662
2008-12-10,10.52723217010498,12048003,60.35388086523873
2008-12-11,10.47354793548584,12450376,71.06480348708088
2008-12-12,10.291027069091797,10059221,62.78434609914128
2008-12-15,10.376920700073242,10494195,59.504959933921484
2008-12-16,11.182164192199707,13730028,64.05975886521722
2008-12-17,11.998144149780273,18171778,66.39276253136234
2008-12-18,11.831727027893066,17799927,64.79550232183632
2008-12-19,12.196770668029785,17750916,79.41974523821526
2008-12-22,11.074796676635742,12795315,63.57560372187869
2008-12-23,10.951324462890625,9454895,61.29847494292308
2008-12-24,10.999643325805664,3348515,70.56569226511102
2008-12-26,11.08016300201416,3432425,68.73724615322273
2008-12-29,11.182164192199707,6917690,63.625573413564574
2008-12-30,11.568679809570312,6485451,65.50557819088247
2008-12-31,11.6170015335083,9048693,62.42353699404821
2009-01-02,12.475923538208008,10336878,69.28645792476598
2009-01-05,13.206013679504395,18548989,75.39756279915984
2009-01-06,13.393900871276855,16844756,75.82718377643616
2009-01-07,12.712129592895508,10543534,63.38029226241064
2009-01-08,13.206013679504395,11724726,61.19405438685091
2009-01-09,12.883916854858398,10060424,59.47778996659196
2009-01-12,12.320240020751953,11172256,51.07374894608937
2009-01-13,12.878547668457031,13248996,67.39130034996478
2009-01-14,11.906886100769043,15644966,57.918177434428294
2009-01-15,12.27729606628418,14985940,60.05065704719919
2009-01-16,12.900018692016602,14213576,63.19066978425929
2009-01-20,12.551077842712402,18460812,59.579242352208816
2009-01-21,13.383159637451172,15346523,61.951875393240584
2009-01-22,12.50812816619873,20108923,55.29330737476281
2009-01-23,13.200641632080078,13704538,54.39165822919412
2009-01-26,13.877045631408691,16496973,54.09296120124911
2009-01-27,13.023486137390137,18059861,47.9103455563047
2009-01-28,13.554951667785645,17186412,54.83671331844057
2009-01-29,13.254323959350586,11000608,50.283527678272286
2009-01-30,12.948333740234375,15540489,50.37877165070329
2009-02-02,12.293397903442383,13790745,49.843844074430216
2009-02-03,12.620867729187012,12636466,48.45955488509532
2009-02-04,12.840967178344727,13843367,56.13537918009528
2009-02-05,12.72823429107666,16986100,53.06569866481773
2009-02-06,12.74433708190918,12517001,48.84645346128973
2009-02-09,13.219755172729492,11221049,54.86350927013268
2009-02-10,12.53364086151123,13652464,43.68712800165889
2009-02-11,12.436400413513184,15060989,49.397314052169534
2009-02-12,12.960437774658203,20075885,47.92290181515185
2009-02-13,13.003649711608887,11761594,41.518790826067345
2009-02-17,11.944775581359863,15269724,39.92672785680852
2009-02-18,11.480171203613281,14391570,30.38017583093854
2009-02-19,11.156022071838379,16400592,30.24562724110234
2009-02-20,10.345656394958496,18159087,27.622374009957284
2009-02-23,10.005308151245117,15257690,29.202090716775075
2009-02-24,10.734636306762695,12513391,34.022102148641395
2009-02-25,11.085792541503906,17364843,35.4551986667459
2009-02-26,10.934523582458496,10815065,35.230189672545976
2009-02-27,10.469914436340332,12349291,32.560051024668894
2009-03-02,9.173331260681152,18260063,22.442905016554448
2009-03-03,9.292182922363281,14553044,26.076489858191067
2009-03-04,9.400232315063477,19865508,27.62732277102316
2009-03-05,8.832976341247559,14049476,19.778377219597047
2009-03-06,8.773550033569336,11709738,19.100221571503866
2009-03-09,8.984243392944336,9902779,25.315279855152326
2009-03-10,9.200345039367676,12759760,30.169172137091692
2009-03-11,9.221948623657227,12549930,32.242005446774
2009-03-12,9.497476577758789,10889895,41.364144724257486
2009-03-13,9.36241626739502,11831282,43.16874171959942
2009-03-16,9.681159019470215,9830575,37.73580506625757
2009-03-17,9.994502067565918,10279662,37.18275297155342
2009-03-18,9.999900817871094,14578753,38.63334226406909
2009-03-19,10.496928215026855,13749392,50.32596477564288
2009-03-20,9.740589141845703,14039849,57.87110148814557
2009-03-23,10.021509170532227,18713636,59.68434825025415
2009-03-24,9.875645637512207,11064388,56.25000470154234
2009-03-25,10.070136070251465,13315840,68.03156917363046
2009-03-26,10.734636306762695,15165028,74.29725926979714
2009-03-27,10.291635513305664,11298066,65.31650383733782
2009-03-30,9.578512191772461,10961114,53.96822474087858
2009-03-31,9.670355796813965,12438124,54.63692208467165
2009-04-01,9.956683158874512,11679435,54.73801501521536
2009-04-02,10.545548439025879,14685856,61.16207576871059
2009-04-03,10.718422889709473,11350469,60.06286875905996
2009-04-06,10.631988525390625,9188725,56.469305270672116
2009-04-07,10.475313186645508,9427107,54.68083564070244
2009-04-08,10.891307830810547,11661055,53.94596449350467
2009-04-09,11.345105171203613,11420485,67.0885505105773
2009-04-13,11.139812469482422,11567628,62.105251204717284
2009-04-14,11.107401847839355,9950586,63.66907708250785
2009-04-15,11.285683631896973,11941776,63.537907594264475
2009-04-16,11.6368408203125,10901601,60.80205328417679
2009-04-17,11.73408031463623,10415099,68.82931117805367
2009-04-20,10.848081588745117,13816564,65.85696003384749
2009-04-21,11.010157585144043,10642979,66.44564085467269
2009-04-22,11.074982643127441,13166071,64.51611944836316
2009-04-23,11.501778602600098,12290652,62.957562136025714
2009-04-24,11.71247386932373,10141052,63.33339302846178
2009-04-27,11.2046480178833,12583407,56.9010651607326
2009-04-28,11.247862815856934,11207592,59.571669511506066
2009-04-29,11.06958293914795,15266661,52.34702791825084
2009-04-30,10.718422889709473,13002956,41.52044233001631
2009-05-01,11.156022071838379,10665953,50.20635716531762
2009-05-04,11.804317474365234,11385258,57.669463179872494
2009-05-05,11.815117835998535,10596484,56.049344779264814
2009-05-06,12.236510276794434,11938822,56.74361998697175
2009-05-07,11.820521354675293,13333563,50.9070512628067
2009-05-08,12.587663650512695,11102568,68.72091925333245
2009-05-11,11.78270435333252,11194793,57.30336977351885
2009-05-12,11.415339469909668,10818894,53.043511927421676
2009-05-13,11.156022071838379,14310833,46.81273751589887
2009-05-14,11.496373176574707,8729245,48.05444109935867
2009-05-15,11.258670806884766,8323043,50.511233934085325
2009-05-18,11.318097114562988,10834867,50.66261524193203
2009-05-19,11.6368408203125,10356023,55.213533715171636
2009-05-20,11.680063247680664,11052135,59.36850159979917
2009-05-21,11.215450286865234,9395381,50.57593070827601
2009-05-22,11.182798385620117,7273240,43.16061447530533
2009-05-26,11.318846702575684,9842390,44.68538041988495
2009-05-27,11.465770721435547,9687808,41.230546270216
2009-05-28,11.890229225158691,10636196,50.79160856367677
2009-05-29,12.173198699951172,9309065,44.711774569188954
2009-06-01,12.41263198852539,11765642,59.39285796560008
2009-06-02,12.178641319274902,9346698,61.853056340447715
2009-06-03,10.012822151184082,53201111,38.84977635036236
2009-06-04,9.931196212768555,80196217,33.92259406643197
2009-06-05,9.909428596496582,23244765,35.497303519826644
2009-06-08,9.92575454711914,15162512,34.89406329404417
2009-06-09,9.876777648925781,15468175,29.717293206640605
2009-06-10,9.898547172546387,18161385,29.368060533300053
2009-06-11,9.615572929382324,21485613,30.657885968215425
2009-06-12,9.582923889160156,14836719,30.657907176770905
2009-06-15,9.419672012329102,15499245,27.189481244079545
2009-06-16,9.387022018432617,15223338,24.327955659512924
2009-06-17,9.381582260131836,18260173,15.442239625933766
2009-06-18,9.479532241821289,11595306,10.90042774678497
2009-06-19,9.354369163513184,19092597,4.085015187010555
2009-06-22,8.842845916748047,14982439,3.770780010166149
2009-06-23,9.011541366577148,14680495,18.919045332553395
2009-06-24,8.723127365112305,21116826,16.766570121311346
2009-06-25,9.082282066345215,14896779,30.808110758642172
2009-06-26,8.96800422668457,13195390,28.743958285181634
2009-06-29,9.049633026123047,14043787,31.90484376799452
2009-06-30,9.191116333007812,15490931,35.29405933881105
2009-07-01,9.479532241821289,20542913,47.178395117649785
2009-07-02,9.006096839904785,14225173,39.885491523904534
2009-07-06,9.060519218444824,16084863,43.45245856834828
2009-07-07,8.630619049072266,15635886,37.95499856033299
2009-07-08,8.608851432800293,19264574,37.75864929028094
2009-07-09,8.619731903076172,16642256,35.99291540433465
2009-07-10,8.472807884216309,13121983,35.73951549304118
2009-07-13,8.821080207824707,12949240,49.628276219939046
2009-07-14,8.91903018951416,11800103,48.38093203436253
2009-07-15,9.250978469848633,11853271,59.09943400209249
2009-07-16,9.365252494812012,15529330,55.32784500918991
2009-07-17,9.479532241821289,12290981,59.631183158681026
2009-07-20,9.69175910949707,11111211,61.52341142733137
2009-07-21,9.757061004638672,13018162,60.44178713700539
2009-07-22,9.642784118652344,13859120,53.21886604273268
2009-07-23,9.969290733337402,13357302,70.15951450233456
2009-07-24,9.963849067687988,13268470,69.30232766659493
2009-07-27,10.214167594909668,17206104,86.64995667261582
2009-07-28,9.969290733337402,24111213,78.53895036046698
2009-07-29,9.631897926330566,15171154,68.67471533073788
2009-07-30,9.816920280456543,12725627,74.4554029386656
2009-07-31,9.79515266418457,12739958,70.1122984859494
2009-08-03,10.143425941467285,13182809,72.91239098575221
2009-08-04,10.192399978637695,9031955,69.70380578192703
2009-08-05,10.246816635131836,13095399,68.92519202870511
2009-08-06,10.176077842712402,13994886,65.23813120238742
2009-08-07,10.078124046325684,15052893,58.89724442874944
2009-08-10,10.160416603088379,8860087,59.216386313824636
2009-08-11,9.99034595489502,10377793,57.744088212207714
2009-08-12,9.913536071777344,9022546,48.60218426789631
2009-08-13,9.99034595489502,11046774,50.641348216256034
2009-08-14,9.75992488861084,9415402,38.89827419193939
2009-08-17,9.408811569213867,8041228,36.97805764880273
2009-08-18,9.46367073059082,10463672,45.500799097298064
2009-08-19,9.683116912841797,9339369,46.48615806290519
2009-08-20,9.847704887390137,10482270,51.28378601904491
2009-08-21,10.14395809173584,14374504,50.01333878996616
2009-08-24,10.374378204345703,13439462,54.18111366648203
2009-08-25,10.363405227661133,11345436,52.7332930891855
2009-08-26,10.423751831054688,9179863,55.83487946049635
2009-08-27,10.445695877075195,8309039,58.98116789879161
2009-08-28,10.423751831054688,7445873,56.62979220358891
2009-08-31,10.281111717224121,10279115,57.4229150395285
2009-09-01,10.001319885253906,8559237,52.03057510313031
2009-09-02,9.842218399047852,10473190,46.69924291462357
2009-09-03,9.940967559814453,7035514,54.285702675355594
2009-09-04,10.072636604309082,5473829,67.53621640305401
2009-09-08,10.286599159240723,11818044,70.05353012016273
2009-09-09,10.100066184997559,10573182,60.326067188886846
2009-09-10,10.286599159240723,12704075,60.752673600629535
2009-09-11,10.38534927368164,9031079,56.547593487716135
2009-09-14,10.462158203125,8259372,52.597430450359745
2009-09-15,10.357922554016113,11423001,49.846252261822045
2009-09-16,10.549936294555664,11874495,53.2951898804792
2009-09-17,11.246678352355957,44052426,65.46611909499677
2009-09-18,11.093071937561035,23946785,62.29853724732496
2009-09-21,11.049181938171387,10287757,64.64448688836748
2009-09-22,11.164386749267578,13674125,73.66073126156783
2009-09-23,10.873620986938477,11593118,69.91536690912439
2009-09-24,10.38534927368164,13867982,57.458605100243496
2009-09-25,10.676118850708008,16604294,59.61544714928296
2009-09-28,10.813271522521973,9618339,58.60216661651062
2009-09-29,10.676118850708008,10482489,59.5629539963074
2009-09-30,10.637713432312012,17996191,56.130281596334186
2009-10-01,10.418267250061035,10632586,50.55148862144301
2009-10-02,10.2207670211792,8964892,46.11305982537432
2009-10-05,10.555419921875,14872164,52.960470356412664
2009-10-06,10.51153564453125,10150460,49.3976264092933
2009-10-07,10.593828201293945,8631551,37.31342066530491
2009-10-08,10.75292682647705,11122917,43.404173478219064
2009-10-09,10.63222599029541,5130532,42.14860420029293
2009-10-12,10.522506713867188,10307449,37.88819987547372
2009-10-13,10.522506713867188,12208384,42.55813295386556
2009-10-14,10.319520950317383,16824517,48.41282761614645
2009-10-15,11.054664611816406,27454586,57.51639110820252
2009-10-16,10.829732894897461,18653138,50.31584641019082
2009-10-19,10.785841941833496,11095895,52.18341166588923
2009-10-20,11.032719612121582,19660602,57.25814195883652
2009-10-21,11.049181938171387,23286118,62.52739103990135
2009-10-22,11.0382080078125,12200507,67.52950559844572
2009-10-23,11.339943885803223,22595038,67.0645327106875
2009-10-26,11.120502471923828,17799161,62.30606634793428
2009-10-27,10.637713432312012,24766300,50.76328749218334
2009-10-28,10.259169578552246,15898774,42.02123593774079
2009-10-29,10.390838623046875,10493757,46.1131308006355
2009-10-30,9.9299955368042,13537922,41.42850481253557
2009-11-02,9.737980842590332,16572240,39.24807144016648
2009-11-03,9.853187561035156,10863639,43.45133762602184
2009-11-04,9.710549354553223,10271238,27.35669028238287
2009-11-05,9.721521377563477,9013138,29.880395035736043
2009-11-06,9.56659984588623,12869378,28.722442501724217
2009-11-09,9.588730812072754,12112768,22.655277035324715
2009-11-10,9.561064720153809,13174714,21.93869256654203
2009-11-11,9.655125617980957,9863066,24.711740763899613
2009-11-12,9.411675453186035,10705118,13.975749317441782
2009-11-13,9.439340591430664,10959583,16.167970822128453
2009-11-16,9.444870948791504,13674125,20.28757803517641
2009-11-17,9.33974552154541,11447616,23.486733548940663
2009-11-18,9.306544303894043,11022597,16.84980018881909
2009-11-19,9.052026748657227,12123489,19.282479191149136
2009-11-20,9.11289119720459,13906600,25.92013225569434
2009-11-23,8.980097770690918,14302956,16.816232082415993
2009-11-24,8.858368873596191,16276641,17.087828062431683
2009-11-25,9.046494483947754,9853986,27.067696943189006
2009-11-27,8.852838516235352,6467400,26.373595152696737
2009-11-30,8.791974067687988,12686899,24.285721320819988
2009-12-01,8.897101402282715,10439933,29.591846306273553
2009-12-02,8.858368873596191,13324701,24.647906129340413
2009-12-03,8.836238861083984,12154449,28.688518221048668
2009-12-04,9.079689025878906,16022177,38.51575299498755
2009-12-07,9.052026748657227,11021284,37.63068901464582
2009-12-08,8.96349811553955,8823001,38.02814080598939
2009-12-09,9.002229690551758,10628976,40.35093767028139
2009-12-10,9.267815589904785,12262318,56.79443931634916
2009-12-11,9.190350532531738,8010924,52.41369226983713
2009-12-14,9.289945602416992,7588640,59.859077571060524
2009-12-15,9.278882026672363,8078205,64.39405513183615
2009-12-16,9.245684623718262,8013112,57.62718920261171
2009-12-17,9.23461627960205,8944653,66.99505757949603
2009-12-18,9.23461627960205,8950452,70.83340066179389
2009-12-21,9.461469650268555,7622336,73.83183215593667
2009-12-22,9.42827033996582,5454793,74.17847365912513
2009-12-23,9.356346130371094,7816302,71.17140479133411
2009-12-24,9.439340591430664,2154633,66.83968271262486
2009-12-28,9.301013946533203,5171885,60.56343270900531
2009-12-29,9.295483589172363,5036995,65.15174728749112
2009-12-30,9.328676223754883,4828260,64.97466192569365
2009-12-31,9.267815589904785,4796643,50.0
2010-01-04,9.898577690124512,15454500,74.61569772375316
2010-01-05,10.153096199035645,17087295,77.08362633962476
2010-01-06,10.407620429992676,16896939,80.72312925452604
2010-01-07,10.485077857971191,12077869,82.94134525401577
2010-01-08,10.341219902038574,13914258,77.47275590789806
2010-01-11,10.241625785827637,10924575,73.8221856040746
2010-01-12,10.075637817382812,10643854,64.95978524876838
2010-01-13,9.992642402648926,16334733,63.42128193067499
2010-01-14,10.108834266662598,9420981,67.52585540165884
2010-01-15,10.385485649108887,21476533,70.2128769292392
2010-01-19,10.440815925598145,13518667,75.24528824775159
2010-01-20,10.579142570495605,19232082,76.85196859190219
2010-01-21,10.457416534423828,14618575,72.76801962454515
2010-01-22,10.059042930603027,15366215,64.0472967069881
2010-01-25,10.153096199035645,10782683,55.58255331290094
2010-01-26,10.523811340332031,22434767,57.73681882903299
2010-01-27,10.341219902038574,25500812,48.571326561433004
2010-01-28,10.197362899780273,16059701,43.9814934879692
2010-01-29,10.191831588745117,16339109,46.68309818893286
2010-02-01,10.601274490356445,13116404,57.01952375368316
2010-02-02,10.656608581542969,12607912,61.851126727793236
2010-02-03,10.479548454284668,8913037,59.56523856985485
2010-02-04,10.020305633544922,10470127,48.46742732047013
2010-02-05,10.047969818115234,13516261,43.605835401721365
2010-02-08,9.876450538635254,7159464,39.75906158130417
