Date,Close,Volume,RSI
2008-07-25,17.190614700317383,869427,59.51228435062142
2008-07-28,17.06790542602539,1478577,56.16652613779366
2008-07-29,17.190614700317383,1574618,60.23418904076804
2008-07-30,17.622591018676758,968743,68.80023472246798
2008-07-31,16.9942684173584,2250326,62.647808418972986
2008-08-01,16.547565460205078,2211314,56.367743235562656
2008-08-04,16.267765045166016,947600,52.85654841919197
2008-08-05,16.75865364074707,970084,52.95615191778629
2008-08-06,17.332979202270508,875681,53.72200754398901
2008-08-07,17.072805404663086,410666,50.777200276108125
2008-08-08,17.794391632080078,803613,48.17209097181498
2008-08-11,18.23128890991211,872405,64.14535205934756
2008-08-12,18.11838722229004,1349779,59.87584672788743
2008-08-13,18.167470932006836,921840,60.97314043270708
2008-08-14,18.349092483520508,623295,61.919233308292924
2008-08-15,18.324541091918945,519810,63.195681494172256
2008-08-18,18.2607421875,510131,61.37796573803717
2008-08-19,18.138011932373047,905461,55.865874735553845
2008-08-20,18.265644073486328,2319118,66.33027797145661
2008-08-21,18.167470932006836,895336,72.85313505865739
2008-08-22,18.27055549621582,580859,79.73750405689451
2008-08-25,17.94166374206543,582199,68.45309357483725
2008-08-26,17.794391632080078,592324,58.30356817999274
2008-08-27,18.079105377197266,631187,67.95080388718428
2008-08-28,18.314739227294922,577136,61.22897540929626
2008-08-29,18.039846420288086,566118,45.558140996308296
2008-09-02,17.971120834350586,876128,46.51160689275032
2008-09-03,17.961307525634766,1324168,45.02389784923961
2008-09-04,17.25933837890625,938666,28.97755746773292
2008-09-05,17.25442886352539,1569108,29.198832859383288
2008-09-08,18.113475799560547,1667829,47.8134094274027
2008-09-09,17.514598846435547,1630753,41.89032003223546
2008-09-10,17.774768829345703,963830,43.82729078123051
2008-09-11,17.89748764038086,1146381,46.625815423767676
2008-09-12,18.039846420288086,1006862,47.144684909259155
2008-09-15,17.347705841064453,1298855,43.25544807666401
2008-09-16,17.917123794555664,1635369,51.27173362667907
2008-09-17,18.182199478149414,2355449,51.07261200898397
2008-09-18,18.648534774780273,3473688,53.313797006761085
2008-09-19,19.375036239624023,3387475,62.16449728984292
2008-09-22,18.41291618347168,1195965,53.46155685472783
2008-09-23,18.898883819580078,1616310,56.83602930664562
2008-09-24,18.74671173095703,1453562,61.78993139024708
2008-09-25,19.016693115234375,982144,63.40556411277264
2008-09-26,18.90869903564453,1931233,56.829666391028965
2008-09-29,17.013898849487305,2929012,46.48273880934777
2008-09-30,16.9697265625,1882096,44.16784486865858
2008-10-01,16.90591049194336,1315532,42.7546516833137
2008-10-02,16.02723503112793,1434800,36.722745835837316
2008-10-03,15.791611671447754,1342334,39.07644266836693
2008-10-06,15.51180362701416,1897284,32.399348775604636
2008-10-07,14.741128921508789,1761040,26.555127636669667
2008-10-08,14.922755241394043,2611855,23.590765197723016
2008-10-09,13.936083793640137,1744215,12.8187328514786
2008-10-10,14.078435897827148,3385539,16.628760534077045
2008-10-13,15.467628479003906,1386706,26.80819564094128
2008-10-14,14.750950813293457,2543808,24.907511003636316
2008-10-15,13.170310974121094,1681230,18.475379804664257
2008-10-16,13.489377975463867,2246157,21.428526895619086
2008-10-17,13.494293212890625,1644601,26.826136655048458
2008-10-20,14.245341300964355,1400702,33.58959844586522
2008-10-21,14.500596046447754,2890298,35.83814022748547
2008-10-22,13.05893325805664,1626881,33.609985381903044
2008-10-23,13.1774263381958,2058245,35.37614193374917
2008-10-24,12.347972869873047,1759254,33.32672269127178
2008-10-27,12.101113319396973,1957439,35.27420261731004
2008-10-28,12.881186485290527,2886129,39.32497525147948
2008-10-29,12.826881408691406,3059597,43.573562539471695
2008-10-30,13.157669067382812,1851572,44.77930404851671
2008-10-31,13.646461486816406,1947910,38.49987281178456
2008-11-03,13.82913589477539,1350076,43.758047082463214
2008-11-04,14.135248184204102,1401298,57.89702407358786
2008-11-05,13.389720916748047,1239444,49.23762484588054
2008-11-06,12.812066078186035,1539477,45.201462675598414
2008-11-07,12.812066078186035,1529054,38.727949382582715
2008-11-10,12.382530212402344,1521311,33.78683463111969
2008-11-11,11.948058128356934,1551687,39.946360427065876
2008-11-12,11.444461822509766,1795734,35.33832366105683
2008-11-13,12.273911476135254,1815538,49.3734061630969
2008-11-14,11.493833541870117,1184648,45.28733338790181
2008-11-17,11.493833541870117,1005522,37.75069378591128
2008-11-18,11.518519401550293,1350821,38.387388008118485
2008-11-19,10.47676944732666,1347098,28.871684691690106
2008-11-20,9.44982624053955,2097554,19.512185658940666
2008-11-21,9.810242652893066,1964438,21.538476916470614
2008-11-24,10.61994743347168,1297068,26.762380229860824
2008-11-25,11.340780258178711,2428708,36.41127389840285
2008-11-26,11.893747329711914,1132385,43.88963294787087
2008-11-28,12.273911476135254,535147,46.5916267580759
2008-12-01,11.019861221313477,1172290,42.185733895533566
2008-12-02,11.281537055969238,1398618,46.10053495747344
2008-12-03,11.281537055969238,1380899,48.9871286803509
2008-12-04,10.842124938964844,1410083,40.6451957818244
2008-12-05,11.444461822509766,1412763,49.66975170584694
2008-12-08,11.632079124450684,1230212,50.90208522381404
2008-12-09,11.854247093200684,1329081,52.1356618078858
2008-12-10,12.204791069030762,1371816,62.05232200967771
2008-12-11,11.217348098754883,1360946,62.39612437558916
2008-12-12,11.720947265625,1187180,63.13647709711197
2008-12-15,11.651823043823242,1218151,57.89869810183042
2008-12-16,12.308469772338867,660372,57.480883748952735
2008-12-17,12.288725852966309,1183457,53.32780206212604
2008-12-18,11.725883483886719,1977690,45.52060044091743
2008-12-19,11.533329963684082,2814359,55.07811018934437
2008-12-22,11.592581748962402,2068221,53.204477233016235
2008-12-23,11.306220054626465,1220533,50.240123592862005
2008-12-24,11.488900184631348,449231,56.62284269560878
2008-12-26,11.612326622009277,685536,51.90582102677584
2008-12-29,11.23216438293457,1262076,45.6498352949866
2008-12-30,11.518519401550293,1735281,46.398338985589504
2008-12-31,11.686386108398438,1636262,44.21171982265035
2009-01-02,12.234415054321289,1154720,62.59169212227002
2009-01-05,12.49114990234375,1638793,60.15621856111518
2009-01-06,12.9453763961792,1348736,65.48468106937864
2009-01-07,12.49114990234375,1338611,52.298175127485756
2009-01-08,12.659018516540527,1129555,54.4910248900955
2009-01-09,12.417094230651855,1003735,59.090889706515036
2009-01-12,11.681452751159668,1321934,51.704616043791155
2009-01-13,11.661702156066895,1179735,50.80274482509914
2009-01-14,11.16797924041748,981251,48.468284930534125
2009-01-15,11.419775009155273,1192242,49.24564342765939
2009-01-16,11.725883483886719,1449839,51.19171936541717
2009-01-20,11.133420944213867,1200581,49.007945252835036
2009-01-21,11.533329963684082,1337569,50.14547922148288
2009-01-22,11.3555908203125,1203410,46.75699772096777
2009-01-23,11.37534236907959,828033,40.60478374282559
2009-01-26,11.770316123962402,2072539,42.34800104233757
2009-01-27,12.056676864624023,1021454,40.217376926854534
2009-01-28,12.33521556854248,1067762,48.214443667651885
2009-01-29,11.952225685119629,1145339,42.28673160391222
2009-01-30,11.375255584716797,1774888,39.40513415739041
2009-02-02,11.285727500915527,1632242,45.366867274818276
2009-02-03,11.842799186706543,1728133,51.88331899889556
2009-02-04,12.176050186157227,2059287,60.84541897991157
2009-02-05,12.340188980102539,1341440,60.092715564209655
2009-02-06,12.822654724121094,1181819,61.578719724925264
2009-02-09,12.912184715270996,1304066,71.00959234720877
2009-02-10,12.350133895874023,2016404,59.291661359869416
2009-02-11,12.439667701721191,1525927,62.58460594206111
2009-02-12,12.265578269958496,1240039,59.97688434090446
2009-02-13,12.464534759521484,1554963,58.137646933881854
2009-02-17,11.768192291259766,1176161,46.914905074316096
2009-02-18,11.594107627868652,1228872,41.89337715239001
2009-02-19,11.320540428161621,890720,42.92083502019748
2009-02-20,11.05195426940918,1174821,46.107801206078065
2009-02-23,10.425243377685547,1209515,40.82713681517639
2009-02-24,10.927605628967285,858111,40.12878812191772
2009-02-25,10.569489479064941,1015647,32.7642024381385
2009-02-26,10.26607894897461,840838,28.393816603423588
2009-02-27,10.38048267364502,1377474,22.44683206725341
2009-03-02,9.694087028503418,821630,18.0021164904189
2009-03-03,9.515027046203613,1143403,19.486234125081978
2009-03-04,9.98256778717041,1217258,25.5445593047683
2009-03-05,9.291202545166016,939410,23.15982442168813
2009-03-06,8.928107261657715,1692844,19.00611634341992
2009-03-09,8.754022598266602,1653535,20.92132142874229
2009-03-10,9.161880493164062,1680932,27.548215380785265
2009-03-11,9.410574913024902,1576851,32.28785603483804
2009-03-12,9.629427909851074,1515058,36.68532793615071
2009-03-13,9.524977684020996,781427,40.66054310301671
2009-03-16,9.475235939025879,1049298,33.37134576227659
2009-03-17,10.067126274108887,1283816,44.540531397701734
2009-03-18,10.534671783447266,1381792,52.81840557740888
2009-03-19,10.484929084777832,986016,51.11105700558369
2009-03-20,10.111891746520996,735268,54.76189441007291
2009-03-23,10.93257999420166,645333,64.09494209589641
2009-03-24,10.659017562866211,991972,56.995909816735725
2009-03-25,10.659017562866211,1801243,66.50657174831845
2009-03-26,11.166354179382324,1062848,76.10209544383434
2009-03-27,10.967401504516602,1018774,75.66323811377252
2009-03-30,10.668966293334961,845603,67.92898809464381
2009-03-31,10.778392791748047,1216662,66.82986553342725
2009-04-01,11.240957260131836,1995558,68.70663367141145
2009-04-02,12.011910438537598,1823281,74.99994247901634
2009-04-03,12.280501365661621,1275031,77.01149024199958
2009-04-06,11.88756275177002,1308384,68.22705960179911
2009-04-07,11.360334396362305,1388641,58.16928461460362
2009-04-08,11.420022964477539,1266543,59.2338478269427
2009-04-09,11.987037658691406,1379707,67.83346209514175
2009-04-13,11.962174415588379,586070,61.53851415477483
2009-04-14,11.832849502563477,1186882,63.594457830686565
2009-04-15,11.827875137329102,841434,63.521269338068585
2009-04-16,12.24070930480957,1104242,62.70587181736545
2009-04-17,12.46950626373291,953258,67.64013418889166
2009-04-20,11.65379524230957,995397,60.31253944591176
2009-04-21,11.599079132080078,3781762,58.693343634735555
2009-04-22,12.454585075378418,2260600,61.8677325838937
2009-04-23,12.534170150756836,1686739,55.90554645518827
2009-04-24,13.339940071105957,1473663,60.68208278796378
2009-04-27,13.101190567016602,1419910,62.62942475614604
2009-04-28,12.907211303710938,1915301,67.2970161165452
2009-04-29,13.37300968170166,1285156,70.01985899468556
2009-04-30,13.3429594039917,1365562,65.61884613703009
2009-05-01,13.35798168182373,1637007,66.11482183532429
2009-05-04,14.049178123474121,1265948,72.64938872674942
2009-05-05,13.663512229919434,1098584,67.40474480612406
2009-05-06,13.713591575622559,928838,64.99688784492243
2009-05-07,13.403060913085938,1039769,59.34983282294171
2009-05-08,13.97404956817627,802124,74.43588210255834
2009-05-11,13.458158493041992,538422,67.84551934550946
2009-05-12,13.137609481811523,760432,57.30686223918783
2009-05-13,12.466451644897461,1029792,49.35695162031746
2009-05-14,12.59667682647705,782321,41.90324552520112
2009-05-15,12.65177059173584,618084,44.90017347489808
2009-05-18,12.942272186279297,752987,50.38932740524361
2009-05-19,12.802029609680176,877021,43.165507866704594
2009-05-20,12.436397552490234,1476046,39.95560851895471
2009-05-21,12.050738334655762,1134767,36.615475048968584
2009-05-22,12.030702590942383,819843,26.040426392734943
2009-05-26,12.481473922729492,1130598,36.18261211758398
2009-05-27,12.666791915893555,2191957,38.13850743352577
2009-05-28,12.701857566833496,922733,41.52548917186499
2009-05-29,12.536576271057129,1154422,30.738276200314772
2009-06-01,13.132601737976074,1104838,45.72934882174308
2009-06-02,13.618439674377441,2049609,56.04536853118697
2009-06-03,13.207731246948242,1055701,59.97309161118277
2009-06-04,13.678533554077148,1308831,63.33329180425134
2009-06-05,13.99407958984375,1252398,65.54524026258457
2009-06-08,14.254528045654297,1560323,65.30372329800576
2009-06-09,14.254528045654297,919755,67.51208382132754
2009-06-10,14.049178123474121,699681,70.22625202875722
2009-06-11,14.399781227111816,1261332,79.72122393306942
2009-06-12,14.009099006652832,904419,72.88517999376491
2009-06-15,13.498224258422852,635356,61.60000261128991
2009-06-16,13.032423973083496,1104540,53.92054503320049
2009-06-17,12.746935844421387,1971734,50.45872343134599
2009-06-18,12.827068328857422,1161718,53.00822325181583
2009-06-19,12.812047958374023,1029197,46.22637675360511
2009-06-22,12.501511573791504,913353,36.28523999050071
2009-06-23,12.296156883239746,1010882,38.21231654484624
2009-06-24,12.416365623474121,945217,32.05131439082945
2009-06-25,12.691840171813965,847688,31.267992986216342
2009-06-26,12.792013168334961,1489447,27.945599957661756
2009-06-29,12.917223930358887,880892,30.567577268084875
2009-06-30,12.83207893371582,1169610,31.674081443166045
2009-07-01,12.882171630859375,1291559,24.875627703153526
2009-07-02,12.446415901184082,842178,24.50984174432807
2009-07-06,12.110840797424316,703106,25.996559474463524
2009-07-07,11.87543773651123,1092182,28.248627885778717
2009-07-08,11.760236740112305,1058232,30.181062545710034
2009-07-09,11.900481224060059,1003586,31.827317837750897
2009-07-10,12.025691986083984,1831172,35.21657155929945
2009-07-13,12.37128734588623,1123599,47.583647727514034
2009-07-14,12.486486434936523,569691,53.653874672510675
2009-07-15,12.96731185913086,737502,59.290498108962005
2009-07-16,13.458158493041992,733630,62.04721897298719
2009-07-17,13.503235816955566,762815,61.378169968824004
2009-07-20,14.019125938415527,1101264,65.66954843392395
2009-07-21,13.337945938110352,2347409,56.15096179223469
2009-07-22,13.583368301391602,1164100,58.13939225941978
2009-07-23,14.149338722229004,1139383,69.18725248237558
2009-07-24,14.164372444152832,1011776,74.93905619801478
2009-07-27,14.219466209411621,589346,79.77080559609149
2009-07-28,13.868860244750977,909630,75.26995124877024
2009-07-29,13.601668357849121,550037,69.78518972364107
2009-07-30,13.894070625305176,1068953,70.91624244575021
2009-07-31,13.77307415008545,949238,66.52374149632334
2009-08-03,14.045313835144043,1025623,67.71887657993548
2009-08-04,14.10580825805664,448338,64.30830869510814
2009-08-05,13.672245979309082,1088012,52.72989941957396
2009-08-06,13.692419052124023,776811,52.427756459947204
2009-08-07,13.919275283813477,854537,48.615962100724744
2009-08-10,13.878945350646973,649651,59.11887186072059
2009-08-11,13.66217041015625,705190,51.34120972799883
2009-08-12,13.853737831115723,741969,44.23402749719291
2009-08-13,13.9495267868042,443573,45.93722813502248
2009-08-14,13.697458267211914,474395,40.81312253298777
2009-08-17,13.117697715759277,888635,37.766906001065436
2009-08-18,13.72266674041748,969935,51.775219460869224
2009-08-19,13.727703094482422,611532,47.33438155616778
2009-08-20,13.732749938964844,609001,49.328973983875564
2009-08-21,14.136062622070312,385502,51.44700694603479
2009-08-24,14.045313835144043,572372,49.04462244113854
2009-08-25,14.302423477172852,746585,60.539696302399896
2009-08-26,14.37299919128418,1138638,61.19395259275433
2009-08-27,14.478878021240234,875383,59.58562579228688
2009-08-28,14.448623657226562,683749,59.79201329751048
2009-08-31,14.282257080078125,1280093,60.846424393912194
2009-09-01,14.070524215698242,1251653,53.76541792681953
2009-09-02,13.979776382446289,852750,50.52633465385768
2009-09-03,14.136062622070312,628507,57.89474045596585
2009-09-04,14.756147384643555,1093968,79.06959115681825
2009-09-08,14.645236015319824,1752255,69.84794344494105
2009-09-09,14.730942726135254,1061955,70.85942646209098
2009-09-10,14.9275541305542,556290,73.0095021133561
2009-09-11,15.320789337158203,1671403,72.90433205009072
2009-09-14,15.547649383544922,1067464,77.59250585808255
2009-09-15,15.895503997802734,1183159,78.3153250641748
2009-09-16,15.835005760192871,1668573,76.07904765566283
2009-09-17,15.658556938171387,991674,70.52615718838558
2009-09-18,15.472030639648438,1597995,66.88862309375048
2009-09-21,15.275409698486328,794084,66.22731921911608
2009-09-22,15.240121841430664,656947,70.27959909490112
2009-09-23,15.063671112060547,647566,68.25117612145847
2009-09-24,14.957806587219238,736162,64.07596431335688
2009-09-25,14.751113891601562,646375,49.89955391126945
2009-09-28,14.952760696411133,712338,55.9223529921691
2009-09-29,15.038472175598145,1025028,55.92243394499322
2009-09-30,14.882183074951172,969488,49.11245539890163
2009-10-01,14.42341423034668,1438374,32.88445699750878
2009-10-02,14.383082389831543,806442,26.08684924263936
2009-10-05,14.796483039855957,1096797,28.024317268655096
2009-10-06,14.90739917755127,1437778,31.818457107480285
2009-10-07,14.887219429016113,597982,33.894820096439204
2009-10-08,15.431695938110352,937921,49.267344570131826
2009-10-09,15.603104591369629,526362,56.007403022399636
2009-10-12,15.779555320739746,737502,59.402420200183975
2009-10-13,15.850137710571289,1156804,64.23355547715818
2009-10-14,16.268564224243164,1539626,71.311177247139
2009-10-15,16.35931396484375,662456,77.17160818950904
2009-10-16,16.500471115112305,1243017,76.69525315955974
2009-10-19,16.954191207885742,1822238,79.32051183620494
2009-10-20,16.414764404296875,2105893,70.99428892132256
2009-10-21,16.94916343688965,1631944,83.89697747556572
2009-10-22,16.349225997924805,2249581,72.9409259065147
2009-10-23,16.157657623291016,1931829,66.74921018038233
2009-10-26,16.066911697387695,989887,64.33894160178488
2009-10-27,15.78459644317627,980804,60.42161460998356
2009-10-28,15.25218677520752,1358266,47.90942566043419
2009-10-29,15.399232864379883,1718902,47.61214779249752
2009-10-30,14.755268096923828,1727985,39.18718251204513
2009-11-02,14.963164329528809,1495552,40.90052834246907
2009-11-03,15.10513973236084,2195531,37.346687601685346
2009-11-04,15.054429054260254,1188669,35.68348948980747
2009-11-05,15.637551307678223,1472472,41.3694866599734
2009-11-06,15.566564559936523,443275,34.97102518697493
2009-11-09,15.95699405670166,460399,44.876669354241336
2009-11-10,15.946847915649414,1082801,37.29075781621466
2009-11-11,15.941781044006348,783363,43.915796908888694
2009-11-12,15.652759552001953,1046916,42.67379640664205
2009-11-13,15.830228805541992,892209,46.64998091334117
2009-11-16,16.240947723388672,895187,56.23266547688483
2009-11-17,16.124313354492188,607363,63.43722440194579
2009-11-18,15.946847915649414,545123,58.358983138092036
2009-11-19,15.551349639892578,436426,63.14906363454213
2009-11-20,15.465150833129883,378653,58.63872231772096
2009-11-23,15.490501403808594,750307,56.90904695124183
2009-11-24,15.439800262451172,723207,56.909241560056344
2009-11-25,15.667969703674316,752987,50.62490106125034
2009-11-27,15.384021759033203,400392,46.55165580332854
2009-11-30,15.262330055236816,742564,35.394438077027644
2009-12-01,15.556415557861328,1121515,42.66661412301662
2009-12-02,15.566564559936523,708466,42.96583888132231
2009-12-03,15.541210174560547,772344,47.67937579160887
2009-12-04,15.789656639099121,1033515,49.18016548928953
2009-12-07,16.06346893310547,2078495,46.20367091355059
2009-12-08,15.77445125579834,751945,43.03032628887583
2009-12-09,15.627410888671875,543038,43.55834403243809
2009-12-10,15.779524803161621,476927,55.10212611512182
2009-12-11,15.96206283569336,368825,60.652291065445816
2009-12-14,16.30685806274414,422578,65.39213429808535
2009-12-15,16.327144622802734,518321,66.9246955385428
2009-12-16,16.39813232421875,955491,64.81500759876948
2009-12-17,16.281511306762695,952364,69.5366358371711
2009-12-18,16.15981674194336,1850827,69.53654922381762
2009-12-21,16.377838134765625,746138,68.49318950857968
2009-12-22,16.33220672607422,989292,66.96630467217196
2009-12-23,16.641517639160156,917522,71.65688834695591
2009-12-24,16.67194366455078,212034,68.99599811917761
2009-12-28,16.666868209838867,550186,64.69154057420329
2009-12-29,16.692222595214844,464866,75.63754666746233
2009-12-30,16.600942611694336,610788,78.06963803925925
2009-12-31,16.377838134765625,412751,66.57260912726191
2010-01-04,16.925466537475586,1060913,72.19601711695798
2010-01-05,16.606021881103516,1031728,56.97394818092568
2010-01-06,16.656721115112305,720527,57.5754971840631
2010-01-07,17.10800552368164,846050,63.88871059470481
2010-01-08,17.23477554321289,722314,68.57689571425067
2010-01-11,17.178983688354492,535147,70.38478529741872
2010-01-12,16.85955047607422,1008649,59.25930271096264
2010-01-13,16.945743560791016,531871,61.61211555872589
2010-01-14,16.991384506225586,779789,57.35593584654759
2010-01-15,16.59588623046875,686727,48.61370883296506
2010-01-19,16.879823684692383,974699,53.52334909084024
2010-01-20,16.540103912353516,1001501,47.72033468096005
2010-01-21,16.408262252807617,787085,47.14715613657955
2010-01-22,16.068546295166016,616744,45.573449541725175
2010-01-25,15.921497344970703,659776,33.770403044338636
2010-01-26,15.820088386535645,300927,36.33151432062014
2010-01-27,15.78947925567627,620169,34.811310764761714
2010-01-28,15.707854270935059,560013,21.830598125755714
2010-01-29,15.580312728881836,881786,16.724477762867863
2010-02-01,15.993544578552246,882530,29.154884559102953
2010-02-02,15.825187683105469,1811220,30.79084598289714
2010-02-03,15.937421798706055,867640,31.45383552128429
2010-02-04,15.554797172546387,909481,26.490965608791782
2010-02-05,15.468071937561035,679877,29.469059641859275
2010-02-08,15.457868576049805,894293,21.24908889668764
2010-02-09,15.707854270935059,849028,32.53889584968208
2010-02-10,15.488482475280762,704893,31.386123976579285
2010-02-11,15.661935806274414,757305,41.17759770895066
2010-02-12,15.881308555603027,1243762,49.154541153849394
2010-02-16,16.146591186523438,452656,56.42565720894388
2010-02-17,16.19761085510254,762517,57.9681191077938
2010-02-18,16.289426803588867,496284,61.30927455353417
2010-02-19,16.52410316467285,821035,67.6188499169295
