Date,Close,Volume,RSI
,KMX,KMX,
2008-01-22,17.850000381469727,3902800,28.97728196352847
2008-01-23,20.0,6202900,49.52893881595498
2008-01-24,20.690000534057617,5884900,56.097565155903084
2008-01-25,20.8799991607666,7650700,58.611813155359904
2008-01-28,21.40999984741211,3147800,64.02515300773257
2008-01-29,21.799999237060547,3288800,66.99265694120982
2008-01-30,21.329999923706055,3800400,64.62263959970869
2008-01-31,22.110000610351562,4749200,66.48044978473601
2008-02-01,23.0,2629900,77.11386139146123
2008-02-04,22.6299991607666,2169200,77.3755493065689
2008-02-05,20.399999618530273,5141900,64.77272029422295
2008-02-06,20.309999465942383,2582300,65.70604226324741
2008-02-07,20.0,3378700,66.08695556025278
2008-02-08,19.899999618530273,2635200,65.70605430208812
2008-02-11,19.780000686645508,1408700,60.3652030681483
2008-02-12,19.290000915527344,1846400,45.35948171961618
2008-02-13,19.290000915527344,1845200,39.94252739690928
2008-02-14,18.850000381469727,1808100,35.922336774850294
2008-02-15,18.780000686645508,3176500,30.51851923017692
2008-02-19,18.850000381469727,2424600,27.060656371332087
2008-02-20,19.760000228881836,1983100,38.5735084503609
2008-02-21,19.329999923706055,3688400,28.680971589567747
2008-02-22,19.40999984741211,1674200,18.563916565676266
2008-02-25,20.309999465942383,1486300,31.410252491475006
2008-02-26,20.809999465942383,1739800,54.54545454545455
2008-02-27,20.020000457763672,1345300,47.216898605511396
2008-02-28,19.1200008392334,4531400,42.41379684557276
2008-02-29,18.360000610351562,2315700,38.08049782411581
2008-03-03,18.8799991607666,1526800,43.44021905047358
2008-03-04,18.530000686645508,2877100,44.34523260444373
2008-03-05,18.670000076293945,3046500,45.481040078540566
2008-03-06,18.530000686645508,2312900,47.5609756097561
2008-03-07,17.84000015258789,2738500,43.454030339617226
2008-03-10,17.43000030517578,3337100,40.55850352162243
2008-03-11,18.520000457763672,3428500,41.94804824852026
2008-03-12,18.610000610351562,2646300,45.108696919759396
2008-03-13,18.809999465942383,2368100,45.989298949350925
2008-03-14,19.149999618530273,2752200,41.61849137420171
2008-03-17,18.209999084472656,2108500,32.336941662820436
2008-03-18,20.5,3351600,52.70880200809871
2008-03-19,19.440000534057617,1847800,51.77383488867593
2008-03-20,20.549999237060547,3222100,61.68623141911698
2008-03-24,21.239999771118164,2278500,62.368979704124946
2008-03-25,21.440000534057617,1414300,65.49520786242064
2008-03-26,19.719999313354492,2958200,54.78577538842446
2008-03-27,19.190000534057617,2144700,52.90492874978676
2008-03-28,19.200000762939453,1791300,56.36704387401784
2008-03-31,19.420000076293945,1724700,59.48522313888498
2008-04-01,19.59000015258789,3785500,55.590385208700226
2008-04-02,20.059999465942383,5915000,57.286427248059816
2008-04-03,20.309999465942383,2128500,57.5
2008-04-04,20.360000610351562,1558000,56.23069448108435
2008-04-07,19.6299991607666,1304300,57.47368311155557
2008-04-08,19.399999618530273,1100400,42.60752484872599
2008-04-09,18.979999542236328,1920900,46.617640335255736
2008-04-10,18.8700008392334,988100,35.517258048763
2008-04-11,18.610000610351562,1627100,25.512115924156447
2008-04-14,18.670000076293945,969900,23.518157741757378
2008-04-15,18.889999389648438,871100,38.873988606013626
2008-04-16,20.309999465942383,2376600,62.12120336387019
2008-04-17,20.649999618530273,1604600,64.64645647294552
2008-04-18,21.15999984741211,2181600,66.60305197634452
2008-04-21,20.90999984741211,1564400,62.40601288105744
2008-04-22,20.15999984741211,1199400,50.89286048801554
2008-04-23,20.149999618530273,1180400,48.50746427991904
2008-04-24,20.600000381469727,3028000,52.08333126372769
2008-04-25,21.049999237060547,2467500,62.95621066744353
2008-04-28,21.149999618530273,726200,66.35514485158328
2008-04-29,21.729999542236328,1237800,74.95463555091237
2008-04-30,20.75,1308700,64.73353768075344
2008-05-01,20.770000457763672,1824400,67.5895770531647
2008-05-02,21.309999465942383,2480600,69.93957564655383
2008-05-05,21.479999542236328,3289800,69.71080877392025
2008-05-06,21.06999969482422,1951700,56.83453508887182
2008-05-07,20.510000228881836,1366700,48.78893235972735
2008-05-08,20.75,2130000,46.279492084327686
2008-05-09,20.549999237060547,2404100,46.70329056120774
2008-05-12,20.65999984741211,1519300,55.18672232009586
2008-05-13,20.899999618530273,1860300,57.425743696117394
2008-05-14,20.940000534057617,1497600,53.66379522965467
2008-05-15,21.270000457763672,1801000,52.433641575469814
2008-05-16,21.190000534057617,2726100,50.44445461697049
2008-05-19,21.290000915527344,1666100,44.5273808879893
2008-05-20,21.459999084472656,1420800,61.05917892480172
2008-05-21,20.610000610351562,1812000,48.01980244763993
2008-05-22,20.030000686645508,1840500,34.313732823335485
2008-05-23,19.540000915527344,1353400,27.954549592390705
2008-05-27,19.719999313354492,1046000,33.812930554609
2008-05-28,19.809999465942383,803000,40.54052242837643
2008-05-29,19.829999923706055,1131900,36.781599115603484
2008-05-30,19.65999984741211,1160500,37.101446711396335
2008-06-02,19.6299991607666,1265700,34.718077209767216
2008-06-03,19.3700008392334,1853400,27.433616866610322
2008-06-04,19.239999771118164,2533500,25.574671694473068
2008-06-05,19.1200008392334,2526700,17.12533517185706
2008-06-06,18.579999923706055,2234900,15.013356569263934
2008-06-09,18.450000762939453,1365000,12.233985349917816
2008-06-10,18.239999771118164,1590400,7.631558209560538
2008-06-11,17.780000686645508,1859200,8.504374878693127
2008-06-12,17.549999237060547,2081000,9.477093424570256
2008-06-13,17.8799991607666,2059900,21.379276325525254
2008-06-16,18.229999542236328,2491600,25.732915415034498
2008-06-17,18.34000015258789,3251400,26.213619200877005
2008-06-18,16.34000015258789,12901900,15.581867177098587
2008-06-19,15.760000228881836,6265500,14.416071287484343
2008-06-20,15.520000457763672,5125900,13.884021816848275
2008-06-23,15.079999923706055,3759200,13.458271650508905
2008-06-24,15.010000228881836,5212200,13.597258671211904
2008-06-25,15.470000267028809,3896500,20.32521056422607
2008-06-26,14.930000305175781,3055300,20.325213716035236
2008-06-27,14.850000381469727,3270000,20.49181122383571
2008-06-30,14.1899995803833,2731600,19.083977912618707
2008-07-01,14.15999984741211,3589900,20.424843017798167
2008-07-02,13.470000267028809,3882000,18.99697244678738
2008-07-03,13.149999618530273,2470600,14.003056402056217
2008-07-07,13.079999923706055,3254900,9.062012170641268
2008-07-08,13.609999656677246,4270800,14.754094865721669
2008-07-09,13.5,3864600,20.53941563899349
2008-07-10,13.050000190734863,4330000,21.108739012664344
2008-07-11,11.979999542236328,10022500,17.934776974986775
2008-07-14,11.770000457763672,4775800,18.71455494769573
2008-07-15,11.760000228881836,8902500,18.929251582588932
2008-07-16,12.350000381469727,4216200,20.895521591383627
2008-07-17,13.899999618530273,6184800,41.9152208841835
2008-07-18,13.520000457763672,3612700,40.029982842436375
2008-07-21,12.979999542236328,1787900,40.76335606670247
2008-07-22,13.739999771118164,3092400,47.11538360769814
2008-07-23,14.15999984741211,4128500,54.921538172076886
2008-07-24,13.319999694824219,1766900,51.12881875068391
2008-07-25,13.619999885559082,2864400,53.47938152248466
2008-07-28,12.890000343322754,3251600,45.47739072760087
2008-07-29,13.640000343322754,1897400,50.81395553859149
2008-07-30,13.59000015258789,3356400,53.292682770814736
2008-07-31,13.399999618530273,1992600,59.69945447742293
2008-08-01,14.100000381469727,2154900,64.91677025611219
2008-08-04,14.289999961853027,4671100,65.83228725574929
2008-08-05,15.5,3408900,68.29267941481396
2008-08-06,14.869999885559082,6086300,56.30689258367684
2008-08-07,14.579999923706055,3001000,56.97367859679415
2008-08-08,14.899999618530273,2925300,63.00812871551719
2008-08-11,15.619999885559082,2819900,62.806538358945026
2008-08-12,15.029999732971191,1661800,55.79227529004837
2008-08-13,14.920000076293945,2884500,61.79941164770993
2008-08-14,15.0600004196167,2158500,60.8761355853874
2008-08-15,15.199999809265137,2016200,69.15422224626178
2008-08-18,15.15999984741211,1507900,64.2857078834976
2008-08-19,14.949999809265137,1840000,62.40875486865487
2008-08-20,14.899999618530273,1177400,64.04494341889733
2008-08-21,14.829999923706055,1425900,57.74946586128754
2008-08-22,15.109999656677246,1808800,58.541664845413344
2008-08-25,14.600000381469727,1653000,39.02439081122824
2008-08-26,14.960000038146973,1196400,51.174937326383876
2008-08-27,14.970000267028809,1436600,55.4929652381514
2008-08-28,15.0,1310000,51.53374897172794
2008-08-29,14.800000190734863,958600,35.03649025302322
2008-09-02,15.300000190734863,1999100,55.09435265971
2008-09-03,15.800000190734863,2561600,64.47369535544625
2008-09-04,15.869999885559082,2042700,63.63636655547949
2008-09-05,15.399999618530273,2245800,53.03030171670136
2008-09-08,16.5,3112400,65.36697879823876
2008-09-09,16.030000686645508,2672100,61.68832629877804
2008-09-10,15.729999542236328,2402700,58.52156166063913
2008-09-11,16.030000686645508,3013900,61.76471248217471
2008-09-12,15.65999984741211,2232800,55.29865157105396
2008-09-15,15.199999809265137,1855900,55.83656775361371
2008-09-16,15.329999923706055,3265600,53.7678175301558
2008-09-17,15.319999694824219,4038600,53.56414699317919
2008-09-18,15.1899995803833,6012200,51.89620222756102
2008-09-19,16.5,61900,63.88887893314451
2008-09-22,15.1899995803833,4825300,49.20634527448465
2008-09-23,14.319999694824219,6193600,39.86301586403695
2008-09-24,14.699999809265137,3977700,42.312750355027305
2008-09-25,14.760000228881836,2505400,45.555562619805265
2008-09-26,14.420000076293945,2381300,33.85094317437685
2008-09-29,14.09000015258789,3684600,34.60318248437716
2008-09-30,14.0,3720200,35.796400531676994
2008-10-01,13.359999656677246,3388700,29.23794933722634
2008-10-02,12.350000381469727,5116700,26.591239633346703
2008-10-03,11.979999542236328,3858300,26.934103450127438
2008-10-06,10.930000305175781,6744800,22.151906527380348
2008-10-07,10.100000381469727,4663400,20.0688154666704
2008-10-08,9.819999694824219,3632300,19.72943179192572
2008-10-09,10.100000381469727,3033800,9.183686626594522
2008-10-10,10.329999923706055,5970000,14.053263265558044
2008-10-13,10.859999656677246,2196700,23.052963527608057
2008-10-14,10.430000305175781,2712300,17.001550789346027
2008-10-15,9.550000190734863,2936200,14.266117521195056
2008-10-16,9.520000457763672,1836500,14.899713897686325
2008-10-17,9.65999984741211,2747500,17.37849077857196
