Date,Close,Volume,RSI
,CF,CF,
2008-01-22,13.067059516906738,17624500,35.379499987592
2008-01-23,13.029160499572754,32751500,35.22089514557827
2008-01-24,14.048359870910645,16503500,37.33339764638249
2008-01-25,14.618321418762207,15727000,44.224860090815795
2008-01-28,14.938393592834473,13120500,47.29017440806616
2008-01-29,14.842934608459473,12885500,47.54099237685527
2008-01-30,14.240682601928711,15240000,41.175503086239075
2008-01-31,15.011398315429688,12522500,47.17748541282886
2008-02-01,15.236023902893066,12127500,46.921859411451415
2008-02-04,15.599614143371582,12126500,42.896654847813615
2008-02-05,14.56075668334961,14823000,41.18749341901912
2008-02-06,15.112478256225586,15759000,52.899095947793185
2008-02-07,14.96647834777832,17156000,68.49845093035586
2008-02-08,15.196699142456055,23442000,67.43802684407734
2008-02-11,15.652960777282715,16076000,70.11799628017461
2008-02-12,15.87196159362793,20449000,71.51050126823425
2008-02-13,16.287494659423828,14463000,68.64618202062124
2008-02-14,16.22853660583496,10613500,64.65625910898561
2008-02-15,16.589326858520508,11003500,64.91631202496035
2008-02-19,17.78400993347168,20305500,72.16932106952487
2008-02-20,17.8430118560791,13028500,79.57596762559848
2008-02-21,17.275409698486328,14990500,69.22940717722216
2008-02-22,17.682846069335938,11472500,70.1561804491384
2008-02-25,18.403594970703125,16413000,71.8146966799995
2008-02-26,18.034099578857422,11561000,80.16387924854335
2008-02-27,17.54515838623047,18213000,71.35925890819718
2008-02-28,17.73342514038086,8062500,74.11517819116838
2008-02-29,17.151775360107422,14988500,66.05582791546146
2008-03-03,16.926977157592773,18035500,60.876189527129846
2008-03-04,16.806156158447266,13705000,58.111121673035285
2008-03-05,17.34847068786621,11276500,59.0134624190743
2008-03-06,17.070287704467773,10059000,56.89425045881477
2008-03-07,16.10086441040039,15832500,46.362015116470346
2008-03-10,14.788630485534668,18552500,28.074834542950413
2008-03-11,16.53639793395996,15558500,42.331791651545736
2008-03-12,16.38747215270996,12415000,44.51958439087788
2008-03-13,16.889049530029297,15592000,45.15691065785012
2008-03-14,16.30458641052246,15104500,36.97701438334701
2008-03-17,15.426480293273926,13575500,34.78186192798135
2008-03-18,16.824420928955078,12940000,46.197226471298606
2008-03-19,14.940361022949219,19487000,37.50000853608819
2008-03-20,14.750690460205078,23027500,38.86353688109676
2008-03-24,14.94598388671875,14310500,40.78674639692505
2008-03-25,15.928056716918945,12814500,46.21901039232766
2008-03-26,15.967394828796387,8085500,43.78400865539461
2008-03-27,15.35904598236084,13148000,42.520287592394524
2008-03-28,15.252262115478516,7234500,45.98829613132137
2008-03-31,14.558215141296387,16714500,48.84311003861855
2008-04-01,14.971277236938477,18997500,40.9254578940512
2008-04-02,14.877143859863281,12297500,41.18714900379961
2008-04-03,16.093839645385742,18857000,45.71731719252889
2008-04-04,17.651941299438477,19927000,56.56755854677373
2008-04-07,17.83880043029785,17385500,62.608286923524375
2008-04-08,18.407814025878906,14462000,59.06092527411309
2008-04-09,18.791364669799805,19614500,76.60646076425502
2008-04-10,19.262022018432617,15193500,80.00370410305526
2008-04-11,19.44888687133789,14893500,79.98126058505176
2008-04-14,20.29045867919922,14939500,79.59957478892805
2008-04-15,20.072683334350586,11068500,77.19647145831404
2008-04-16,21.273935317993164,13925000,86.33059955165278
2008-04-17,21.14467430114746,13413000,86.0928802654029
2008-04-18,21.627971649169922,13815000,94.45215777602763
2008-04-21,21.93145179748535,13486000,94.3746388386803
2008-04-22,21.420055389404297,15719500,89.60707095851706
2008-04-23,20.80608558654785,17845000,80.77063146095404
2008-04-24,19.333675384521484,23566000,61.105892245841055
2008-04-25,20.249719619750977,23096500,64.52265643598301
2008-04-28,19.63433837890625,18476000,57.34717400037385
2008-04-29,18.42888832092285,16137500,48.02331885058303
2008-04-30,18.784345626831055,14191500,47.361956727831966
2008-05-01,18.551109313964844,14733500,45.06714717967592
2008-05-02,18.933259963989258,9300500,42.14635167145938
2008-05-05,18.931856155395508,9693000,43.22886171627608
2008-05-06,19.502273559570312,10523000,38.63351185510002
2008-05-07,19.063926696777344,12376500,37.15974974652856
2008-05-08,19.314014434814453,13454000,35.29743968602996
2008-05-09,19.22408103942871,6989500,32.31790749078675
2008-05-12,19.592191696166992,7938000,37.834355381181574
2008-05-13,19.267417907714844,8003500,39.34913266010727
2008-05-14,19.159154891967773,10436000,48.51067750102301
2008-05-15,19.505020141601562,6816500,42.95975866377919
2008-05-16,19.6540584564209,7573500,50.20445760693436
2008-05-19,18.64597511291504,10819500,52.34679906966003
2008-05-20,19.043865203857422,9296000,52.78001051828503
2008-05-21,18.189037322998047,12797500,46.57724679595826
2008-05-22,18.540529251098633,9096000,46.2657771929201
2008-05-23,17.89799690246582,13622000,41.23797897399456
2008-05-27,17.443864822387695,13760000,32.20409246888765
2008-05-28,19.198516845703125,16926500,50.947860423106505
2008-05-29,18.727523803710938,11126000,45.994237767893246
2008-05-30,19.24773406982422,12842500,50.152583184966346
2008-06-02,19.613279342651367,12199500,50.13607920558101
2008-06-03,20.27548599243164,19264000,56.233623290146475
2008-06-04,20.00695037841797,11835500,55.140644339333946
2008-06-05,21.390422821044922,16363500,60.15446801359114
2008-06-06,20.62136459350586,11509500,54.88359328281676
2008-06-09,21.247026443481445,12009000,63.65924818344119
2008-06-10,21.19219207763672,10696000,61.7034802190193
2008-06-11,21.24280548095703,15175500,68.23376054242527
2008-06-12,20.98973274230957,11463000,64.79788215792729
2008-06-13,21.803787231445312,9751000,73.11927722079002
2008-06-16,22.584096908569336,11397500,79.29501397266861
2008-06-17,23.848064422607422,18804500,78.06838284703925
2008-06-18,23.789012908935547,13077500,82.15442881037441
2008-06-19,22.79920768737793,12827500,71.29132580824354
2008-06-20,23.444547653198242,19509500,72.22317614420115
2008-06-23,23.669511795043945,12950000,70.73892925431102
2008-06-24,22.52644920349121,15497500,63.90871278942901
2008-06-25,22.28744125366211,15622500,55.668145402724974
2008-06-26,21.622407913208008,13716500,56.409730318323014
2008-06-27,22.052637100219727,38425000,55.290779153950325
2008-06-30,21.483219146728516,15514500,51.79029027243782
2008-07-01,21.750356674194336,18287500,53.04124874254182
2008-07-02,20.191133499145508,13602500,45.86243916630565
2008-07-03,20.021015167236328,12786500,40.103043399445326
2008-07-07,20.69025421142578,17254500,39.355168631957895
2008-07-08,20.312053680419922,22046500,27.92705630107504
2008-07-09,21.403085708618164,15591000,36.80614313261034
2008-07-10,22.052637100219727,13782000,45.71013225862877
2008-07-11,22.361957550048828,14215000,43.52946487546258
2008-07-14,23.21116065979004,12730500,47.4507089827108
2008-07-15,22.360544204711914,16827500,49.04623033895874
2008-07-16,22.328208923339844,14177500,50.24007368220059
2008-07-17,21.4818172454834,16006000,49.189400334401235
2008-07-18,21.050180435180664,11738500,44.22110177042916
2008-07-21,22.035768508911133,15730500,53.03946121813468
2008-07-22,21.94296646118164,9928500,51.0802254863598
2008-07-23,19.62451934814453,17098500,47.071604811704546
2008-07-24,19.61187744140625,23797000,47.85049137695375
2008-07-25,20.206605911254883,10541000,47.43898046837678
2008-07-28,20.482166290283203,12276500,50.91068119541559
2008-07-29,21.46634864807129,16434000,50.342591257477665
2008-07-30,23.42486000061035,17624000,56.50838262747452
2008-07-31,22.981985092163086,12337500,52.90396882498932
2008-08-01,22.85264015197754,9039500,48.19941398189988
2008-08-04,20.943326950073242,17921500,43.56650116300494
2008-08-05,19.62874984741211,27723000,39.02355528807376
2008-08-06,19.794649124145508,15184500,42.737808007834246
2008-08-07,19.73419761657715,12079000,44.14854658864661
2008-08-08,18.93138313293457,15055000,35.96843451237224
2008-08-11,17.62102699279785,25290000,32.402101178592886
2008-08-12,17.78974151611328,15846500,40.94381458031995
2008-08-13,19.537322998046875,14608500,49.685819603480674
2008-08-14,19.2812442779541,14701500,45.985854895185895
2008-08-15,18.14432144165039,13153000,40.56378741869117
2008-08-18,18.265335083007812,15310000,36.11208161091455
2008-08-19,18.984350204467773,14847000,28.412600977694026
2008-08-20,19.685075759887695,12834000,34.36417904183253
2008-08-21,20.47867202758789,12791000,39.40860424590863
2008-08-22,20.3281192779541,11832000,46.744347074771426
2008-08-25,20.66299819946289,16401000,56.106370605673085
2008-08-26,20.999284744262695,45600500,56.97208718840232
2008-08-27,21.128746032714844,14062500,58.00728463635628
2008-08-28,21.19065284729004,14443500,64.17876252379071
2008-08-29,21.443927764892578,9832000,77.66205195654784
2008-09-02,19.420541763305664,18506000,59.303249443932685
2008-09-03,18.90274429321289,24910000,45.78906840121748
2008-09-04,17.36760902404785,25309000,39.14428538968417
2008-09-05,18.460918426513672,24464000,51.80492994625705
2008-09-08,16.811819076538086,25167000,42.94301841650676
2008-09-09,14.785616874694824,37160500,31.910764134239685
2008-09-10,15.423020362854004,29167000,31.537220329986795
2008-09-11,16.357337951660156,27200500,32.361851238061135
2008-09-12,17.27334213256836,23623500,37.730304386064375
2008-09-15,15.508854866027832,22738000,31.430621583122786
2008-09-16,16.8160343170166,25977000,35.91399968195795
2008-09-17,15.435691833496094,24917500,32.319538213444076
2008-09-18,15.525740623474121,22566500,32.43763489774159
2008-09-19,16.80478286743164,17907500,36.477757066541784
2008-09-22,17.13685417175293,17865500,42.61537144500919
