Date,Close,Volume,RSI
,SPGI,SPGI,
2008-01-22,28.25263786315918,3577500,34.77564544554791
2008-01-23,28.826112747192383,4107500,38.65861774215233
2008-01-24,30.99660873413086,5382000,52.35333509628977
2008-01-25,30.488452911376953,4745400,53.95346807160397
2008-01-28,30.33600616455078,2961300,47.84513202320942
2008-01-29,30.24165916442871,2808800,54.76602971093135
2008-01-30,30.728008270263672,3401700,49.86094176794991
2008-01-31,31.04015350341797,2496300,51.21731225358249
2008-02-01,31.98383903503418,2575800,55.54638458557375
2008-02-04,31.635404586791992,1742700,52.5382772561694
2008-02-05,31.170822143554688,2002200,54.65212059490479
2008-02-06,30.1109676361084,2002400,55.11402769785076
2008-02-07,31.221616744995117,4752100,63.2364038361195
2008-02-08,29.51572608947754,3739500,57.41798262357776
2008-02-11,29.864164352416992,1746200,57.838964730856375
2008-02-12,30.19809341430664,1999700,56.832978724010594
2008-02-13,30.495712280273438,2209600,46.9332344920558
2008-02-14,30.379560470581055,1859800,49.299684084425046
2008-02-15,29.718984603881836,1781300,46.275217357763225
2008-02-19,29.755277633666992,2044100,47.04312882618926
2008-02-20,30.488452911376953,2519600,48.586097473221685
2008-02-21,30.2634220123291,2755900,45.36794612485165
2008-02-22,29.842391967773438,2693900,36.38042967452582
2008-02-25,30.499216079711914,3015800,43.04661936529755
2008-02-26,31.893190383911133,2736200,53.969302359704244
2008-02-27,31.718017578125,1616900,59.78148537102234
2008-02-28,30.681690216064453,1936600,46.683674126877875
2008-02-29,29.871583938598633,1959700,52.45600510967853
2008-03-03,29.71101951599121,1525000,48.914909040586714
2008-03-04,29.528560638427734,2246900,45.15203979263986
2008-03-05,29.47747802734375,1301900,42.35418399638855
2008-03-06,28.28057098388672,3165900,36.43980058845579
2008-03-07,28.38275146484375,2855900,40.69621636667827
2008-03-10,27.725914001464844,1925600,36.994046680421086
2008-03-11,27.222328186035156,8775500,28.4331145565488
2008-03-12,27.06177520751953,3409000,28.677308037530096
2008-03-13,26.930402755737305,4186000,29.82813388956376
2008-03-14,25.981624603271484,5701200,19.922430080528756
2008-03-17,25.689697265625,4285800,1.594613105700418
2008-03-18,26.915807723999023,3150500,17.808392926323762
2008-03-19,26.22248649597168,3207200,18.66682070302228
2008-03-20,27.28801727294922,3464500,32.47528810597218
2008-03-24,28.295167922973633,2783300,41.38545458596651
2008-03-25,28.244089126586914,2611400,42.057844457899556
2008-03-26,28.003231048583984,2960400,41.09344593404912
2008-03-27,27.550752639770508,2117600,45.155063053125076
2008-03-28,27.25881576538086,2286200,42.72205617172641
2008-03-31,26.966894149780273,3656600,44.841234551704844
2008-04-01,28.22218894958496,2952500,56.16565253484341
2008-04-02,28.630884170532227,1664700,59.38860432635981
2008-04-03,28.076229095458984,1767200,56.52540205960708
2008-04-04,28.295167922973633,1917600,64.37001610012167
2008-04-07,28.45572280883789,1860100,67.46553367048946
2008-04-08,28.1200008392334,1337600,58.56694369903343
2008-04-09,27.448577880859375,1961500,58.74999693734794
2008-04-10,27.27341651916504,2084200,49.880632232821256
2008-04-11,26.609281539916992,2167100,35.39815465212557
2008-04-14,26.886615753173828,1711000,38.68604227121375
2008-04-15,26.930402755737305,1479700,40.754729138224
2008-04-16,27.769702911376953,1930800,51.76890633932713
2008-04-17,27.81348419189453,1712700,54.66837258880641
2008-04-18,28.265975952148438,2199300,60.645987198424415
2008-04-21,28.28786277770996,1338700,50.674564800694625
2008-04-22,27.857275009155273,1892600,42.089496115292235
2008-04-23,28.762248992919922,3283800,56.545893983569385
2008-04-24,28.718460083007812,1904300,54.17865915817135
2008-04-25,29.222028732299805,2177200,57.08500524985019
2008-04-28,29.47747802734375,2226000,62.73987884290354
2008-04-29,30.14891242980957,3634600,75.34249664994653
2008-04-30,29.915369033813477,2918000,74.52582433615407
2008-05-01,30.47003173828125,2437000,86.58375905898275
2008-05-02,30.29487419128418,2501500,82.93376455969535
2008-05-05,29.689125061035156,1877400,74.04586447340377
2008-05-06,29.78400993347168,2207900,70.17551032104615
2008-05-07,29.47018814086914,1670600,65.74214768428638
2008-05-08,29.77669906616211,2110700,64.76463202036486
2008-05-09,29.81319236755371,2017800,64.86494424010178
2008-05-12,30.280284881591797,1663900,73.44637356431093
2008-05-13,31.91507911682129,5282900,76.7327112162528
2008-05-14,31.76912498474121,2530200,75.42594980073221
2008-05-15,32.47703552246094,2670400,76.23541884006237
2008-05-16,32.47703552246094,1946400,75.21480084785168
2008-05-19,32.71788787841797,1913100,73.28055488241003
2008-05-20,31.812908172607422,2384800,65.33027074221812
2008-05-21,30.054035186767578,6680800,47.18657929361987
2008-05-22,29.87887954711914,6308800,47.186591467349
2008-05-23,29.29186248779297,2494500,47.30645339005628
