Date,Close,Volume,RSI
2008-05-19,68.4292984008789,6678919,62.01425835284103
2008-05-20,67.72061157226562,7340514,65.15791691570742
2008-05-21,66.87669372558594,8717259,51.704034152786726
2008-05-22,67.46092987060547,5262740,56.4328015524388
2008-05-23,67.1904296875,4917769,58.8497708171676
2008-05-27,68.87833404541016,7310703,64.36773690515365
2008-05-28,70.07933807373047,10329878,65.16856247123017
2008-05-29,70.17127990722656,7909329,63.93249089150451
2008-05-30,70.0197982788086,9050933,66.16493602424882
2008-06-02,68.8999252319336,7948868,56.056823365014694
2008-06-03,69.15961456298828,7571157,53.785928222374025
2008-06-04,69.00273895263672,6728186,50.09366500033515
2008-06-05,69.50047302246094,6436352,50.03126070723377
2008-06-06,67.59078216552734,8248965,42.36482080793458
2008-06-09,68.08847045898438,5840864,48.292654589037795
2008-06-10,68.13176727294922,5631873,52.20675732671605
2008-06-11,66.676513671875,7538731,48.9917566751257
2008-06-12,67.0011215209961,7059036,47.62189616965396
2008-06-13,68.24535369873047,6673062,54.95675640408869
2008-06-16,68.5483169555664,6569089,48.21734421543528
2008-06-17,67.67733001708984,5520683,36.54535508850503
2008-06-18,67.1688232421875,6918976,33.93184657722176
2008-06-19,67.634033203125,7918429,37.64698260503385
2008-06-20,66.40060424804688,10067645,37.209422182657285
2008-06-23,66.79009246826172,6121506,38.03267242495422
2008-06-24,66.79009246826172,7900333,38.645044892666355
2008-06-25,67.3960189819336,7459549,39.318880413745994
2008-06-26,65.52960968017578,10157288,39.49239005129306
2008-06-27,64.94537353515625,12196778,34.11702385229988
2008-06-30,64.1230239868164,8827194,31.221220720366546
2008-07-01,64.52338409423828,10532592,38.80759203104836
2008-07-02,64.43141174316406,8465487,36.311045469583036
2008-07-03,64.66944122314453,6396499,28.663669487220105
2008-07-07,65.72978210449219,9551131,34.57667056044528
2008-07-08,67.01730346679688,10264712,46.54573070666561
2008-07-09,65.13470458984375,9944008,40.69297889185374
2008-07-10,66.63864135742188,10516066,45.840957458338806
2008-07-11,66.065185546875,9248104,48.51671612745634
2008-07-14,65.75143432617188,8700000,45.37588609121263
2008-07-15,66.64945983886719,11203183,49.42025876845639
2008-07-16,68.13176727294922,10354145,52.828649032341325
2008-07-17,68.44551086425781,12863917,62.730269885332206
2008-07-18,70.26862335205078,19160419,70.97170365392026
2008-07-21,69.60323333740234,8137462,71.86042236787004
2008-07-22,70.32817840576172,11954316,72.57071016308785
2008-07-23,70.06848907470703,10700894,71.63638280364637
2008-07-24,70.32817840576172,9357830,71.68346494813173
2008-07-25,69.53290557861328,7913513,64.87519627871669
2008-07-28,68.29945373535156,6377253,55.03618897381064
2008-07-29,69.06224822998047,6254452,66.91511866090903
2008-07-30,69.7114486694336,6094101,64.28570921862553
2008-07-31,69.23536682128906,6126736,64.87306839316369
2008-08-01,68.51045989990234,5166926,62.4632871169746
2008-08-04,69.00816345214844,6270665,61.05474163885937
2008-08-05,69.71685028076172,7290515,58.009783223868354
2008-08-06,70.14588928222656,6541475,58.49342924606677
2008-08-07,70.08615112304688,6938641,48.89365036631612
2008-08-08,69.95584106445312,8955643,52.28624316481708
2008-08-11,68.75557708740234,7834958,40.39554024736643
2008-08-12,68.00611877441406,7318653,38.1153281706278
2008-08-13,68.32112121582031,6127259,38.507342449906474
2008-08-14,68.94023132324219,7126398,46.53639718963207
2008-08-15,68.62525177001953,5822245,52.13294666609393
2008-08-18,67.66394805908203,6244620,41.07747222146493
2008-08-19,66.56147766113281,9739934,30.999214883525724
2008-08-20,66.53434753417969,7187694,32.77433832416327
2008-08-21,66.79499816894531,6605490,38.3710863113863
2008-08-22,67.84859466552734,6264703,42.690325106360056
2008-08-25,66.72438049316406,6095460,32.07515266069703
2008-08-26,66.5289077758789,6504237,27.710655311482412
2008-08-27,67.00682067871094,6112615,31.953965429360906
2008-08-28,67.65851593017578,5698817,37.312167492956945
2008-08-29,66.1107406616211,7485176,35.93287658114332
2008-09-02,64.30765533447266,12290291,32.311448982287544
2008-09-03,64.26962280273438,11837164,30.095668887596176
2008-09-04,62.455665588378906,10599955,21.489587659090006
2008-09-05,62.091819763183594,9216724,21.397642739573755
2008-09-08,63.699371337890625,10933629,33.573181209801874
2008-09-09,62.47740936279297,8479190,33.24399837481744
2008-09-10,64.1067123413086,12397401,41.19723862276393
2008-09-11,64.7366943359375,10185320,42.731149583353094
2008-09-12,64.6117935180664,6940315,37.766905299871624
2008-09-15,62.55889892578125,10364082,35.28968630743316
2008-09-16,63.02595520019531,14302167,37.86221893946324
2008-09-17,60.53859329223633,12863708,30.327061827023186
2008-09-18,62.5208625793457,16730770,35.54400721465997
2008-09-19,64.546630859375,15096500,45.714291089799396
2008-09-22,63.11283493041992,9250824,46.65853316631066
2008-09-23,62.6512336730957,8381389,45.57871535539541
2008-09-24,63.24862289428711,6876509,52.32053162946601
2008-09-25,65.2309341430664,6840003,58.391492867893895
2008-09-26,64.85617065429688,4979483,53.31055901163579
2008-09-29,62.162452697753906,10027688,49.168677746130356
2008-09-30,63.5201301574707,19865527,48.429203580503405
2008-10-01,59.81084060668945,13738582,38.67661339556821
2008-10-02,56.88357162475586,11985277,34.262269739678544
2008-10-03,56.17754364013672,10081243,36.25081204696328
2008-10-06,54.646018981933594,12051384,32.73656505149914
2008-10-07,51.946861267089844,11941241,32.45336483245369
2008-10-08,49.17708206176758,18807498,23.597661251633724
2008-10-09,48.335269927978516,22273106,16.347084770410532
2008-10-10,47.656436920166016,25770720,16.876053159175044
2008-10-13,50.07861328125,17888274,25.144798512837326
2008-10-14,50.83349609375,15809453,25.608043096453628
2008-10-15,47.94969177246094,11852017,17.20915930988137
2008-10-16,49.70389175415039,17019780,22.679055583534748
2008-10-17,49.301998138427734,15931312,24.72228782913112
2008-10-20,50.241539001464844,10195467,23.464249226203265
2008-10-21,48.259254455566406,10163354,25.20393719859375
2008-10-22,45.40256881713867,14851213,25.280542657892198
2008-10-23,45.80989456176758,12926468,27.386812878503093
2008-10-24,44.57163619995117,12852516,27.741713632651425
2008-10-27,43.26279830932617,11609659,29.557593263387474
2008-10-28,47.401145935058594,14859371,46.072481479413035
2008-10-29,47.900787353515625,13275832,49.02436747109216
2008-10-30,49.253108978271484,12587355,53.48007428450941
2008-10-31,50.4913444519043,10989590,50.948534288995106
2008-11-03,50.33385467529297,8039870,48.81930960378028
2008-11-04,50.72489547729492,10640958,57.43380568204043
2008-11-05,48.84579849243164,9106685,47.71674406631982
2008-11-06,46.50289535522461,13098012,43.24932122267502
2008-11-07,47.11456298828125,8292479,42.33739690720686
2008-11-10,45.80384063720703,10130615,43.77827302013465
2008-11-11,45.18672561645508,10474226,49.3830584998624
2008-11-12,43.5483283996582,11891346,43.960806812153194
2008-11-13,45.989532470703125,15798366,53.55772262411536
2008-11-14,43.87056350708008,12576790,51.46540179392656
2008-11-17,42.314083099365234,10789804,35.99013216021939
2008-11-18,43.734004974365234,13650928,39.07822047396834
2008-11-19,41.48943328857422,13186294,30.559526581911385
2008-11-20,39.17929458618164,18445896,23.11739271383078
2008-11-21,40.89414978027344,20715507,29.11300219964245
2008-11-24,43.6302490234375,15714267,35.77779263013019
2008-11-25,44.04530715942383,13095606,39.7766629556478
2008-11-26,44.60235595703125,8619668,45.619312289666055
2008-11-28,44.56412124633789,4088082,43.96168398700113
2008-12-01,41.997314453125,10737190,41.493758530894326
2008-12-02,43.60294723510742,9733239,46.61055941795193
2008-12-03,44.05624008178711,10206659,51.14506377117507
2008-12-04,42.29222869873047,11416044,41.40206763549009
2008-12-05,44.012550354003906,11727752,50.33642227326769
2008-12-08,46.34451675415039,11691770,59.211173292676634
2008-12-09,45.159423828125,9786794,53.29300514997752
2008-12-10,45.25226974487305,8563602,59.652552913120616
2008-12-11,44.007083892822266,11173790,63.1001593248073
2008-12-12,44.89180374145508,10859258,61.359348365374466
2008-12-15,45.203102111816406,9255217,55.183572442585366
2008-12-16,47.185543060302734,12091551,59.38005497718552
2008-12-17,46.87973403930664,8987232,56.906311015767415
2008-12-18,45.874855041503906,8398857,53.754758180508055
2008-12-19,45.61272048950195,13701136,61.9323233582239
2008-12-22,44.77711868286133,7409132,54.08276796605196
2008-12-23,44.018001556396484,6667622,49.869807901714836
2008-12-24,43.974327087402344,2526299,56.48703041144902
2008-12-26,44.416683197021484,3243960,51.72896642598889
2008-12-29,44.37298583984375,6341480,39.5118539945362
2008-12-30,45.629085540771484,6040022,52.479771130895195
2008-12-31,45.96221160888672,6974414,53.655672561487044
2009-01-02,47.71529769897461,7905877,68.14542533071406
2009-01-05,47.41493606567383,8698222,63.09536820130735
2009-01-06,48.73109817504883,10093377,66.58119477300704
2009-01-07,47.94466781616211,8844035,54.019708286335735
2009-01-08,47.61153793334961,7564463,53.86385956544823
2009-01-09,46.257137298583984,7782554,51.94657065348506
2009-01-12,46.808719635009766,8444044,55.915618603696345
2009-01-13,46.606666564941406,8009431,59.654324049362955
2009-01-14,45.43250274658203,9905620,57.150934801667304
2009-01-15,45.94038009643555,12274601,59.49368860699896
2009-01-16,46.37726974487305,11762584,59.47229283022429
2009-01-20,44.77166748046875,14434905,51.67359085417956
2009-01-21,49.92713928222656,26050630,63.59254304110062
2009-01-22,49.189876556396484,12918832,59.953036411720234
2009-01-23,48.873085021972656,10725370,53.917219130250274
2009-01-26,50.025421142578125,10293477,58.350797869159855
2009-01-27,50.05819320678711,9121957,54.62506760317561
2009-01-28,51.7839469909668,14023931,62.55808358846025
2009-01-29,50.52241516113281,9658241,58.97616086084303
2009-01-30,50.05276107788086,10059382,62.379933310108
2009-02-02,49.659507751464844,10383014,59.395262119713
2009-02-03,51.052154541015625,9272267,63.58478803283222
2009-02-04,50.69717025756836,10658531,66.93600303745848
2009-02-05,50.46779251098633,12157553,64.83004169486476
2009-02-06,52.790504455566406,13656471,68.69731343124229
2009-02-09,53.16387176513672,8541427,76.36087736107244
2009-02-10,51.21456527709961,14164200,55.06392114296723
2009-02-11,52.25234603881836,11260922,61.76762370246677
2009-02-12,52.202938079833984,10373914,63.06348857151836
2009-02-13,51.52755355834961,7052550,56.12219038453466
2009-02-17,49.78690719604492,9313061,49.02944421365001
2009-02-18,50.24814987182617,8883260,43.958927912273914
2009-02-19,48.83146667480469,13203344,43.42884470221432
2009-02-20,48.75460433959961,12971132,44.796406244361435
2009-02-23,46.32756805419922,14131042,38.51644395875088
2009-02-24,47.44224166870117,13509404,37.315360242391165
2009-02-25,47.16769790649414,13228134,37.527506806266345
2009-02-26,48.85343933105469,18224667,44.82757777767456
2009-02-27,50.533695220947266,22291515,42.458666703378476
2009-03-02,48.89738082885742,15932358,36.852820853895736
2009-03-03,48.19450759887695,14376329,39.91932814026381
2009-03-04,49.13896560668945,16099718,39.54267577033899
2009-03-05,48.035282135009766,15616885,36.927378980922214
2009-03-06,47.118282318115234,15884556,36.3760125487445
2009-03-09,45.8388786315918,13756783,37.443273723121905
2009-03-10,47.90898895263672,16646881,43.25098214539251
2009-03-11,48.66123962402344,12367799,49.48927411550023
2009-03-12,49.638648986816406,12373343,52.51638685819903
2009-03-13,49.6166877746582,9531047,60.847534434530424
2009-03-16,50.08891677856445,12336210,59.11500346307334
2009-03-17,51.016902923583984,12018226,62.685496499515736
2009-03-18,50.48978805541992,18780198,55.8386600886309
2009-03-19,50.87959671020508,10354668,51.35939749708709
2009-03-20,50.797245025634766,12754819,58.50535147305546
2009-03-23,54.201656341552734,12977931,71.65490827242364
2009-03-24,53.97655487060547,9776648,68.39272624745135
2009-03-25,53.78435134887695,12569782,73.48602293304909
2009-03-26,54.24007797241211,11960592,80.23329176855435
2009-03-27,51.6977653503418,16469479,72.46337258315798
2009-03-30,51.90093231201172,11468344,67.86258801873272
2009-03-31,53.202308654785156,15223170,69.3679396685362
2009-04-01,53.59765625,12774693,67.76758114506336
2009-04-02,55.36027908325195,16965074,72.2935044105854
2009-04-03,56.12899398803711,11467193,72.91684879108944
2009-04-06,55.766605377197266,9225511,68.82912473951481
2009-04-07,54.223628997802734,9171746,63.6986401062298
2009-04-08,55.56341552734375,7620319,66.06414537336232
2009-04-09,55.843467712402344,8382330,67.07552286840107
2009-04-13,54.882545471191406,8155871,52.76050335561128
2009-04-14,54.5091667175293,6565428,52.133694682428356
2009-04-15,54.2785530090332,8539753,51.9737455520948
2009-04-16,55.69520950317383,9685437,55.39724555886835
2009-04-17,55.607364654541016,10684053,67.72924479995572
2009-04-20,55.14610290527344,13100836,64.37959471510992
2009-04-21,56.17842102050781,15927128,63.509502730056525
2009-04-22,56.31021499633789,12677520,62.614990010278895
2009-04-23,55.68972396850586,9874658,51.714216071971585
2009-04-24,54.95392608642578,10624745,43.8646969663774
2009-04-27,54.882545471191406,9007524,45.23945196519915
2009-04-28,55.97526168823242,11621583,59.91301554459627
2009-04-29,57.12837219238281,10233750,59.04773037038344
2009-04-30,56.67262268066406,11144607,54.698275265782684
2009-05-01,57.44134521484375,6520973,64.82187429290644
2009-05-04,58.30895233154297,8696339,70.81831493226515
2009-05-05,58.12223815917969,7060500,71.16062221867539
2009-05-06,57.74690246582031,7877321,62.757945384392414
2009-05-07,56.62641143798828,8913384,55.615517113078035
2009-05-08,56.01921844482422,12107973,54.735197052651095
2009-05-11,56.79753112792969,8632638,53.452768452449334
2009-05-12,57.371578216552734,8327834,55.6409468307866
2009-05-13,56.44429016113281,8579397,53.88372446437175
2009-05-14,55.77638626098633,9879575,54.262965978604
2009-05-15,55.953025817871094,8752300,55.4886120395058
2009-05-18,57.72482681274414,7771257,58.38644061846064
2009-05-19,58.238162994384766,7404843,55.667320816818865
2009-05-20,57.432289123535156,7408923,53.745422182366404
2009-05-21,56.75336456298828,7752429,46.57771054433284
2009-05-22,56.24000930786133,5853625,39.33228353147262
2009-05-26,57.96769332885742,7542915,49.31241202122319
2009-05-27,56.81407928466797,7447102,46.11856215341754
2009-05-28,57.78553771972656,6409365,54.88364423254953
2009-05-29,58.663150787353516,7187903,60.891269742745216
2009-06-01,59.816795349121094,8080350,62.06433278378273
2009-06-02,58.966739654541016,7369907,56.236365100623104
2009-06-03,58.77910232543945,8041648,59.688385941751626
2009-06-04,58.69078063964844,5720051,62.704467003084034
2009-06-05,59.193050384521484,8017590,63.73405110953795
2009-06-08,59.3310546875,6656535,57.90327018795707
2009-06-09,59.689849853515625,8980851,57.25317448246339
2009-06-10,59.80574035644531,7926693,62.7368405537682
2009-06-11,60.385337829589844,9554478,69.70056629040882
2009-06-12,59.72848129272461,7584441,68.6321283301128
2009-06-15,59.40281295776367,8961710,59.01521962927674
2009-06-16,59.23722839355469,7563626,67.37922090713593
2009-06-17,59.06059646606445,7705045,60.32173651500076
2009-06-18,58.69078063964844,6492417,50.243702200823
2009-06-19,58.447914123535156,14182714,35.614938105317165
2009-06-22,57.691688537597656,7630988,36.3314121485291
2009-06-23,57.6475715637207,5389620,37.48485308760738
2009-06-24,57.48749542236328,6689379,36.89916685356392
2009-06-25,58.541751861572266,7218028,43.66981320954789
2009-06-26,58.33198547363281,5363783,40.423305265097824
2009-06-29,58.41480255126953,4897163,37.09510778078756
2009-06-30,57.636512756347656,7858180,30.64077947544733
2009-07-01,57.86835479736328,5792016,26.05069407441499
2009-07-02,56.15172576904297,7349928,21.678625000075513
2009-07-06,56.10757064819336,6822535,22.690185604609198
2009-07-07,55.30167770385742,6993138,20.513071150065713
2009-07-08,55.57216262817383,7720317,24.22555933235249
2009-07-09,56.34490966796875,6436247,33.64144591235656
2009-07-10,55.654964447021484,7809331,31.6669295853647
2009-07-13,57.194942474365234,9931038,47.043529156947535
2009-07-14,56.990684509277344,5662521,46.16355300721711
2009-07-15,59.18202209472656,9099259,57.99878562368596
2009-07-16,61.06977462768555,15687803,61.06268967658577
2009-07-17,63.70817565917969,21117589,69.40228234287348
2009-07-20,64.27118682861328,11173895,70.42726495185167
2009-07-21,64.60237121582031,8683578,75.0793834787873
2009-07-22,63.79094696044922,9218816,70.46903221893795
2009-07-23,64.61339569091797,8850624,81.1709160486846
2009-07-24,64.93354034423828,6549006,81.8649831218573
2009-07-27,64.92800903320312,5302383,86.88631463548327
2009-07-28,64.73480987548828,6048913,85.3187525456826
2009-07-29,64.72380065917969,5335541,84.31264606271168
2009-07-30,65.05496978759766,7116043,89.65962784741917
2009-07-31,65.09361267089844,5574762,88.15961885146051
2009-08-03,66.1920166015625,6389177,90.91786888905627
2009-08-04,66.015380859375,5223201,87.02129031511386
2009-08-05,65.39165496826172,5256987,77.1306812059049
2009-08-06,65.09221649169922,6279243,62.30046636389403
2009-08-07,66.173583984375,6028307,65.48092814419587
2009-08-10,65.82422637939453,4164440,59.91363461350376
2009-08-11,65.319580078125,5067347,63.05247674005011
2009-08-12,66.15142059326172,6579026,63.11164068516244
2009-08-13,66.31218719482422,5741703,62.081239586982626
2009-08-14,65.75212860107422,5017034,56.58214966881768
2009-08-17,64.80384063720703,5595682,50.49199796414636
2009-08-18,65.23085021972656,4483365,53.41155720184551
2009-08-19,65.75212860107422,5060443,54.573656602866976
2009-08-20,65.96284484863281,5064418,55.57662450049632
2009-08-21,66.48965454101562,8688913,52.06065113448849
2009-08-24,66.16802978515625,6656116,51.036041913922766
2009-08-25,65.89632415771484,4866201,53.59711917238199
2009-08-26,66.25121307373047,4723213,58.19616585700628
2009-08-27,66.22901916503906,4557317,50.4611002947082
2009-08-28,65.55805206298828,6522542,47.898444916704015
2009-08-31,65.46375274658203,5689612,51.21717141138294
2009-09-01,64.70958709716797,6593775,37.66561456546655
2009-09-02,64.3768539428711,5417025,33.91709124477255
2009-09-03,64.50995635986328,5163265,38.88890405424588
2009-09-04,65.13655853271484,3610478,53.1578566256336
2009-09-08,64.97020721435547,6064185,47.397441855150184
2009-09-09,64.74837493896484,5489513,39.33989751833618
2009-09-10,65.2530288696289,5114312,42.90457937838329
2009-09-11,65.46375274658203,6164810,39.053181217975755
2009-09-14,65.92404174804688,4977496,47.47136906625677
2009-09-15,66.18466186523438,6836656,52.99514189933508
2009-09-16,67.55439758300781,11753588,61.17985713219788
2009-09-17,67.58766174316406,8778660,61.63352818360697
2009-09-18,67.7151870727539,10392847,70.36609118569058
2009-09-21,67.41572570800781,4722795,67.74178784663712
2009-09-22,67.43791961669922,5820676,78.6043379075787
2009-09-23,66.99982452392578,5792853,76.90529406608817
2009-09-24,67.06639099121094,5676433,76.5856901884056
2009-09-25,67.1440200805664,5426543,73.56761036709015
2009-09-28,66.173583984375,8628036,61.88396690279543
2009-09-29,65.88522338867188,7059245,61.081356038081864
2009-09-30,66.32884979248047,8089032,60.61275668255206
2009-10-01,65.3805923461914,7392605,49.2838483493033
2009-10-02,66.00167083740234,7930667,50.650503077023394
2009-10-05,66.40648651123047,5934272,51.81494830752559
2009-10-06,67.29375457763672,6965419,47.684646133034406
2009-10-07,68.08675384521484,6142112,53.906290120131985
2009-10-08,67.81503295898438,6796908,50.7642231225525
2009-10-09,69.83354949951172,13726763,64.6507000607462
2009-10-12,70.44908905029297,8086103,67.02204740710071
2009-10-13,70.4380111694336,7930040,70.42189695019712
2009-10-14,71.17554473876953,9984593,72.60544197700821
2009-10-15,70.9703598022461,12452212,70.75828591390497
2009-10-16,67.45455932617188,20100877,55.44549959783089
2009-10-19,68.24203491210938,7859749,59.61109106069468
2009-10-20,68.10892486572266,9184612,57.44777701167037
2009-10-21,67.02757263183594,7500866,56.815011949072016
2009-10-22,68.03683471679688,6304242,58.15915604535431
2009-10-23,66.74474334716797,7111963,51.26603243208669
2009-10-26,66.60611724853516,6839271,47.27350718997904
2009-10-27,66.90559387207031,9879888,45.125928034107204
2009-10-28,67.3769302368164,9184298,48.22146360137593
2009-10-29,68.13667297363281,6599632,42.32710959379526
2009-10-30,66.8833999633789,8066438,34.75594481686076
2009-11-02,66.85566711425781,7373672,34.706520358409634
2009-11-03,67.18840026855469,5969313,32.36899795352001
2009-11-04,67.26051330566406,6645552,33.39983545163746
2009-11-05,68.26420593261719,7010083,54.673545027603865
2009-11-06,68.78778839111328,5208662,53.24925801197174
2009-11-09,70.18596649169922,8121772,60.747180977976804
2009-11-10,70.69286346435547,6740947,70.16391626142993
2009-11-11,70.84880065917969,6831217,67.07240474619985
2009-11-12,70.33080291748047,5591288,74.03100299600192
2009-11-13,70.75968170166016,5208766,76.7917568065007
2009-11-16,71.41698455810547,8182335,77.81581782174491
2009-11-17,71.65094757080078,1074765,77.14687507874574
2009-11-18,71.38356018066406,4152725,71.99886691175558
2009-11-19,71.04378509521484,5552586,82.1703908043807
2009-11-20,70.72068786621094,5600493,78.58093896967891
2009-11-23,71.41144561767578,7325661,79.65804913333511
2009-11-24,71.26102447509766,5038059,77.78955502157532
2009-11-25,70.89897155761719,4150214,70.09360693929513
2009-11-27,70.01882934570312,3471883,58.90408388728061
2009-11-30,70.38093566894531,6592624,51.658827454681656
2009-12-01,71.26663208007812,6881216,54.586101377812305
2009-12-02,70.85997009277344,4809403,50.08583630594312
2009-12-03,71.04935455322266,6024960,55.81575716858051
2009-12-04,70.88223266601562,7393651,51.03578130138443
2009-12-07,70.7652587890625,4335042,43.93804562414932
2009-12-08,70.63157653808594,5597564,40.33819324625888
2009-12-09,71.51725769042969,6351207,51.13426884838442
2009-12-10,72.04644012451172,7403379,58.24150326223558
2009-12-11,72.23585510253906,6900671,62.73403916982138
2009-12-14,72.3750991821289,5440560,58.926410891368995
2009-12-15,71.57296752929688,8224280,52.57826481207996
2009-12-16,71.69551849365234,6665635,56.85499491152622
2009-12-17,70.96578979492188,6181337,58.36602364486863
2009-12-18,71.24988555908203,9525504,57.78412624643753
2009-12-21,71.66210174560547,4992035,53.87102796758896
2009-12-22,72.3750991821289,5790133,63.99164690415499
2009-12-23,72.41407012939453,4317470,62.96274287569461
2009-12-24,72.73160552978516,4461295,67.07826236442776
2009-12-28,73.7008285522461,6067218,73.4221428980147
2009-12-29,73.4446029663086,4376673,72.01392330242584
2009-12-30,73.84565734863281,4044882,69.71692310872902
2009-12-31,72.91542053222656,4417676,56.89051665414384
2010-01-04,73.77881622314453,6438444,61.053353023673225
2010-01-05,72.88755798339844,7156104,53.314045109576774
2010-01-06,72.41407012939453,5863144,55.68084029750918
2010-01-07,72.16340637207031,6109268,53.106375650253526
2010-01-08,72.88755798339844,4390271,62.768353906794914
2010-01-11,72.12442016601562,5993998,55.462731122512686
2010-01-12,72.69817352294922,8453249,56.34374305131238
2010-01-13,72.54216766357422,6752348,51.097820201736624
2010-01-14,73.7008285522461,7438943,57.37077178568307
2010-01-15,73.40560150146484,8885142,53.87065623532216
2010-01-19,74.72019958496094,14556345,55.630728773773754
2010-01-20,72.5533447265625,15896585,45.93496302740322
2010-01-21,71.8570327758789,10050596,41.1677481659692
2010-01-22,69.907470703125,10552676,37.74972346163884
2010-01-25,70.25282287597656,6002471,35.00728940055629
2010-01-26,70.04668426513672,7463524,37.17311790249808
2010-01-27,70.36978149414062,9120283,40.64271630789088
2010-01-28,68.9326400756836,10064821,36.66074248983009
2010-01-29,68.17509460449219,12103475,30.596585447376256
2010-02-01,69.44508361816406,7576073,39.40993623996739
2010-02-02,69.92414855957031,6171295,38.95299271243941
2010-02-03,69.99656677246094,4369247,39.79470553151142
2010-02-04,68.51484680175781,9546737,29.734375866467033
2010-02-05,68.80451202392578,9013382,32.012181299736326
2010-02-08,68.19462585449219,5981551,23.000785367418118
2010-02-09,68.93881225585938,6322547,33.0495885509839
