Date,Close,Volume,RSI
2008-07-17,26.759719848632812,132114600,61.429711681378436
2008-07-18,26.248132705688477,65409900,62.82980283759887
2008-07-21,25.34959602355957,41354400,60.96659956778518
2008-07-22,26.799068450927734,50104200,64.46701900132045
2008-07-23,27.520536422729492,59345600,65.23180673259165
2008-07-24,25.670974731445312,47454600,57.28969665839365
2008-07-25,25.92020034790039,35188000,60.79593644333376
2008-07-28,24.700271606445312,41673200,53.70446411654851
2008-07-29,26.7269229888916,50527400,61.932887717399744
2008-07-30,27.264738082885742,47954900,62.743698024211376
2008-07-31,26.648216247558594,37394100,63.68635911663969
2008-08-01,26.733474731445312,30773300,67.47592660952662
2008-08-04,26.326847076416016,27748000,67.6062396517997
2008-08-05,27.474632263183594,35763100,63.08851081948454
2008-08-06,27.14669418334961,33009400,51.605918800915646
2008-08-07,26.110401153564453,42712200,49.45227617398702
2008-08-08,26.936803817749023,37174200,56.34834877354595
2008-08-11,27.474632263183594,34643900,52.91459997425995
2008-08-12,24.870792388916016,65248300,40.165500997516794
2008-08-13,24.208370208740234,48575900,44.04696989551963
2008-08-14,24.79865264892578,41142300,45.558436292573035
2008-08-15,24.96918296813965,36656900,51.16148407524409
2008-08-18,24.09686279296875,32193100,37.38200850320247
2008-08-19,23.33605194091797,41424300,31.54656007115605
2008-08-20,24.26738739013672,39065000,39.13823223215488
2008-08-21,23.782047271728516,30564500,37.00928374836965
2008-08-22,24.706829071044922,36022700,43.18054303481716
2008-08-25,23.6967830657959,27081000,33.91058759614384
2008-08-26,24.011611938476562,28810800,36.63313034146678
2008-08-27,24.359201431274414,23812300,42.067662540547985
2008-08-28,25.500444412231445,34724300,43.674208454952044
2008-08-29,25.244646072387695,23327100,39.92885841128603
2008-09-02,25.572593688964844,33267600,53.98964881166918
2008-09-03,26.044811248779297,28787600,60.67068953899514
2008-09-04,24.864233016967773,41510300,50.35659458857367
2008-09-05,25.972667694091797,42100300,54.95143478343525
2008-09-08,27.251636505126953,85629900,64.96583214409674
2008-09-09,25.887401580810547,56435300,61.447862681995275
2008-09-10,25.84149742126465,46100400,57.672661781547056
2008-09-11,27.317211151123047,57012300,65.71423193703197
2008-09-12,27.002389907836914,51417100,60.789106752484564
2008-09-15,24.26738739013672,92112900,52.307656943057474
2008-09-16,26.720369338989258,90368100,59.33961766577065
2008-09-17,23.46065902709961,104396300,47.419991787260926
2008-09-18,26.431781768798828,132982000,52.419883115476175
2008-09-19,30.858951568603516,88523900,61.988792371650845
2008-09-22,26.759719848632812,44934200,52.18333356485799
2008-09-23,26.60230255126953,32404400,51.03733623995407
2008-09-24,26.56296157836914,27186400,53.3010589579998
2008-09-25,28.504344940185547,36831300,54.76541977317755
2008-09-26,31.639448165893555,148081400,57.719818362821066
2008-09-29,26.890888214111328,79528000,51.57763736902349
2008-09-30,30.629383087158203,66987800,56.744250652399195
2008-10-01,32.55110168457031,59424300,57.28101108098656
2008-10-02,32.947662353515625,53944700,58.25186790064725
2008-10-03,30.336963653564453,68639000,58.453567945125386
2008-10-06,29.08119010925293,63065300,53.40153496824666
2008-10-07,25.988004684448242,62396200,53.65902703890855
2008-10-08,25.974777221679688,75686800,49.27638467890835
2008-10-09,24.243141174316406,88790300,38.54695938494294
2008-10-10,27.52137565612793,112976400,51.35712684033226
2008-10-13,27.752704620361328,81628900,52.04441442909661
2008-10-14,26.90671157836914,95288900,50.59386221990538
2008-10-15,25.43942642211914,84755700,44.61686800006915
2008-10-16,26.761301040649414,75112400,40.849323690745656
2008-10-17,25.9946231842041,60991200,48.023469971739765
2008-10-20,26.8736629486084,44732100,40.52219320646128
2008-10-21,26.265605926513672,41780700,33.0117812944371
2008-10-22,24.566987991333008,60825200,28.83842301452441
2008-10-23,25.01642608642578,63917000,34.9194270202497
2008-10-24,23.416963577270508,61968800,34.25209034507583
2008-10-27,22.471820831298828,62712700,38.89814231220385
2008-10-28,24.8511962890625,73082500,46.913606120226646
2008-10-29,23.602018356323242,61823300,48.190932645470845
2008-10-30,24.86441993713379,47372000,41.5404442807741
2008-10-31,27.26361083984375,86948900,48.631655541724086
2008-11-03,26.919925689697266,45059900,50.03803842100143
2008-11-04,27.871667861938477,48917100,57.215670515077086
2008-11-05,25.921916961669922,53524900,47.59925751818482
2008-11-06,25.287416458129883,56467100,47.96189124707102
2008-11-07,24.950340270996094,50210800,44.27842020110455
2008-11-10,24.06467628479004,41558500,43.55896833284976
2008-11-11,24.0250244140625,61577400,48.24337338582554
2008-11-12,22.84855842590332,56726100,43.28970152822507
2008-11-13,24.58021354675293,74523600,53.5714327542707
2008-11-14,22.7824649810791,55941000,50.90629765773915
2008-11-17,21.658876419067383,57560400,39.950070248240074
2008-11-18,21.24247932434082,67807700,42.1607491341881
2008-11-19,18.816850662231445,90226200,31.34933650567025
2008-11-20,15.452685356140137,160729900,15.621382128558267
2008-11-21,15.016470909118652,194075000,15.537687013689023
2008-11-24,18.228612899780273,137382200,25.313019882935862
2008-11-25,19.676069259643555,105430800,33.58805104638596
2008-11-26,20.237863540649414,55644900,36.68061148582055
2008-11-28,20.925233840942383,22787500,39.575472881800344
2008-12-01,17.263652801513672,70984500,34.60042856449378
2008-12-02,18.856508255004883,81316000,39.06599884760458
2008-12-03,19.99331283569336,64914200,43.94957199970964
2008-12-04,20.54189109802246,80719600,40.99084439972962
2008-12-05,22.04222869873047,73599200,48.326386699169205
2008-12-08,24.1175594329834,84589300,55.32951764205957
2008-12-09,22.44538688659668,65827700,52.47283574233575
2008-12-10,22.154582977294922,47919600,57.52161407811225
2008-12-11,19.78842544555664,70746400,60.23082145587283
2008-12-12,20.449365615844727,59939000,62.68518799332714
2008-12-15,18.922592163085938,51629100,51.758783524779204
2008-12-16,21.38128662109375,75822100,54.110900156200636
2008-12-17,21.057424545288086,46719900,51.99870872790162
2008-12-18,19.96687889099121,57491500,47.707881140133594
2008-12-19,20.039583206176758,55696800,58.01524750065124
2008-12-22,19.7091121673584,36378400,52.65539600038588
2008-12-23,19.239850997924805,26931700,47.55157011374823
2008-12-24,19.72893524169922,12339700,47.347985616927176
2008-12-26,19.695890426635742,12630500,41.53548223909802
2008-12-29,19.682676315307617,22318000,31.204505830496558
2008-12-30,20.49561882019043,29842400,41.08758895497133
2008-12-31,20.83931541442871,25891700,44.01682904841605
2009-01-02,20.973106384277344,32494900,56.762629751154776
2009-01-05,19.568212509155273,44069400,45.36380601882906
2009-01-06,19.989683151245117,44216300,56.35348951724142
2009-01-07,18.792184829711914,42156500,31.860092993023528
2009-01-08,18.210140228271484,52075800,30.747707014797513
2009-01-09,17.373903274536133,42597500,31.84280807628589
2009-01-12,16.664756774902344,59360000,28.301949264718317
2009-01-13,17.62811851501465,73422800,37.627401341498874
2009-01-14,17.333763122558594,73907300,38.42660288131946
2009-01-15,16.283435821533203,136759300,30.414450359415824
2009-01-16,15.266558647155762,156843400,27.354822654446068
2009-01-20,12.102191925048828,142090400,20.688736591522797
2009-01-21,15.13944149017334,136421400,32.32904808677293
2009-01-22,15.453871726989746,110240800,32.19811619997033
2009-01-23,16.2432918548584,74369200,35.01485651991838
2009-01-26,16.390464782714844,74278400,39.06032473610053
2009-01-27,16.76511573791504,50766500,38.8632432126205
2009-01-28,18.504512786865234,91373900,49.04230864428474
2009-01-29,17.012638092041016,58624200,46.241094515186475
2009-01-30,17.066162109375,74937200,48.98409471817404
2009-02-02,16.858774185180664,51532900,50.66242886546431
2009-02-03,16.08942413330078,66166300,44.675939522420514
2009-02-04,16.082735061645508,55330300,45.583375744393216
2009-02-05,16.417232513427734,79815500,50.49750058226603
2009-02-06,18.48443603515625,76845200,61.098261078184024
2009-02-09,18.250288009643555,54360000,76.57602840956218
2009-02-10,16.47075653076172,91948700,56.456878457947646
2009-02-11,17.454179763793945,64712000,59.11030581369965
2009-02-12,17.521074295043945,80536400,56.22959350295074
2009-02-13,16.5175838470459,58580600,50.57198681547519
2009-02-17,14.483821868896484,91424800,41.06858162604975
2009-02-18,14.39016342163086,82868300,31.509264980287796
2009-02-19,13.781375885009766,66502700,34.22596900524029
2009-02-20,13.313074111938477,135941600,32.3916495731559
2009-02-23,13.052168846130371,101615400,32.22979981253545
2009-02-24,14.062358856201172,186379900,40.74524738271438
2009-02-25,14.537341117858887,135790100,43.233694124925265
2009-02-26,15.420418739318848,125043400,45.83562787122689
2009-02-27,15.286622047424316,109872500,34.066616126899476
2009-03-02,14.156013488769531,94984900,31.272888939450283
2009-03-03,14.055662155151367,85590100,36.9485818208955
2009-03-04,12.911676406860352,145009700,25.870585169565885
2009-03-05,11.105382919311523,153808900,21.235736177432372
2009-03-06,10.657154083251953,155154800,22.34845369100603
2009-03-09,10.637083053588867,132882900,27.59156541126187
2009-03-10,13.045477867126465,149090800,43.830571466450465
2009-03-11,13.647571563720703,155421000,49.38572735513211
2009-03-12,15.520774841308594,151894700,58.977179322079174
2009-03-13,15.888721466064453,120464600,61.43473915290984
2009-03-16,15.447189331054688,125001900,55.85078684440444
2009-03-17,16.818626403808594,99884700,58.959553593359665
2009-03-18,18.136558532714844,142105800,60.315074781131266
2009-03-19,16.6915225982666,124920200,54.85214278585711
2009-03-20,15.487318992614746,108922700,54.57470985628404
2009-03-23,19.307308197021484,146776000,64.37204742411569
2009-03-24,17.661571502685547,133143000,62.651476033394076
2009-03-25,19.10660743713379,149452500,71.72965516069637
2009-03-26,19.467863082885742,133663400,74.04161909710686
2009-03-27,18.330564498901367,108610200,69.78664603497413
2009-03-30,16.624618530273438,104860500,59.55015790964326
2009-03-31,17.781986236572266,84307400,60.71429383472273
2009-04-01,18.82563018798828,106016900,58.949281571482395
2009-04-02,18.872533798217773,131840800,58.222895897995066
2009-04-03,19.623153686523438,80949500,61.31550100135667
2009-04-06,18.899349212646484,72188000,55.843160062171464
2009-04-07,18.26266860961914,73652600,50.368236389516774
2009-04-08,18.38330078125,66538300,55.354027289646346
2009-04-09,21.948707580566406,147913000,67.7898521290061
2009-04-13,22.585391998291016,110196200,60.94371436540007
2009-04-14,20.574819564819336,109541400,59.49444704072793
2009-04-15,21.821374893188477,108069400,58.963550294427044
2009-04-16,22.2771053314209,132956000,59.21797667298367
2009-04-17,22.290512084960938,104962100,64.02848356105866
2009-04-20,19.897924423217773,109372200,61.05802036785861
2009-04-21,21.80126190185547,115629300,62.926570609939205
2009-04-22,21.379051208496094,124080300,58.554098188028526
2009-04-23,22.25700569152832,89366500,60.74013851964064
2009-04-24,22.370929718017578,117098100,59.08686879696469
2009-04-27,21.968822479248047,67832500,60.371390448221675
2009-04-28,21.97551727294922,65809900,63.103119139581125
2009-04-29,23.108142852783203,84731300,65.56292788693872
2009-04-30,22.116260528564453,94556900,50.66456175962483
2009-05-01,21.774457931518555,68254100,46.706570313329095
2009-05-04,23.986093521118164,100918400,63.63151339988689
2009-05-05,23.336000442504883,63488200,56.355431657140585
2009-05-06,24.9444580078125,102644800,60.2051031171056
2009-05-07,23.61748504638672,113228400,54.613219883137106
2009-05-08,26.09718894958496,110026400,71.4219785730123
2009-05-11,24.01289939880371,86808000,57.54806825408915
2009-05-12,23.697906494140625,94148900,57.972335507644004
2009-05-13,22.819955825805664,82160700,51.93545002550889
2009-05-14,23.81853675842285,68764300,54.69155682592981
2009-05-15,23.396316528320312,68301000,54.620349048974276
2009-05-18,24.97127342224121,71730900,58.802677301504445
2009-05-19,23.999492645263672,59860600,52.644120057367616
2009-05-20,23.155052185058594,77073900,53.10868815741107
2009-05-21,23.389617919921875,65068100,54.864751800909914
2009-05-22,23.06122589111328,39227200,46.85791044892178
2009-05-26,24.488731384277344,65462400,53.71973239429165
2009-05-27,23.228763580322266,76374100,44.336266536574456
2009-05-28,24.562448501586914,66107300,53.11806718389317
2009-05-29,24.73000717163086,61932300,44.6764512041386
2009-06-01,24.200542449951172,90184500,50.83130434312347
2009-06-02,23.121545791625977,159381700,47.60847491296285
2009-06-03,22.773042678833008,72136300,49.79639484103136
2009-06-04,23.69120216369629,70954200,49.443477263428655
2009-06-05,23.155052185058594,61583800,48.95593864988139
2009-06-08,23.7180118560791,61615100,44.05593735028347
2009-06-09,23.630874633789062,58992300,48.091542597481805
2009-06-10,23.349409103393555,60176100,51.068539680961756
2009-06-11,23.416425704956055,66560900,50.15015066345121
2009-06-12,23.543764114379883,41157300,52.76497418844479
2009-06-15,22.786453247070312,55388500,39.43434306125184
2009-06-16,22.451353073120117,56344000,44.54896021710702
2009-06-17,21.935304641723633,65456600,29.19327842800776
2009-06-18,22.90038299560547,63861500,37.134764100459485
2009-06-19,23.45663070678711,77009100,44.78871824253255
2009-06-22,22.029132843017578,70388300,42.70364018592412
2009-06-23,22.498262405395508,59046500,48.19381304741391
2009-06-24,22.42454719543457,50429500,40.634292132372146
2009-06-25,22.880273818969727,57205700,47.94382121579494
2009-06-26,23.088045120239258,46722500,45.021272541779325
2009-06-29,23.188560485839844,34914800,46.51169717139104
2009-06-30,22.860172271728516,39470600,46.169988535394396
2009-07-01,22.665529251098633,36463700,44.23673978474475
2009-07-02,21.658769607543945,38352200,37.2530987604958
2009-07-06,21.88025665283203,60664000,43.39324690234574
2009-07-07,22.021203994750977,56704900,46.7725694881723
2009-07-08,21.95408058166504,71784600,50.15105267325177
2009-07-09,22.564847946166992,41655600,47.137424516834514
2009-07-10,21.70574951171875,51037400,35.79653447361369
2009-07-13,23.296430587768555,70454200,60.015387208056815
2009-07-14,23.289722442626953,52924000,56.748083245977774
2009-07-15,24.33675193786621,84050100,63.98291610133182
2009-07-16,24.249492645263672,71465100,60.58263184414483
2009-07-17,24.759592056274414,61742300,62.342502718141404
2009-07-20,24.820011138916016,43554400,62.118192291846476
2009-07-21,24.79315185546875,43509400,65.031221170475
2009-07-22,24.719318389892578,40137700,66.27647439922534
2009-07-23,25.605266571044922,56528800,81.88696261378344
2009-07-24,25.450899124145508,35328600,79.1664758115704
2009-07-27,25.59185218811035,30479300,79.16649528674043
2009-07-28,25.55828285217285,29035900,79.60285143869068
2009-07-29,25.350217819213867,29931400,74.49800705917089
2009-07-30,25.820037841796875,38531000,88.84620011482389
2009-07-31,25.94086456298828,39085700,84.5609156251449
2009-08-03,26.578460693359375,42957800,86.89701039902147
2009-08-04,26.987886428833008,43363800,84.70941597520425
2009-08-05,28.041624069213867,63334100,89.6208874404093
2009-08-06,27.35031509399414,54175600,76.08077121440616
2009-08-07,28.430908203125,65696000,80.15663001431729
2009-08-10,28.65239143371582,43700600,81.21590261473584
2009-08-11,27.679201126098633,50698800,70.90051430022925
2009-08-12,28.330217361450195,43077100,69.90190989707881
2009-08-13,28.793350219726562,40385300,73.35836932468138
2009-08-14,28.491317749023438,38413900,69.81646867427003
2009-08-17,27.336896896362305,39162800,60.54099783099876
2009-08-18,27.98793601989746,29053600,64.85264677326506
2009-08-19,27.793289184570312,29394100,61.46645800129012
2009-08-20,28.471179962158203,29634300,63.80948236951811
2009-08-21,29.303434371948242,42863600,64.56243811577164
2009-08-24,28.86716651916504,40385200,60.014265961594525
2009-08-25,29.249738693237305,34835700,56.93374388453422
2009-08-26,29.061809539794922,31908400,60.42517407511196
2009-08-27,29.162490844726562,28975700,55.06036393035495
2009-08-28,28.80677032470703,27263600,51.04837153274744
2009-08-31,29.169200897216797,32251100,61.03370865231774
2009-09-01,27.96779441833496,51475400,47.518475547292546
2009-09-02,27.424148559570312,35898500,40.7272579780954
2009-09-03,28.263099670410156,35019600,48.559203291873445
2009-09-04,28.417484283447266,21880200,57.80791454415806
2009-09-08,28.551725387573242,28089300,54.40252509064565
2009-09-09,28.766489028930664,29031600,57.575733279882414
2009-09-10,28.873882293701172,25112100,53.440346491899874
2009-09-11,28.524885177612305,27289900,42.750107988905555
2009-09-14,29.363842010498047,28945000,54.30240077667619
2009-09-15,28.987987518310547,49985400,47.7299652265337
2009-09-16,29.967884063720703,38721900,56.90887471109035
2009-09-17,30.175968170166016,35705700,57.60329296590155
2009-09-18,30.169248580932617,39492000,60.786395748565724
2009-09-21,29.900774002075195,24070000,55.87914036760895
2009-09-22,31.18941879272461,41148100,75.53194223119915
2009-09-23,30.24307632446289,34427200,71.00008923329277
2009-09-24,29.779966354370117,42231400,61.970481817631736
2009-09-25,29.296733856201172,31056100,56.596306823710414
2009-09-28,30.07528305053711,25826100,60.42244960961954
2009-09-29,30.12228012084961,23930600,59.49267014825833
2009-09-30,29.410818099975586,40904000,53.466194540505654
2009-10-01,27.766437530517578,50562700,45.80537319831314
2009-10-02,28.12933349609375,43061100,42.792995630620396
2009-10-05,29.4329776763916,34430200,52.343920322602884
2009-10-06,30.178874969482422,41695700,51.13945241184437
2009-10-07,30.70975685119629,36148700,52.78559519839947
2009-10-08,30.440948486328125,36627700,51.380123180128415
2009-10-09,30.810548782348633,26034200,54.57428562989355
2009-10-12,30.965103149414062,24220600,48.72697743574379
2009-10-13,30.68285369873047,45701900,52.69925834490755
2009-10-14,31.69083595275879,70368700,60.99321037479662
2009-10-15,31.69083595275879,36096800,64.58412778085682
2009-10-16,30.951662063598633,37459000,55.36436341797775
2009-10-19,30.89790916442871,30415400,54.74374405505293
2009-10-20,30.93149757385254,30614800,60.14136555339089
2009-10-21,30.004148483276367,32991600,66.50137234234379
2009-10-22,30.716468811035156,32388900,68.1431059343458
2009-10-23,30.39390754699707,27638200,57.814064584173465
2009-10-26,29.4464054107666,42085500,44.23281799507959
2009-10-27,29.50017547607422,38075200,39.70255792391342
2009-10-28,28.68034553527832,45679500,36.297176876676176
2009-10-29,29.802568435668945,35898600,42.97756422181708
2009-10-30,28.068838119506836,58853300,33.461317193977465
2009-11-02,28.613149642944336,44598100,38.52471585182904
2009-11-03,28.693784713745117,29387800,31.478527691246484
2009-11-04,28.364498138427734,42548800,30.247480871659292
2009-11-05,29.479995727539062,32893300,41.63479750424182
2009-11-06,29.217945098876953,27140000,40.67169197927657
2009-11-09,29.802568435668945,38845500,44.09289623376276
2009-11-10,29.681608200073242,30980200,48.156765611095686
2009-11-11,29.782398223876953,32669300,44.26089455239567
2009-11-12,29.096975326538086,34649600,42.37155524840804
2009-11-13,28.82819175720215,36650700,46.048194851126674
2009-11-16,28.922258377075195,43516700,46.32471653150377
2009-11-17,29.00289535522461,25859700,52.26413725163094
2009-11-18,29.150741577148438,20422300,44.69942385345348
2009-11-19,28.592994689941406,26878000,55.27038611793541
2009-11-20,28.532501220703125,25328200,49.10167860306912
2009-11-23,29.083547592163086,29810700,53.92965436394935
2009-11-24,28.54593849182129,31881800,51.75556611179948
2009-11-25,28.330915451049805,26123800,36.53558103495056
2009-11-27,27.773164749145508,26230100,34.16782981171053
2009-11-30,28.552675247192383,38240600,36.86448594009456
2009-12-01,28.371244430541992,39211100,36.401815920338926
2009-12-02,28.17635726928711,32519700,33.65270967711875
2009-12-03,27.820201873779297,53314400,36.07050925897025
2009-12-04,28.048669815063477,61485000,41.420004803356306
2009-12-07,27.71941566467285,32949600,37.41232443929558
2009-12-08,27.692533493041992,41878900,36.13110674255519
2009-12-09,27.679096221923828,42492800,33.96793945282468
2009-12-10,27.73284912109375,36380900,39.47370878079477
2009-12-11,27.524538040161133,46616100,38.09544405413089
2009-12-14,28.068838119506836,35340800,37.9966390589365
2009-12-15,27.457332611083984,40244400,37.34376032524551
2009-12-16,27.793323516845703,43562800,43.920894172273364
2009-12-17,27.060867309570312,44272800,42.25147491064637
2009-12-18,27.517812728881836,48126800,37.89288121069849
2009-12-21,28.15620231628418,35991900,47.72718109494619
2009-12-22,28.18306541442871,24754800,50.07351050821951
2009-12-23,27.927722930908203,24503600,51.20488005061299
2009-12-24,28.149484634399414,7956500,51.131430548111055
2009-12-28,28.03523826599121,13039900,53.72416082566604
2009-12-29,27.880695343017578,15593000,52.15394349978538
2009-12-30,27.90755844116211,15501800,52.607259404244054
2009-12-31,28.001636505126953,20143100,53.03948339005863
2010-01-04,28.829172134399414,35460500,62.94069036287451
2010-01-05,29.38759994506836,41208300,63.04426489737379
2010-01-06,29.549072265625,27729000,72.71203022654167
2010-01-07,30.1343994140625,44864700,74.11366327888203
2010-01-08,30.060394287109375,33110100,85.74439223786803
2010-01-11,29.9594669342041,31878700,81.79417152803167
2010-01-12,29.259775161743164,47109600,64.14443512222216
2010-01-13,29.771081924438477,39622000,68.10518945061062
2010-01-14,30.06709861755371,37938300,74.167167613618
2010-01-15,29.38759994506836,69738500,62.67537455220299
2010-01-19,29.11846351623535,41731500,60.74877791564684
2010-01-20,29.199201583862305,39934400,63.277941748751395
2010-01-21,27.275035858154297,137547700,45.39134079485557
2010-01-22,26.346580505371094,106634900,39.248282031774664
2010-01-25,26.38021469116211,56572200,32.26113874415353
2010-01-26,25.86215591430664,52975300,24.313459103274923
2010-01-27,26.460960388183594,66314300,28.84787232374751
2010-01-28,26.561870574951172,65047400,23.790567910162466
2010-01-29,26.198549270629883,53649000,22.821768475909778
2010-02-01,26.662778854370117,37408200,27.927810580160326
2010-02-02,27.281749725341797,45968500,36.61189064418306
2010-02-03,27.106834411621094,37373300,31.106920563024275
2010-02-04,25.801620483398438,57211800,23.53939110542433
2010-02-05,25.767969131469727,75224100,25.589894368126608
2010-02-08,25.364301681518555,58321000,25.13383995601498
