Date,Close,Volume,RSI
2008-08-19,6.0484700202941895,2629000,56.38695634197262
2008-08-20,5.958688259124756,2106600,54.210496920099715
2008-08-21,6.0916972160339355,2143800,57.00173571859388
2008-08-22,6.131597995758057,1748400,60.67795497881163
2008-08-25,5.8822126388549805,2435800,47.877846173398524
2008-08-26,5.975314617156982,2042600,49.9184732388699
2008-08-27,6.131597995758057,3908000,56.661331840533435
2008-08-28,5.656099796295166,10478000,40.48984691018434
2008-08-29,5.8822126388549805,5302800,39.8836540372287
2008-09-02,5.981965065002441,4195200,40.57551765824704
2008-09-03,6.021866321563721,3751000,44.95406507327355
2008-09-04,5.825682163238525,2311600,40.22824545131328
2008-09-05,5.938737869262695,2175000,39.275313132387964
2008-09-08,6.444162845611572,4168400,53.074038688178895
2008-09-09,6.164847373962402,3105200,52.15776765766554
2008-09-10,6.30450439453125,2562600,56.29538953205043
2008-09-11,6.464113712310791,2127800,56.71460401053272
2008-09-12,6.364358901977539,2964000,54.10797519536519
2008-09-15,6.031843662261963,3273800,52.56554296398826
2008-09-16,6.218053340911865,3285400,54.03317685289561
2008-09-17,5.981965065002441,2612800,47.57803357656189
2008-09-18,6.324456691741943,4664400,61.30481112971167
2008-09-19,6.334432601928711,2733000,58.252382240219475
2008-09-22,5.915462493896484,2142600,48.91305601581168
2008-09-23,5.715952396392822,2566000,45.24795733007182
2008-09-24,5.5995707511901855,2427600,46.398306758322654
2008-09-25,5.722602844238281,2233200,46.56812640241267
2008-09-26,5.59291934967041,4846400,34.65229526887995
2008-09-29,5.150676250457764,2802200,32.72941350338084
2008-09-30,5.380110740661621,2552000,34.72531001744153
2008-10-01,5.270381450653076,2354800,29.944148256912257
2008-10-02,5.0342936515808105,1586200,28.632479745527746
2008-10-03,4.947840213775635,2129400,31.090485386242122
2008-10-06,4.861387729644775,4644000,25.480769727958815
2008-10-07,4.798207759857178,3189200,27.17948708520531
2008-10-08,4.6386003494262695,2838000,15.034482922314666
2008-10-09,4.286133289337158,3055400,12.801918687511332
2008-10-10,4.302759647369385,3814200,15.700145086245485
2008-10-13,4.532196998596191,4916000,25.139712469604547
2008-10-14,4.362612724304199,4830400,24.59021018092443
2008-10-15,4.023444652557373,3113000,17.94228159927971
2008-10-16,4.163101673126221,5451800,23.125022294648588
2008-10-17,3.8339121341705322,4386000,24.15144144477243
2008-10-20,3.9103903770446777,3942000,19.30560285849154
2008-10-21,3.7674083709716797,2565400,19.041134129289347
2008-10-22,3.6443769931793213,4091600,19.97131124446132
2008-10-23,3.509896993637085,4407200,19.56529308483114
2008-10-24,3.1737020015716553,3895600,17.694646515161324
2008-10-27,3.1737020015716553,4518200,18.13324575710675
2008-10-28,3.530068874359131,4068000,29.813046830076658
2008-10-29,2.692938804626465,15775200,25.340036917935464
2008-10-30,2.7769887447357178,6155400,26.86648450143565
2008-10-31,2.7837116718292236,5634600,21.569670962105988
2008-11-03,3.09637713432312,4749000,30.3264490053497
2008-11-04,3.2174065113067627,3431200,36.56593168828067
2008-11-05,3.1434426307678223,3473400,32.62508326371331
2008-11-06,2.877847194671631,4274600,33.34782325955403
2008-11-07,2.971982955932617,3482200,33.75529216375929
2008-11-10,2.629061460494995,5146800,31.569933553958066
2008-11-11,2.5920801162719727,3106600,32.474789944995734
2008-11-12,2.420619249343872,3050400,32.07964035977203
2008-11-13,2.5147550106048584,4885600,38.22113892985899
2008-11-14,2.1718339920043945,6080200,34.047095274110205
2008-11-17,2.070974349975586,4131400,24.708656478969445
2008-11-18,2.040717363357544,3704000,34.30424332764741
2008-11-19,1.7616732120513916,4864600,27.66273235302448
2008-11-20,1.5868510007858276,8423800,25.48213885135911
2008-11-21,1.627194881439209,6502000,16.124017754361347
2008-11-24,2.272693634033203,11099000,32.45945954560128
2008-11-25,2.255882978439331,9600800,33.163295672951676
2008-11-26,2.508031129837036,5586800,42.94874102796154
2008-11-28,2.3567419052124023,1859200,38.51945520323549
2008-12-01,2.0575268268585205,5230200,39.15818166769861
2008-12-02,2.5416500568389893,9748000,49.182108160211044
2008-12-03,2.5786325931549072,5050400,52.67959902968464
2008-12-04,2.7500927448272705,10248800,53.88888271654696
2008-12-05,3.207320213317871,7252800,66.4882028788822
2008-12-08,2.8980185985565186,13453800,62.349384765586066
2008-12-09,2.696300506591797,4006000,59.31229971400488
2008-12-10,2.887934684753418,3484400,66.4054885706062
2008-12-11,2.629061460494995,2910400,64.81832854744907
2008-12-12,2.780350923538208,3670600,65.89432406762765
2008-12-15,2.511392831802368,2988200,53.67113057358589
2008-12-16,2.6895768642425537,3039600,56.354666937568986
2008-12-17,2.7568166255950928,3188400,53.85415635549712
2008-12-18,2.692938804626465,3068000,55.35330933520216
2008-12-19,2.672767162322998,5463600,60.75203517444096
2008-12-22,2.437429189682007,3450000,48.00515598092692
2008-12-23,2.4676873683929443,3736600,47.870967659286016
2008-12-24,2.423980712890625,907400,43.419265041176104
2008-12-26,2.508031129837036,1053000,33.3866600991896
2008-12-29,2.420619249343872,2020800,37.321494241112454
2008-12-30,2.5416500568389893,3992400,45.70897948820605
2008-12-31,2.642509698867798,2480400,42.82907100953382
2009-01-02,2.793797731399536,2363800,55.1362451860292
2009-01-05,2.780350923538208,3581800,50.0
2009-01-06,3.005603075027466,5974600,67.37587903405085
2009-01-07,2.961897134780884,3586000,60.574413451183766
2009-01-08,2.9114673137664795,4435000,56.08464387518906
2009-01-09,2.8845701217651367,2717400,57.76560202352405
2009-01-12,2.8072469234466553,4735200,55.208361612095345
2009-01-13,2.8005216121673584,2690400,67.08853515620618
2009-01-14,2.5651841163635254,3049400,53.846130694574164
2009-01-15,2.6357858180999756,2795000,58.1818443044417
2009-01-16,2.6324236392974854,1804200,55.12463387754861
2009-01-20,2.302950859069824,6318000,45.95844892722265
2009-01-21,2.393723487854004,4847200,44.81132320043486
2009-01-22,2.5681233406066895,6714000,47.51882557367402
2009-01-23,2.797236919403076,5907600,50.10905312554196
2009-01-26,2.8519513607025146,4820200,52.21247361436946
2009-01-27,2.9476985931396484,2739200,48.055073510627984
2009-01-28,3.1084210872650146,2661000,54.562846779948735
2009-01-29,2.8793067932128906,4047800,49.09879387994118
2009-01-30,2.708327054977417,2487400,45.43029813280786
2009-02-02,2.7185866832733154,3309200,47.61835470828836
2009-02-03,2.8861465454101562,2556000,52.11716733213111
2009-02-04,2.8622093200683594,2169600,58.20168303122582
2009-02-05,2.9989943504333496,5486400,59.675544915370175
2009-02-06,3.163135290145874,5370800,63.02219446399688
2009-02-09,3.207590103149414,3065000,75.80699309679129
2009-02-10,3.1426169872283936,3962400,71.68314682845993
2009-02-11,3.2862393856048584,4614600,71.16931632458133
2009-02-12,3.204169273376465,5701600,63.134634937061726
2009-02-13,3.115260124206543,2826800,58.31531451083546
2009-02-17,3.0126729011535645,3164800,52.04306814825256
2009-02-18,3.0708060264587402,3934200,48.73565086464655
2009-02-19,2.954538583755493,2874800,52.73633868527053
2009-02-20,2.8177545070648193,5980600,54.08163918669579
2009-02-23,2.7151670455932617,3782400,49.880666907501585
2009-02-24,2.957958221435547,5276000,52.380955392342244
2009-02-25,3.029770851135254,7045600,55.384649331688216
2009-02-26,2.89982533454895,3488400,46.799097903455106
2009-02-27,2.985316276550293,5386600,43.95349957121503
2009-03-02,2.9135031700134277,4778800,40.18262143562995
2009-03-03,2.8793067932128906,3664400,41.02562143989791
2009-03-04,2.964797258377075,4347600,38.59227186591363
2009-03-05,2.7664601802825928,5041800,35.65025383289628
2009-03-06,2.598900556564331,6983600,33.9019585660898
2009-03-09,2.5818023681640625,5145600,35.810825028320224
2009-03-10,2.920342206954956,4208800,45.817461086457655
2009-03-11,3.1802330017089844,5737800,55.8098668266977
2009-03-12,3.436704158782959,6384200,65.00830119287662
2009-03-13,3.135779619216919,5753000,59.30409994343211
2009-03-16,3.046868324279785,3358200,52.11039357915543
2009-03-17,3.2110092639923096,2776600,54.12128433608454
2009-03-18,3.470898389816284,5322600,62.26134630151011
2009-03-19,3.556389093399048,4444400,62.261342437813404
2009-03-20,3.607682228088379,14261400,65.03702138278717
2009-03-23,3.8265392780303955,8553800,68.99865196435906
2009-03-24,3.8265392780303955,13282000,67.89774814897564
2009-03-25,3.686333656311035,7131000,69.5778409450147
2009-03-26,3.81969952583313,5673600,76.36625705370736
2009-03-27,3.658977508544922,5326200,71.9053610825806
2009-03-30,3.4435415267944336,4256000,61.20054196475392
2009-03-31,3.446962356567383,3508600,56.41445165504348
2009-04-01,3.57006573677063,3839400,53.42697826313108
2009-04-02,3.7615654468536377,4962800,67.03898262173549
2009-04-03,3.901768445968628,2957000,72.64483282964623
2009-04-06,3.713690757751465,7755400,63.148434067157325
2009-04-07,3.47773814201355,3951600,50.181173240722444
2009-04-08,3.5529682636260986,3021400,49.908892887295394
2009-04-09,4.243730068206787,8270600,62.635863412948424
2009-04-13,4.151402473449707,3608600,56.795430450490535
2009-04-14,3.963322162628174,3881000,52.65248988468023
2009-04-15,4.096686840057373,4101400,57.97872656048057
2009-04-16,4.418129920959473,4911000,60.84261212194151
2009-04-17,4.70879602432251,6146800,68.16567244694227
2009-04-20,4.24030876159668,3912400,62.67680623826729
2009-04-21,4.4010329246521,3940200,64.4559584893266
2009-04-22,4.660922050476074,6513600,65.87066095162577
2009-04-23,4.571221828460693,4575600,62.13911204460345
2009-04-24,4.809272766113281,4486000,63.218306182495496
2009-04-27,4.5505242347717285,5343800,61.94307151359875
2009-04-28,4.585022449493408,2977800,66.76701463412874
2009-04-29,4.588471412658691,3162400,66.02851273319814
2009-04-30,4.8299713134765625,4193600,60.54038464473183
2009-05-01,4.522921562194824,3475600,56.20097365056565
2009-05-04,5.019719123840332,5615600,65.9848540274754
2009-05-05,4.8299713134765625,2970200,60.90953087872927
2009-05-06,4.7678704261779785,3925000,55.63841234957435
2009-05-07,4.436672687530518,4518000,45.66950285379188
2009-05-08,4.6091718673706055,3142000,56.48048487399294
2009-05-11,4.202077388763428,5714800,46.78307349556026
2009-05-12,4.0640764236450195,3585400,39.9535657539168
2009-05-13,3.995077133178711,4362600,40.23395577235909
2009-05-14,4.167574405670166,3910600,38.87555147377932
2009-05-15,4.153776168823242,3140200,42.48364052830899
2009-05-18,4.260725021362305,3584800,44.02036151393919
2009-05-19,4.3262739181518555,3283600,45.27364432769931
2009-05-20,4.139976501464844,3687400,37.309638971794364
2009-05-21,3.9329757690429688,3937200,38.73516922840472
2009-05-22,3.995077133178711,2201400,26.54028642984565
2009-05-26,4.233123302459717,1886600,36.630536416613204
2009-05-27,4.219324111938477,4494200,37.44072642108657
2009-05-28,4.3228230476379395,5337200,47.08992800143529
2009-05-29,4.464272499084473,3152000,46.23653889786653
2009-06-01,4.764420032501221,6105200,65.46482680917222
2009-06-02,5.071469306945801,6695600,75.3472648811352
2009-06-03,4.657472133636475,8822400,64.20119498574608
2009-06-04,4.44012451171875,4821800,55.732994717146155
2009-06-05,4.436672687530518,4088000,55.97664213928765
2009-06-08,4.595371723175049,5898400,56.918663400255326
2009-06-09,4.750621318817139,4219200,58.459419982087255
2009-06-10,4.723021030426025,5030800,62.408169138660675
2009-06-11,4.45737361907959,4208600,60.8882759221563
2009-06-12,4.409074306488037,3391800,58.64553615438617
2009-06-15,4.226224422454834,3349600,49.852530466300536
2009-06-16,4.084774971008301,4190600,47.2727300844635
2009-06-17,4.122725963592529,3585000,45.83337470495415
2009-06-18,4.033025741577148,2589400,40.82234857925462
2009-06-19,3.964024066925049,4486600,31.107531451580954
2009-06-22,3.9467759132385254,4400000,19.245339898769814
2009-06-23,3.943326473236084,3152200,24.817580841835237
2009-06-24,4.108926296234131,3522000,37.87882754073734
2009-06-25,4.195173263549805,5227400,41.66664198552237
2009-06-26,4.139976501464844,5340600,33.07697460074557
2009-06-29,4.153776168823242,3602200,25.2148963091893
2009-06-30,4.095125198364258,3335400,24.580983586810603
2009-07-01,4.0571746826171875,3776000,30.136917570188842
2009-07-02,3.843276262283325,3304800,25.882291246814717
2009-07-06,3.7984278202056885,3707200,29.333327804741174
2009-07-07,3.6604275703430176,3766000,29.431410608140055
2009-07-08,3.6638758182525635,5161800,26.98937106621962
2009-07-09,3.684577465057373,3106800,31.226676216690308
2009-07-10,3.681126356124878,2524200,33.59995046367054
2009-07-13,3.8743255138397217,2561600,46.511579852688726
2009-07-14,3.943326473236084,4853400,50.0
2009-07-15,4.084774971008301,3217600,48.88171909112105
2009-07-16,4.146873950958252,2161000,47.71243704690711
2009-07-17,4.212423801422119,2018800,53.39794208605773
2009-07-20,4.381473064422607,2472400,59.32193496597747
2009-07-21,4.505671501159668,4223600,65.95167611748886
2009-07-22,4.595371723175049,3075800,70.10308011373473
2009-07-23,4.884323596954346,5691800,86.82133451616684
2009-07-24,4.936542987823486,2265200,90.04577209987414
2009-07-27,4.967875957489014,2499400,99.73742858873898
2009-07-28,4.731144428253174,4870000,84.4806552577648
2009-07-29,4.741586685180664,2869600,84.37708972528216
2009-07-30,4.915655612945557,4541800,86.13977784816214
2009-07-31,4.8947672843933105,2170400,83.22439515518664
2009-08-03,5.103647708892822,4001600,84.62485905997485
2009-08-04,5.058391094207764,3117600,80.82294515057619
2009-08-05,5.239421844482422,5835400,82.16591162105742
2009-08-06,5.3473429679870605,5777000,82.60002728427752
2009-08-07,5.597998142242432,4105400,83.37923913424608
2009-08-10,5.4343743324279785,2914200,74.94228762062099
2009-08-11,5.302085876464844,2518800,68.55582785309154
2009-08-12,5.514444828033447,4237400,67.23810463030941
2009-08-13,5.490077495574951,2457200,65.37726861359971
2009-08-14,5.096684455871582,3971200,52.97904847693361
2009-08-17,4.8321027755737305,4204200,52.3052410222172
2009-08-18,4.908693313598633,2672600,53.70376006980378
2009-08-19,4.999207019805908,2332200,51.923065103688785
2009-08-20,5.187201499938965,2211600,56.25004713428634
2009-08-21,5.169793605804443,4879000,51.53972075065577
2009-08-24,5.06883430480957,3649400,50.23694867320211
2009-08-25,5.385636806488037,4410400,53.12497515897745
2009-08-26,5.991390228271484,17641600,61.34968923044811
2009-08-27,6.290785789489746,7517800,62.00243042274651
2009-08-28,6.677215099334717,10110400,69.98884304834792
2009-08-31,6.659807205200195,7908600,72.6743730469932
2009-09-01,6.4230780601501465,10405800,65.05194088742171
2009-09-02,6.381302833557129,7247800,64.67891169178162
2009-09-03,6.544924259185791,4278600,75.80647491073627
2009-09-04,6.565811634063721,4562200,83.83153142339255
2009-09-08,6.6632890701293945,4162600,83.96226658898914
2009-09-09,6.614552974700928,5074400,81.78091861122692
2009-09-10,6.673734664916992,3929800,80.80815667275553
2009-09-11,6.607587814331055,2504600,79.2079860093337
2009-09-14,6.739880084991455,3084000,83.51964834774671
2009-09-15,6.7920989990234375,5300600,81.56258928447224
2009-09-16,6.854764461517334,4075200,75.61995083238837
2009-09-17,6.750323295593262,6151600,65.42061548052374
2009-09-18,6.739880084991455,6991600,52.81255056119178
2009-09-21,6.614552974700928,6748000,48.14826810728631
2009-09-22,6.624995708465576,3386000,60.13992042313284
2009-09-23,6.499667644500732,3416200,55.483864696476374
2009-09-24,6.517074108123779,5312000,48.50748633365907
2009-09-25,6.363894939422607,3539600,40.5228936630398
2009-09-28,6.771214008331299,3902400,53.924177133855295
2009-09-29,7.039273738861084,8282000,63.31870729419871
2009-09-30,7.042755126953125,8151800,61.99090423415461
2009-10-01,6.997499942779541,10809200,62.84414059763451
2009-10-02,6.934837341308594,5354400,56.7308790879898
2009-10-05,7.282968044281006,5591200,64.07193421276742
2009-10-06,7.269044876098633,6801200,62.21777966655144
2009-10-07,7.157641410827637,4383800,61.96332215908072
2009-10-08,7.192452430725098,4260000,63.10489711326171
2009-10-09,7.363038539886475,3730000,71.11992852779639
2009-10-12,7.335190773010254,2424600,69.84457038275279
2009-10-13,7.547550201416016,5621000,77.92230993032284
2009-10-14,7.683321475982666,4330600,79.23233329620226
2009-10-15,7.7459845542907715,3364600,86.28914810674807
2009-10-16,7.488363742828369,5858800,70.43655689784684
2009-10-19,7.498809814453125,2421600,65.3489552159885
2009-10-20,7.26207971572876,3958800,56.33808872224588
2009-10-21,7.122826099395752,5686800,53.43508177969514
2009-10-22,7.3908867835998535,4954800,61.234918281785404
2009-10-23,7.166819095611572,4064800,46.95234191545202
2009-10-26,7.107297420501709,3707600,45.855058466319456
2009-10-27,6.85171365737915,3095400,42.699747463196466
2009-10-28,6.470091819763184,6267600,35.210462662886016
2009-10-29,6.7921953201293945,3704200,38.995374572484856
2009-10-30,6.575127124786377,4120800,36.34389717114411
2009-11-02,6.634646892547607,3346800,32.64463536634517
2009-11-03,6.704667091369629,3817000,30.917567348192634
2009-11-04,6.6521501541137695,2720000,28.58698803620112
2009-11-05,6.725672245025635,3665000,33.90970733106843
2009-11-06,6.736178398132324,3568800,33.911382707246744
2009-11-09,7.005764007568359,3170400,44.66664880723823
2009-11-10,7.037276268005371,2876000,48.13634007526897
2009-11-11,7.051279544830322,2009400,41.680994849329814
2009-11-12,6.841217041015625,2134600,41.96896103416488
2009-11-13,6.886728763580322,2355600,44.521769572434486
2009-11-16,7.327870845794678,5980000,60.82817176317502
2009-11-17,7.317366123199463,5675800,73.18023717415689
2009-11-18,7.3628830909729,7141400,68.39750272622436
2009-11-19,7.73049783706665,14220200,83.95075532747859
2009-11-20,7.6359686851501465,5647000,78.8308053751353
2009-11-23,7.639471054077148,5948600,77.98762987150188
2009-11-24,7.425898551940918,6558200,71.12812644366008
2009-11-25,7.439906120300293,5020800,70.15819910073468
2009-11-27,7.306863784790039,2274000,65.06475452591893
2009-11-30,7.11430025100708,5143400,52.98654710873709
2009-12-01,7.422399044036865,5270400,59.19730323915123
2009-12-02,7.439906120300293,3600200,59.265473226261264
2009-12-03,7.3943891525268555,5408600,64.3113776887358
2009-12-04,7.534438133239746,5967000,65.97572165929358
2009-12-07,7.411893844604492,4410400,52.45886907288626
2009-12-08,7.338370323181152,3835400,50.59280686223502
2009-12-09,7.369882583618164,2986000,50.19912255308782
2009-12-10,7.50642728805542,4127400,42.660711228950944
2009-12-11,7.691988468170166,4172800,51.73162865834964
2009-12-14,7.702491283416748,3932000,51.93962525106981
2009-12-15,7.702491283416748,3077000,59.801482041225036
2009-12-16,7.625466346740723,3599000,56.29448133789512
2009-12-17,7.611460208892822,2482000,61.24009210475843
2009-12-18,7.565951347351074,5262800,68.69570744104871
2009-12-21,7.765508651733398,4197400,65.60498420531914
2009-12-22,7.846039772033691,2771600,67.46987111589888
2009-12-23,7.734002113342285,2438400,63.817719864752334
2009-12-24,7.663977146148682,571800,55.588975566040574
2009-12-28,7.600959300994873,2174800,58.598939671075094
2009-12-29,7.523933410644531,1823800,58.41284541709471
2009-12-30,7.345374584197998,3311000,49.01960335490713
2009-12-31,7.27535343170166,1599400,40.23669020540149
2010-01-04,7.292855262756348,3979400,30.344449928825668
2010-01-05,7.495926380157471,4343200,41.44933291856221
2010-01-06,7.762012958526611,7698400,52.019088054017466
2010-01-07,8.133127212524414,9442600,64.35640894113052
2010-01-08,8.00709056854248,5634200,60.52155766790613
2010-01-11,7.937066078186035,4754200,59.74254028785335
2010-01-12,7.716495513916016,4939000,48.72734332361643
2010-01-13,7.965078830718994,3804600,52.842825436627635
2010-01-14,7.611460208892822,11616400,47.376264117987816
2010-01-15,7.177322864532471,7849600,40.985775269537854
2010-01-19,7.170319557189941,6232000,41.85429280880452
2010-01-20,7.086291790008545,7980600,41.7437195033859
2010-01-21,7.187827110290527,6025600,46.93884320124136
2010-01-22,7.016269683837891,5374200,45.15707520278608
2010-01-25,7.012747764587402,5373000,44.736579904119644
2010-01-26,7.287479877471924,6065400,46.18586067848026
2010-01-27,7.058535099029541,5226000,36.950437668504144
2010-01-28,6.8859453201293945,4062800,25.025227525158783
2010-01-29,6.685181140899658,4923600,24.298028261882536
2010-02-01,6.938779354095459,3107800,31.883487846486375
2010-02-02,7.0620574951171875,3091600,37.68877812071897
