Date,Close,Volume,RSI
,NEE,NEE,
2008-01-22,9.1401948928833,21498800,34.77762597807309
2008-01-23,9.431506156921387,23852800,41.1233129252524
2008-01-24,9.234793663024902,14718400,36.74258633396732
2008-01-25,9.17022705078125,15121600,29.828192941251146
2008-01-28,9.333902359008789,15597200,21.12344994485059
2008-01-29,9.398467063903809,10422800,23.70877652536454
2008-01-30,9.404474258422852,10074000,24.01400905976017
2008-01-31,9.662747383117676,13048800,28.909707132842385
2008-02-01,9.809903144836426,9447200,33.87710727367292
2008-02-04,10.023131370544434,7016000,38.52381929400221
2008-02-05,9.596674919128418,9876000,34.109173508608336
2008-02-06,9.608691215515137,9990800,40.062486266073854
2008-02-07,9.566642761230469,8360000,45.26745913541329
2008-02-08,9.494568824768066,5372000,48.51926628635002
2008-02-11,9.536614418029785,6450400,59.909817126258886
2008-02-12,9.62520980834961,6785200,55.38838168417667
2008-02-13,9.67776107788086,6832800,63.39679977756845
2008-02-14,9.566642761230469,5927200,61.66058865112939
2008-02-15,9.713804244995117,7303200,61.28446333957295
2008-02-19,9.671759605407715,5655200,58.227856096930715
2008-02-20,9.725811958312988,7589200,59.402320199081494
2008-02-21,9.589167594909668,7568400,47.68207742391359
2008-02-22,9.697284698486328,5619600,46.362814833705706
2008-02-25,9.724313735961914,5532000,39.02982467073684
2008-02-26,9.73782730102539,8242400,57.43680855703534
2008-02-27,9.726485252380371,8722000,56.210554261648184
2008-02-28,9.545049667358398,9285200,49.007419149507
2008-02-29,9.115654945373535,15228000,36.88920567038885
2008-03-03,9.275923728942871,12208800,41.661999773060856
2008-03-04,9.396881103515625,9220000,42.84518928481777
2008-03-05,9.399903297424316,11356000,41.014245576592714
2008-03-06,9.15345287322998,8914000,37.71316723677636
2008-03-07,9.115654945373535,9682400,30.9757436598956
2008-03-10,9.041568756103516,7331200,30.35701439864735
2008-03-11,9.20486068725586,13696800,34.79730087015378
2008-03-12,9.18066692352295,7496000,37.24153583857659
2008-03-13,9.29104232788086,10706800,37.32994097680356
2008-03-14,9.289530754089355,12078000,36.22047577279984
2008-03-17,9.393851280212402,16042800,39.691739616289276
2008-03-18,9.398391723632812,11409200,40.127459088605534
2008-03-19,9.1942777633667,10049600,39.58716819645975
2008-03-20,9.20334529876709,12638800,53.468769380970855
2008-03-24,9.436187744140625,13585200,55.995339269366966
2008-03-25,9.46491813659668,9386800,52.73384989155343
2008-03-26,9.478525161743164,7827200,53.132521056107315
2008-03-27,9.566219329833984,8906800,68.82760972698428
2008-03-28,9.36815071105957,7129600,60.048031199026624
2008-03-31,9.486087799072266,8689600,67.09300909892347
2008-04-01,9.81116008758545,8762000,70.7342066418498
2008-04-02,9.944210052490234,9597200,74.30224235555089
2008-04-03,9.945718765258789,8924800,72.38876357882076
2008-04-04,9.971428871154785,5431600,72.94001770979042
2008-04-07,9.94269847869873,4448800,69.4533794664406
2008-04-08,10.001667022705078,4305200,70.58817785936066
2008-04-09,9.978988647460938,4358000,80.56523635218173
2008-04-10,9.850470542907715,6093600,73.06028652718663
2008-04-11,9.803597450256348,4217200,65.09307192594676
2008-04-14,9.759749412536621,3962400,61.96298649586766
2008-04-15,9.836862564086914,3902000,63.82719247759279
2008-04-16,10.181591987609863,7610800,69.81486087696186
2008-04-17,10.175542831420898,4328800,79.66637886084962
2008-04-18,10.045511245727539,7662400,70.37407003480206
2008-04-21,10.071218490600586,4080800,62.112461722558166
2008-04-22,10.034930229187012,4075200,54.643961488028225
2008-04-23,10.237537384033203,4680000,62.387738974696134
2008-04-24,10.128668785095215,5223600,56.234675927536514
2008-04-25,10.074236869812012,4382000,55.111412850129256
2008-04-28,10.045511245727539,3530800,51.74473853589818
2008-04-29,10.118084907531738,5324400,55.32379000790614
2008-04-30,10.022833824157715,12041200,56.76944282140021
2008-05-01,10.21334171295166,5027200,64.46088726614754
2008-05-02,10.349424362182617,5070800,69.53902217514491
2008-05-05,10.152862548828125,7381600,59.702679561796714
2008-05-06,10.083312034606934,7199600,46.36870917819379
2008-05-07,9.80813217163086,12518400,38.67671540158103
2008-05-08,9.883734703063965,4228400,44.84110788679298
2008-05-09,9.864078521728516,4238000,43.36892263692193
2008-05-12,9.93362808227539,4889200,46.82468081799078
2008-05-13,9.785457611083984,5238800,35.32887170592875
2008-05-14,9.821742057800293,7457200,39.547005282426646
2008-05-15,9.72346305847168,8624400,38.40014734256705
2008-05-16,9.732536315917969,9287600,39.513833593002104
2008-05-19,9.9774751663208,10376400,45.77669413457749
2008-05-20,9.93362808227539,9810400,47.235274888260044
2008-05-21,9.983522415161133,8676400,42.19719247484308
2008-05-22,10.063655853271484,6055600,39.91444188645206
2008-05-23,9.900362968444824,5105200,40.874294715145915
2008-05-27,9.948747634887695,5580000,45.061083221733035
2008-05-28,10.001667022705078,5013600,58.488176382210526
2008-05-29,10.190665245056152,10338000,62.24370543282092
2008-05-30,10.208803176879883,7168000,63.768019891583556
2008-06-02,10.050049781799316,7448000,54.34050629580879
2008-06-03,9.950258255004883,8709600,56.37414018490266
2008-06-04,9.95406723022461,9826400,55.24994494771357
2008-06-05,10.042357444763184,6273200,62.75308028927602
2008-06-06,9.743993759155273,8412000,50.37210253106533
2008-06-09,9.772913932800293,6794000,42.27216917370164
2008-06-10,9.827715873718262,5289600,46.03173695701111
2008-06-11,9.766826629638672,7941200,41.947302465758085
2008-06-12,9.972333908081055,11578800,46.895626554488466
2008-06-13,10.263081550598145,10106800,61.34691047606319
2008-06-16,10.223505020141602,7395200,58.64285380010296
2008-06-17,10.284395217895508,7860400,58.84921042388525
2008-06-18,10.209803581237793,6649600,50.645226838967226
2008-06-19,10.272218704223633,7768400,52.07600184822108
2008-06-20,10.109333992004395,8628400,51.935521635597354
2008-06-23,10.18088150024414,5379200,57.6708986357546
2008-06-24,10.054532051086426,6962000,53.08975104252884
2008-06-25,10.039312362670898,9143200,49.90194265933473
2008-06-26,9.715068817138672,9113600,49.083833051606206
2008-06-27,9.669402122497559,6448400,46.75578930504428
2008-06-30,9.982989311218262,16580000,54.18726230363207
2008-07-01,10.002777099609375,10433200,56.50712961657665
2008-07-02,10.01038932800293,7290400,51.178098886616255
2008-07-03,9.871862411499023,6323600,36.62863658202522
2008-07-07,9.842940330505371,6922800,36.89736398148398
2008-07-08,10.046924591064453,16810000,42.557360742309164
2008-07-09,10.208282470703125,14109600,49.9547855075504
2008-07-10,10.362035751342773,10817200,52.53227862055615
2008-07-11,10.337674140930176,9606800,56.98322034511281
2008-07-14,10.272218704223633,9019600,52.80377060218391
2008-07-15,10.171746253967285,12975200,53.656200321748486
2008-07-16,10.075846672058105,11898000,51.08498568325294
2008-07-17,9.804885864257812,12829200,52.7545357124473
2008-07-18,9.926664352416992,10587600,57.53789218784667
2008-07-21,9.958630561828613,6652000,49.14521047460196
2008-07-22,10.007345199584961,9033600,50.15711264353339
2008-07-23,9.705936431884766,10435600,41.289212486875506
2008-07-24,9.620691299438477,11167200,42.58767678609825
2008-07-25,9.60090160369873,6389200,42.81847373466756
2008-07-28,9.657224655151367,9726400,37.32672444379383
2008-07-29,9.704415321350098,7346000,32.299580759002424
2008-07-30,9.768348693847656,9298800,27.739516375880015
2008-07-31,9.82314682006836,6913600,31.13814868084053
2008-08-01,9.32232666015625,11920400,23.603861549029432
