Date,Close,Volume,RSI
,TAP,TAP,
2008-09-10,32.71570587158203,1699100,53.84387274889517
2008-09-11,32.903892517089844,1496800,53.14475149117733
2008-09-12,32.9442138671875,966000,55.18570548178544
2008-09-15,32.46705627441406,1483400,52.07912899823238
2008-09-16,32.82996368408203,1488400,57.428877066758616
2008-09-17,32.25871658325195,1674500,47.41933770986477
2008-09-18,32.70899200439453,1673600,47.81207633304781
2008-09-19,32.09741973876953,3888600,50.62155701603888
2008-09-22,31.559789657592773,975200,42.999060957060294
2008-09-23,31.479124069213867,865700,44.673437521842295
2008-09-24,31.203588485717773,1135200,45.77465351732463
2008-09-25,31.096054077148438,1530700,36.52055139412679
2008-09-26,31.190135955810547,1053000,35.579496061112806
2008-09-29,30.101409912109375,2494000,20.889972201524216
2008-09-30,31.418638229370117,1361500,39.5449534852615
2008-10-01,32.08397674560547,1244700,43.86310944620199
2008-10-02,31.250629425048828,1082100,38.66901948733759
2008-10-03,31.16999053955078,2049100,40.83569705927696
2008-10-06,30.282869338989258,2123800,33.24487846300818
2008-10-07,29.32183074951172,1673900,31.623178816483133
2008-10-08,28.743860244750977,1801100,25.579439878112822
2008-10-09,27.218290328979492,2001600,22.991038292353252
2008-10-10,25.26932716369629,2994100,19.88411001804755
2008-10-13,27.957544326782227,2407100,36.50871314985461
2008-10-14,26.586563110351562,1864300,33.681682896329036
2008-10-15,24.187313079833984,1668000,28.98606183400487
2008-10-16,25.820411682128906,1772400,35.065422282088946
2008-10-17,25.880897521972656,1631200,37.54955950111003
2008-10-20,26.579832077026367,1172200,35.18517134299853
2008-10-21,26.0825138092041,1556300,31.4344893393736
2008-10-22,26.237091064453125,2133800,33.81075667127608
2008-10-23,26.983062744140625,2818900,37.03697229758681
2008-10-24,25.632234573364258,1813200,36.00319812484443
2008-10-27,23.797513961791992,2040500,34.20440186231377
2008-10-28,26.102676391601562,2511600,43.126956888082255
2008-10-29,25.820411682128906,1149600,46.11068874822076
2008-10-30,26.24381446838379,1295000,52.96282962662613
2008-10-31,25.108022689819336,2094000,40.43321623286557
2008-11-03,24.597267150878906,2249700,42.91185770922907
2008-11-04,25.927940368652344,2389600,56.7133185873128
2008-11-05,28.07853126525879,4360300,58.37489638417374
2008-11-06,27.94410514831543,2189600,57.610269281743214
2008-11-07,28.51536750793457,1049900,57.20722397111594
2008-11-10,28.401105880737305,1187200,58.88711122132585
2008-11-11,28.07853126525879,1361200,56.968454883920074
2008-11-12,27.077152252197266,1299200,50.34930521330773
2008-11-13,29.005943298339844,1981600,62.0094514269683
2008-11-14,28.595989227294922,2026900,69.00944826891048
2008-11-17,28.031484603881836,1874100,58.86349313753761
2008-11-18,28.91859245300293,2086400,63.48738569874904
2008-11-19,29.40919303894043,2133800,63.69976661436292
2008-11-20,28.575843811035156,3707200,65.41222214103206
2008-11-21,29.10677146911621,2793900,70.00595877058767
2008-11-24,29.866191864013672,2007100,68.40450626408787
2008-11-25,29.33286476135254,2287200,56.90568817882678
2008-11-26,29.913448333740234,1779000,60.3344570917591
2008-11-28,30.021469116210938,975800,58.3074157607878
2008-12-01,28.50925064086914,1632700,50.51680804244062
2008-12-02,28.482250213623047,2044800,51.985401835051015
2008-12-03,27.85441017150879,2178100,53.9681745211153
2008-12-04,27.05104637145996,1448400,38.723767741492566
2008-12-05,27.712636947631836,1268700,45.048393342731956
2008-12-08,28.016435623168945,1759600,49.91310358317209
2008-12-09,27.982669830322266,1555000,44.004959326727906
2008-12-10,30.088987350463867,1759500,53.60766638216273
2008-12-11,30.34551239013672,1563500,60.00411889147907
2008-12-12,30.770828247070312,1247300,59.52076902544175
2008-12-15,30.48053741455078,1075000,53.71432063913797
2008-12-16,31.594440460205078,1309700,62.77649228087665
2008-12-17,31.101606369018555,1793200,56.77956860169826
2008-12-18,31.027345657348633,1614900,55.76167758798546
2008-12-19,31.189367294311523,1384200,68.16085586865225
2008-12-22,30.865333557128906,1045900,65.52323076303772
2008-12-23,30.811328887939453,891400,70.81743098643295
2008-12-24,31.668684005737305,425200,82.26401948497447
2008-12-26,31.756467819213867,563400,80.71787848879765
2008-12-29,31.911745071411133,944600,80.27275158266595
2008-12-30,32.45854949951172,931300,82.21574119886242
2008-12-31,33.02564239501953,1065000,77.15352145911469
2009-01-02,33.43068313598633,792100,77.76422147414618
2009-01-05,32.701568603515625,1751500,66.47440688073036
2009-01-06,30.872072219848633,2539200,52.64585474550418
2009-01-07,30.406261444091797,1501100,41.199887439566574
2009-01-08,29.798690795898438,2225900,40.51136977658825
2009-01-09,29.58940887451172,1143100,39.730033181877495
2009-01-12,29.602914810180664,1068600,38.4237269075232
2009-01-13,29.400373458862305,1446300,39.11729574942297
2009-01-14,28.380985260009766,1050500,34.21047674892948
2009-01-15,28.353984832763672,2957900,25.860475401633906
2009-01-16,28.482250213623047,2012500,26.295054204377834
2009-01-20,28.239208221435547,1715200,23.74492309060072
2009-01-21,28.981809616088867,1828700,25.82156099706566
2009-01-22,29.015579223632812,2169500,19.878271095388214
2009-01-23,28.684770584106445,1141200,13.948872881137376
2009-01-26,28.401233673095703,1862400,14.961695255358748
2009-01-27,28.124439239501953,1482300,20.02964266113203
2009-01-28,28.164955139160156,1479900,23.052300675681877
2009-01-29,27.624874114990234,1064200,23.432584343000144
2009-01-30,27.186073303222656,2119400,22.187813704880583
2009-02-02,26.970041275024414,2873700,20.895756516693595
2009-02-03,27.908424377441406,1244500,35.815331340278206
2009-02-04,26.99028778076172,1336800,36.518418316103066
2009-02-05,26.95654296875,1637400,36.47072857621916
2009-02-06,27.793657302856445,2179700,44.13800001493831
2009-02-09,27.341339111328125,2221200,42.619410019397606
2009-02-10,25.1810302734375,5294600,24.662637345031868
2009-02-11,26.416458129882812,2691600,35.06596153390923
2009-02-12,26.74726104736328,2614800,38.86744405792362
2009-02-13,26.22067642211914,1941200,37.81136855033711
2009-02-17,25.437572479248047,2195500,35.78581184493481
2009-02-18,25.424072265625,1972600,35.458487922044384
2009-02-19,24.91774559020996,1991800,35.58594304593336
2009-02-20,24.370922088623047,2021800,35.18124275352278
2009-02-23,23.972610473632812,1252100,34.51882181578317
2009-02-24,24.330421447753906,2036100,30.341323939163132
2009-02-25,24.126758575439453,1473400,32.926404882322586
2009-02-26,24.05886459350586,2178200,32.792864424057086
2009-02-27,23.91630744934082,3099700,24.905292182012815
2009-03-02,23.984203338623047,2088400,27.13437732864547
2009-03-03,24.113176345825195,2450800,39.94426321727969
2009-03-04,23.794109344482422,2343000,20.155233958014406
2009-03-05,22.816551208496094,3422500,11.005401052357513
2009-03-06,23.149202346801758,1469100,18.310072021445464
2009-03-09,22.368505477905273,1496300,18.31917114686344
2009-03-10,22.266666412353516,2420200,17.99105430222629
2009-03-11,22.341344833374023,3885400,21.3759940597987
2009-03-12,21.791479110717773,2874000,21.36155394642607
2009-03-13,21.506351470947266,4418700,21.912267515868223
2009-03-16,21.34341812133789,2678100,14.401449719448749
2009-03-17,21.377365112304688,2282900,15.85185002686417
2009-03-18,22.497488021850586,4122900,34.625805087276404
2009-03-19,22.40244483947754,2275000,34.95285848293267
2009-03-20,22.45675277709961,2114400,34.77667936252544
2009-03-23,23.739810943603516,2839600,46.97478801988176
2009-03-24,23.882373809814453,2216700,50.736225287865416
2009-03-25,23.841638565063477,1509000,60.13418951336597
2009-03-26,24.07244873046875,1577800,59.31494106177708
2009-03-27,24.011348724365234,1419200,69.39084257973941
2009-03-30,23.25102424621582,1271500,60.055514227517925
2009-03-31,23.271400451660156,1402900,59.60738757916066
2009-04-01,23.556509017944336,1708900,69.28759311520649
2009-04-02,24.479766845703125,1720900,78.51547152085588
2009-04-03,24.595169067382812,1410000,81.47166347800339
2009-04-06,24.011348724365234,1350500,73.04032305964337
2009-04-07,23.787324905395508,925500,63.38024211802621
2009-04-08,23.427520751953125,1269000,60.08001971608981
2009-04-09,24.079235076904297,1793900,64.27714014103796
2009-04-13,23.678712844848633,1132600,49.36350345122485
2009-04-14,23.902725219726562,2566100,50.20847531277158
2009-04-15,24.303255081176758,2175900,54.40405984367972
2009-04-16,25.192575454711914,1992100,59.493698715882395
2009-04-17,26.054716110229492,3193900,65.24819686886994
2009-04-20,25.151832580566406,1346700,63.88887572648348
2009-04-21,25.240095138549805,940600,64.24360332750891
2009-04-22,24.96175765991211,1241000,60.1770146208209
2009-04-23,24.74451446533203,1307000,52.13574450092413
2009-04-24,25.16541862487793,1182700,54.38416150079318
2009-04-27,24.934602737426758,1237100,57.505502162876425
2009-04-28,24.74451446533203,1506800,57.82454989305701
2009-04-29,24.934602737426758,1870700,62.671234743987
2009-04-30,25.96647071838379,2185000,64.91410321842747
2009-05-01,26.502782821655273,1267500,71.84863409330498
2009-05-04,26.13619041442871,1794600,66.90639234795164
2009-05-05,28.627609252929688,4909300,74.86325362392427
2009-05-06,28.525787353515625,1704600,71.07286498876033
2009-05-07,28.213516235351562,1327500,64.66793859395618
2009-05-08,28.512197494506836,1613100,74.87425209895152
2009-05-11,28.50542640686035,1299000,74.46595664772431
2009-05-12,28.675127029418945,1278500,78.28338605392813
2009-05-13,28.227079391479492,1458200,75.62449880527247
2009-05-14,28.525787353515625,1415200,75.17814621609176
2009-05-15,28.485042572021484,1362800,77.38220939629934
2009-05-18,29.36079216003418,2161400,82.19711411697689
2009-05-19,29.496559143066406,1826500,82.06118300074826
2009-05-20,29.523706436157227,2392700,79.11121794671678
2009-05-21,29.510135650634766,1343000,76.91388037592607
2009-05-22,29.571229934692383,846600,82.51958090648546
2009-05-26,30.48769760131836,2131700,75.09195716967461
2009-05-27,30.221506118774414,1715800,71.90334633670909
2009-05-28,30.501346588134766,1146100,79.80123927313203
2009-05-29,30.023588180541992,3334400,68.80981295677182
2009-06-01,30.460399627685547,3796700,71.97784737520814
2009-06-02,31.627490997314453,2036000,77.110829241021
2009-06-03,31.68890953063965,1595600,84.21889128285493
2009-06-04,31.52509307861328,1668600,80.45926961286413
2009-06-05,31.224802017211914,1298800,76.43016670757598
2009-06-08,30.938152313232422,1567700,67.16792573078655
2009-06-09,30.514995574951172,1973200,60.43200831506597
2009-06-10,30.617372512817383,1349800,61.03256611504734
2009-06-11,30.508169174194336,1388500,59.87727986088748
2009-06-12,30.665145874023438,1064700,60.62456535810047
2009-06-15,30.173734664916992,966000,46.67622967205111
2009-06-16,29.46392059326172,1361000,42.66845590013271
2009-06-17,29.143159866333008,1836500,36.959412859413185
2009-06-18,29.65502166748047,1085400,46.48424437135229
2009-06-19,29.36838150024414,1316700,39.276001012963235
2009-06-22,28.672208786010742,1221800,18.020234476876965
2009-06-23,28.7404727935791,1093300,18.141510118346915
2009-06-24,28.658571243286133,1191500,18.468441439260204
2009-06-25,29.074901580810547,1044800,26.939920514865307
2009-06-26,29.102203369140625,1560100,29.147237918792243
2009-06-29,29.027118682861328,772600,31.64972646642039
2009-06-30,28.89061737060547,1174900,28.88135571079127
2009-07-01,29.702808380126953,1353800,41.595437852685635
2009-07-02,29.600418090820312,1409200,38.76069319098832
2009-07-06,29.893909454345703,747400,46.91734581055805
2009-07-07,29.327434539794922,1006100,48.4473871720567
2009-07-08,29.102203369140625,862200,49.52374361956623
2009-07-09,29.10902214050293,927700,42.805939991907785
2009-07-10,28.569849014282227,616000,40.13506349067963
2009-07-13,29.21141242980957,713200,56.7523386139049
2009-07-14,29.15680503845215,903200,55.23153869236219
2009-07-15,29.92804527282715,1038700,63.59645789770002
2009-07-16,29.914390563964844,637000,59.839935111971194
2009-07-17,29.934858322143555,988600,59.7754922443386
2009-07-20,29.859785079956055,1303600,59.77565286788939
2009-07-21,29.825660705566406,773100,61.247960264390116
2009-07-22,30.153263092041016,1116800,56.13378767258485
2009-07-23,30.665145874023438,1480900,63.04364080918502
2009-07-24,30.644676208496094,810900,59.85676294267012
2009-07-27,30.651504516601562,585300,70.37822452523787
2009-07-28,30.337541580200195,1022100,68.5071108329833
2009-07-29,30.514995574951172,1176400,70.03893420006014
2009-07-30,30.65829849243164,1315900,83.55225539879402
2009-07-31,30.856243133544922,1905600,80.81805531036227
2009-08-03,32.426029205322266,3754500,89.07008985130246
2009-08-04,32.00286865234375,1846700,77.04611443253395
2009-08-05,31.634315490722656,1124300,70.52116255698452
2009-08-06,30.98592758178711,1430000,60.90652769129861
2009-08-07,31.00640296936035,948700,62.03435676553465
2009-08-10,31.252111434936523,1432200,64.334692297224
2009-08-11,31.279407501220703,904000,62.043776859753635
2009-08-12,31.490991592407227,737200,59.43842194867278
2009-08-13,31.24527931213379,799300,56.52807210527211
2009-08-14,31.13607406616211,968400,55.152217700230615
2009-08-17,31.197490692138672,706600,59.66237690601459
2009-08-18,31.15655517578125,454100,57.43670130444395
2009-08-19,31.211156845092773,719100,56.54306217395525
2009-08-20,31.197490692138672,483800,54.22284953596617
2009-08-21,31.600175857543945,844100,35.62927693176756
2009-08-24,31.44321060180664,578700,39.267038305094665
2009-08-25,31.374950408935547,740800,44.37849323676291
2009-08-26,31.62066078186035,1365100,66.66646633832852
2009-08-27,31.888227462768555,1108500,70.49502264369079
2009-08-28,32.018577575683594,936500,68.82325442395592
2009-08-31,32.50568389892578,1273800,74.56713794421093
2009-09-01,32.251834869384766,2296300,64.98885138867283
2009-09-02,32.3204345703125,2060700,72.7698555745229
2009-09-03,32.85557174682617,2011100,80.8502017641358
2009-09-04,33.088836669921875,1628300,81.96246800884471
2009-09-08,33.34267044067383,1590300,84.46395602677363
2009-09-09,33.720008850097656,1523500,85.89886557967989
2009-09-10,34.056182861328125,2983400,87.44840399695372
2009-09-11,33.8092041015625,1338200,80.16862821302962
2009-09-14,34.09735107421875,1825300,84.99365779025543
2009-09-15,33.960140228271484,1463000,83.47592589665365
2009-09-16,33.78862380981445,1837200,78.62319990209099
2009-09-17,33.47303009033203,2095900,70.66181528096973
2009-09-18,32.793819427490234,3155100,58.841797413744345
2009-09-21,32.780113220214844,1088600,53.50882327119488
2009-09-22,32.71836853027344,887700,56.273216991477994
2009-09-23,32.99966049194336,1212200,58.63902643987008
2009-09-24,32.99966049194336,1242800,52.12144086340375
2009-09-25,32.85557174682617,1222100,46.47298835922927
2009-09-28,33.23976516723633,775800,48.50306312705318
2009-09-29,33.38385009765625,806400,44.75398085948941
2009-09-30,33.397579193115234,1177300,38.571846532877395
2009-10-01,33.30152893066406,1942300,40.70385385902805
2009-10-02,32.73894500732422,1929100,27.397606328959668
2009-10-05,33.32895278930664,1311500,40.87299573497256
2009-10-06,33.843502044677734,1173200,50.72192346988958
2009-10-07,34.13164520263672,1343000,58.72711465167767
2009-10-08,34.00817108154297,859200,68.870178200731
2009-10-09,34.12479782104492,690100,70.24780950914854
2009-10-12,34.24827194213867,1159500,72.61633408485207
2009-10-13,34.61189270019531,1131400,73.26704329625392
2009-10-14,34.529579162597656,1951200,71.56674112640337
2009-10-15,34.45410919189453,1950700,72.97857803231116
2009-10-16,34.268863677978516,1920200,65.69047585812197
2009-10-19,34.49525451660156,1145200,66.53049552677805
2009-10-20,34.49525451660156,1365500,66.39324556056263
2009-10-21,34.29631042480469,1588600,64.41359778381593
2009-10-22,34.63934326171875,929700,79.40616057346315
2009-10-23,34.46782684326172,1000700,70.2444806396884
2009-10-26,34.61189270019531,1203100,65.7307661670095
2009-10-27,34.1110725402832,988300,49.61256682916877
2009-10-28,33.459320068359375,961000,41.3791409219678
2009-10-29,33.92583465576172,1016700,47.18434631077406
2009-10-30,33.59652328491211,947100,41.28444859797828
2009-11-02,34.1110725402832,1122700,43.56260192738994
2009-11-03,33.89152526855469,1343700,42.078117185250306
2009-11-04,30.99635124206543,5963100,24.749333445505215
2009-11-05,30.09758758544922,4485600,22.41359214777269
2009-11-06,30.08386993408203,1767600,19.981226877545865
2009-11-09,30.85227394104004,1610700,27.557112141645675
2009-11-10,30.756216049194336,1068300,27.910932941448934
2009-11-11,31.654958724975586,2019500,32.58602886396737
2009-11-12,31.243314743041992,1556800,31.69776162626418
2009-11-13,31.339385986328125,1075400,31.323590497861673
2009-11-16,31.77159309387207,900800,36.54304880181491
2009-11-17,31.627517700195312,891600,38.809703247263805
2009-11-18,31.579490661621094,812200,34.89405355012336
2009-11-19,31.36681365966797,1178000,35.42608332269492
2009-11-20,31.263912200927734,751000,30.331885563462862
2009-11-23,31.421701431274414,855100,32.791687696997386
2009-11-24,31.545194625854492,824600,56.23038336023946
2009-11-25,31.46244239807129,619100,69.01674728758148
2009-11-27,31.041732788085938,420500,61.986614601731894
2009-11-30,31.179670333862305,888100,54.86460719820164
2009-12-01,31.448633193969727,1226500,59.78545774871882
2009-12-02,31.455533981323242,753400,46.23179254748642
2009-12-03,31.214157104492188,569400,49.41116653506153
2009-12-04,31.53139305114746,1258400,53.559580461221096
2009-12-07,31.53139305114746,842300,44.69719427198954
2009-12-08,31.10380744934082,1015600,39.724520215647544
2009-12-09,31.46244239807129,1132300,47.95295536710838
2009-12-10,31.30381202697754,811100,48.87694047454713
2009-12-11,31.07621955871582,882500,46.79661839051274
2009-12-14,30.848630905151367,1409400,40.44691742710884
2009-12-15,30.37965965270996,1855600,32.5773231148214
2009-12-16,30.20723533630371,1273200,31.726767568504144
2009-12-17,29.765859603881836,2296600,31.53700547990124
2009-12-18,29.952072143554688,1059700,32.48036436508589
2009-12-21,30.186553955078125,537400,31.8092371675003
2009-12-22,30.434829711914062,923900,36.24530987590159
2009-12-23,30.731407165527344,861400,43.58997736864392
2009-12-24,30.793453216552734,386800,39.48922524218144
2009-12-28,31.027956008911133,788800,43.27836423032221
2009-12-29,31.0693302154541,524200,49.48674556481839
2009-12-30,31.1658878326416,562000,45.21162711054279
2009-12-31,31.145185470581055,609300,47.31930464246436
2010-01-04,31.669326782226562,1302400,59.110061118698944
2010-01-05,31.290021896362305,1011900,56.47780623013264
2010-01-06,31.255538940429688,729200,64.73324029067808
2010-01-07,30.731407165527344,1242500,57.88425776370609
2010-01-08,30.69001007080078,1128000,65.80182725780224
2010-01-11,31.041732788085938,816200,67.63376817713774
2010-01-12,31.15207862854004,702800,66.2789448736147
2010-01-13,31.276212692260742,725100,64.8056719269287
2010-01-14,31.441749572753906,830500,63.104108316561344
2010-01-15,31.15899658203125,1120900,56.23562698554206
2010-01-19,30.74518585205078,1823300,45.45443396047078
2010-01-20,30.179643630981445,1385000,37.76075039437267
2010-01-21,29.903799057006836,1391100,33.45387676064087
2010-01-22,29.669313430786133,890700,31.678174310014967
2010-01-25,29.517578125,915900,20.566147218314413
2010-01-26,29.593448638916016,1077100,24.69155894964163
2010-01-27,29.572742462158203,1021600,24.793466820411837
2010-01-28,29.283096313476562,676500,26.666724026883912
2010-01-29,28.96584701538086,1369100,24.489973303532622
2010-02-01,29.310686111450195,1017200,24.33584950691707
2010-02-02,29.207239151000977,1387400,21.10709622429364
2010-02-03,29.41414451599121,909300,23.000763299667028
2010-02-04,27.883085250854492,2138200,13.037572899047376
2010-02-05,28.427921295166016,1714900,23.098035001281332
2010-02-08,28.4899845123291,1213800,26.131544937798182
2010-02-09,27.572736740112305,3747400,24.320921130355188
2010-02-10,26.896852493286133,2462600,22.544190362342164
2010-02-11,27.20030975341797,3022400,27.73645244877369
2010-02-12,26.827892303466797,2394500,26.67482673635807
