Date,Close,Volume,RSI
,FAST,FAST,
2008-01-22,6.129624843597412,36651716,46.238802202271664
2008-01-23,6.4712371826171875,15962504,53.07229533437351
2008-01-24,6.50847864151001,13116828,55.22304331758831
2008-01-25,6.325525760650635,10241884,54.45782388637571
2008-01-28,6.489046096801758,9777916,57.92506280018728
2008-01-29,6.485810279846191,8554372,64.01278563242789
2008-01-30,6.459903717041016,8546260,61.97644829275758
2008-01-31,6.542472839355469,12273216,64.01536726698832
2008-02-01,6.78532600402832,7422044,72.93514911325423
2008-02-04,6.637996196746826,6386472,66.12059899403373
2008-02-05,6.453428745269775,8410760,63.29984956137774
2008-02-06,6.314191818237305,5042236,61.82598912797495
2008-02-07,6.616948127746582,12168836,73.91837135898473
2008-02-08,6.6201887130737305,7200552,73.1551918049701
2008-02-11,6.804757595062256,6219964,66.53447087114694
2008-02-12,6.743235111236572,6254428,57.72062595404556
2008-02-13,6.977993488311768,8371876,61.983419174561135
2008-02-14,6.757805824279785,5197644,60.82728385191548
2008-02-15,6.642855644226074,4574556,53.948525530604314
2008-02-19,6.680089473724365,3823360,54.90187774595412
2008-02-20,6.9375152587890625,7937444,60.79006458802029
2008-02-21,6.738839149475098,8233624,54.215121991962185
2008-02-22,6.823519706726074,4578880,50.87957919704824
2008-02-25,6.986372947692871,4870728,57.96596198444967
2008-02-26,7.0987420082092285,5267572,65.2595288051626
2008-02-27,7.061282157897949,4506840,68.55956380887308
2008-02-28,6.875632286071777,5930064,56.823363801382136
2008-02-29,6.621580123901367,7723360,50.032412844106
2008-03-03,6.626468658447266,6289064,45.46732501148629
2008-03-04,6.592268466949463,9519996,46.10787409280029
2008-03-05,6.714406967163086,9382876,42.78543097698907
2008-03-06,6.391958713531494,7183116,40.51731063530214
2008-03-07,6.395216941833496,5417600,43.186759326264045
2008-03-10,6.139538764953613,7306800,36.7237348562552
2008-03-11,6.418018817901611,9274000,37.37144693242666
2008-03-12,6.603669166564941,8135208,46.69318137807751
2008-03-13,6.802348613739014,10906048,49.50943009298719
2008-03-14,6.810490608215332,11807440,45.60973473110083
2008-03-17,6.8170061111450195,11655308,42.5751161844404
2008-03-18,6.95543098449707,8244312,47.35134500501368
2008-03-19,7.028716087341309,10050120,54.058766652776704
2008-03-20,7.351161956787109,12142000,68.66668553615035
2008-03-24,7.6052069664001465,9327312,72.20981348224687
2008-03-25,7.644299030303955,7560000,73.82009826594339
2008-03-26,7.536813735961914,5860800,68.7453373376437
2008-03-27,7.442358493804932,4951084,76.71906536252135
2008-03-28,7.452128887176514,4446400,76.79594051786106
2008-03-31,7.4798150062561035,7456400,88.42188517954827
2008-04-01,7.678493976593018,9351300,87.86674795611287
2008-04-02,7.76969051361084,10479516,87.13674595817423
