Date,Close,Volume,RSI
,STE,STE,
2008-01-22,21.34033203125,775800,48.734180033035294
2008-01-23,21.399982452392578,670200,49.37499125687209
2008-01-24,20.721450805664062,709100,41.713509283855835
2008-01-25,20.594694137573242,371100,37.39128984123747
2008-01-28,20.579784393310547,589200,32.50387379484701
2008-01-29,20.46047019958496,392900,33.65531360122915
2008-01-30,17.507720947265625,2412100,14.947425277817644
2008-01-31,18.477062225341797,1639800,21.09376502724733
2008-02-01,18.447242736816406,1312400,21.556906711760803
2008-02-04,18.28318977355957,1152800,22.594159276549362
2008-02-05,17.999841690063477,1008100,22.383400295984018
2008-02-06,17.73142433166504,757200,14.951294278778704
2008-02-07,17.62702751159668,805200,16.25446593476255
2008-02-08,17.342952728271484,824900,15.751690607141171
2008-02-11,17.612071990966797,999600,20.525174540464732
2008-02-12,17.993324279785156,714700,24.370935886228636
2008-02-13,18.120410919189453,614700,28.66124670067029
2008-02-14,17.754112243652344,753000,27.57735396808428
2008-02-15,17.64944839477539,821300,27.19204796210917
2008-02-19,17.76906394958496,480900,29.052714398111718
2008-02-20,17.985849380493164,840000,56.481739572026314
2008-02-21,17.798965454101562,477400,38.33207306410832
2008-02-22,17.784008026123047,616600,38.529133887359706
2008-02-25,18.232528686523438,697500,49.202293320359075
2008-02-26,18.45680046081543,689300,57.33164734842968
2008-02-27,18.546499252319336,551200,63.87302114972321
2008-02-28,18.426895141601562,439000,63.544070769022085
2008-02-29,18.404468536376953,722800,69.72208913672716
2008-03-03,18.202627182006836,638000,61.25335560590631
2008-03-04,18.41942024230957,487600,58.662431298707446
2008-03-05,18.464275360107422,547200,57.23250204999254
2008-03-06,18.464275360107422,899900,67.65768756520914
2008-03-07,18.591352462768555,802700,73.16160296271003
2008-03-10,18.396991729736328,597900,64.8933850506542
2008-03-11,19.032407760620117,730500,70.70993008344392
2008-03-12,19.069780349731445,446100,76.72929027909831
2008-03-13,19.294042587280273,478800,79.19069134285742
2008-03-14,19.74257469177246,970900,79.19078341421616
2008-03-17,19.6453857421875,672500,74.16384827938134
2008-03-18,20.594757080078125,770000,80.85560851988174
2008-03-19,20.377979278564453,681700,78.5557240418243
2008-03-20,20.1761417388916,1505100,74.63609479226066
2008-03-24,20.183618545532227,624200,79.12090808356774
2008-03-25,20.101388931274414,553500,75.7436992109636
2008-03-26,19.84722900390625,460300,69.89252975925919
2008-03-27,19.90703010559082,449700,70.40172919461585
2008-03-28,19.832275390625,383300,67.8112264759943
2008-03-31,20.056528091430664,581300,73.61701711841854
2008-04-01,20.512537002563477,562300,72.19732378331685
2008-04-02,20.602245330810547,433900,72.62701014796987
2008-04-03,20.101388931274414,541000,61.02042027781076
2008-04-04,20.22846794128418,407000,57.270578968097674
2008-04-07,20.213523864746094,279500,58.71575793397667
2008-04-08,20.056528091430664,402300,39.09090838801661
2008-04-09,20.138769149780273,361300,44.871898667098456
2008-04-10,20.183618545532227,355600,50.171852340260614
2008-04-11,19.548208236694336,378700,38.66670930482564
2008-04-14,19.264150619506836,462600,36.069799206371364
2008-04-15,19.436080932617188,899800,42.966753587099234
2008-04-16,19.794898986816406,435900,48.25986394799453
2008-04-17,19.73508644104004,547300,48.48472052304872
2008-04-18,20.116336822509766,382400,50.88896259819639
2008-04-21,20.064006805419922,272400,42.424201422513974
2008-04-22,19.264150619506836,762700,31.77196817856091
2008-04-23,19.652860641479492,338900,43.69740872207148
2008-04-24,20.004215240478516,424300,47.035702273805676
2008-04-25,20.16866683959961,285400,49.4296000651941
2008-04-28,20.407878875732422,248500,54.376257043362735
2008-04-29,20.654571533203125,448200,56.171751653801856
2008-04-30,20.714366912841797,385200,56.327952419091844
2008-05-01,21.379684448242188,259000,71.68151583944378
2008-05-02,20.863882064819336,286000,67.95299240799392
2008-05-05,20.609716415405273,473300,62.93242561033177
2008-05-06,20.602245330810547,670300,59.642899125472816
2008-05-07,22.35148048400879,1989900,72.26474015834938
2008-05-08,22.239364624023438,1009400,68.93359451811341
2008-05-09,23.181259155273438,846500,73.99335371808326
2008-05-12,23.593204498291016,562200,85.43662217242681
2008-05-13,23.653127670288086,455800,84.6081164122931
2008-05-14,23.638151168823242,663100,83.38174418535382
2008-05-15,23.855350494384766,358200,83.54124484530537
2008-05-16,23.600690841674805,451400,78.96660717443751
2008-05-19,23.615678787231445,382100,78.04349970176733
2008-05-20,23.413450241088867,481500,74.89046308566411
2008-05-21,23.098865509033203,492100,66.95047021849251
2008-05-22,23.60818862915039,348800,77.09243204423343
2008-05-23,22.919113159179688,500700,70.99596481219123
2008-05-27,23.053930282592773,787400,71.78513913355621
2008-05-28,22.874170303344727,517700,56.4410467006441
2008-05-29,22.582063674926758,1117500,54.04366372727432
2008-05-30,22.65696907043457,452500,42.22235300708672
2008-06-02,22.604537963867188,440000,33.58230606479077
2008-06-03,22.874170303344727,479200,37.9069720615338
2008-06-04,23.71303939819336,636300,50.92578488817628
2008-06-05,24.769123077392578,1236000,59.35578137608179
2008-06-06,24.59684944152832,746700,60.37432046109326
2008-06-09,24.39461898803711,554600,57.80763861512772
2008-06-10,24.521955490112305,665600,61.280362352933864
2008-06-11,22.844215393066406,1350900,47.97142768582609
2008-06-12,22.956558227539062,481600,44.458552276872226
2008-06-13,23.15129852294922,526900,52.15574520654297
2008-06-16,23.12134552001953,460400,50.638352899615775
2008-06-17,22.73935317993164,549800,48.77050848483604
2008-06-18,22.522144317626953,458800,49.445985187003586
2008-06-19,22.799272537231445,447700,51.268310329398936
2008-06-20,22.11769676208496,1177700,46.09847057050419
2008-06-23,22.11769676208496,390900,43.66381827918373
2008-06-24,21.7581787109375,420300,32.1965699070944
2008-06-25,22.297449111938477,396300,25.1506166760053
2008-06-26,21.85555076599121,451500,23.857213745012388
2008-06-27,22.057777404785156,1289400,27.71436034409122
2008-06-30,21.540969848632812,713600,23.537174555646942
2008-07-01,21.615869522094727,522000,34.75832023367796
2008-07-02,21.473560333251953,913700,31.73435721930761
2008-07-03,21.71323585510254,267800,32.4817221450044
2008-07-07,21.398656845092773,427300,30.375330215757614
2008-07-08,22.35736846923828,613100,46.15385206301944
2008-07-09,22.24502182006836,612500,47.14950073296983
2008-07-10,22.73935317993164,365900,49.41002767038773
2008-07-11,23.06890869140625,412800,60.06332901911453
2008-07-14,22.8292293548584,432900,57.16431714982136
2008-07-15,23.106359481811523,667200,63.803651029422504
2008-07-16,23.45090103149414,362700,62.30035899887113
2008-07-17,23.705551147460938,412400,70.5489664850747
2008-07-18,23.63064956665039,390900,67.9793031694965
2008-07-21,23.540767669677734,195000,75.33189721406393
2008-07-22,23.84037208557129,539700,76.66055861263051
2008-07-23,23.795438766479492,362500,78.49264800538145
2008-07-24,24.626808166503906,597100,81.21986183194281
2008-07-25,24.776615142822266,543600,87.52083109997953
2008-07-28,23.698060989379883,839000,64.50562036580358
2008-07-29,23.78045082092285,519300,66.72096258732732
2008-07-30,26.267107009887695,2226400,76.79176042397279
2008-07-31,25.5930118560791,1157400,68.2161696677843
2008-08-01,26.43189239501953,841400,73.93034324137982
2008-08-04,26.75394630432129,732000,74.08500492182014
2008-08-05,28.064678192138672,1152900,77.01746265836104
2008-08-06,27.323179244995117,678200,70.04146548723585
2008-08-07,27.12845230102539,616900,69.12374262468428
2008-08-08,27.450510025024414,657800,70.84671277187118
2008-08-11,28.094629287719727,534400,71.8798201787618
2008-08-12,27.741859436035156,383900,69.67365141523454
2008-08-13,28.207216262817383,371100,68.52504094986718
2008-08-14,28.094629287719727,611000,67.23379037286556
2008-08-15,28.364843368530273,633400,76.46126832155085
2008-08-18,28.057111740112305,549500,73.64499593789836
2008-08-19,28.094629287719727,343800,63.85674626749976
2008-08-20,28.132169723510742,382900,71.30957396539117
2008-08-21,27.426620483398438,437700,58.53923709398328
2008-08-22,28.409873962402344,367400,62.76607914888787
2008-08-25,27.299007415771484,492600,43.90950987448582
2008-08-26,27.013792037963867,513100,47.3463685322968
