Date,Close,Volume,RSI
,WDAY,WDAY,
2012-11-02,48.52000045776367,178900,49.57351187570939
2012-11-05,49.880001068115234,310200,52.79474492774293
2012-11-06,48.540000915527344,509900,41.22807656400119
2012-11-07,48.06999969482422,284100,39.582272210796695
2012-11-08,49.04999923706055,278600,31.682026535877057
2012-11-09,48.0,120400,33.495740641445366
2012-11-12,46.9900016784668,274800,23.52563734198651
2012-11-13,46.9900016784668,279200,22.783159918846906
2012-11-14,47.380001068115234,267200,26.383253212635765
2012-11-15,47.939998626708984,371800,34.07010559627089
2012-11-16,48.849998474121094,194200,48.251105151282815
2012-11-19,49.61000061035156,216200,48.251122855899474
2012-11-20,50.709999084472656,314900,60.279072804347415
2012-11-21,51.95000076293945,441300,63.09422503424821
2012-11-23,50.790000915527344,148800,59.20519392927803
2012-11-26,50.81999969482422,341700,54.272722512235646
2012-11-27,51.849998474121094,852500,65.48175474731988
2012-11-28,53.189998626708984,1223800,72.14533608458072
2012-11-29,51.70000076293945,1467500,60.97764402624969
2012-11-30,50.099998474121094,584200,58.320123956549914
2012-12-03,50.099998474121094,621800,63.393616081006975
2012-12-04,49.70000076293945,346100,61.28226612814085
2012-12-05,48.29999923706055,370400,53.53301999288627
2012-12-06,48.400001525878906,163500,51.8312215321414
2012-12-07,51.20000076293945,680600,58.13149537972867
2012-12-10,51.5,612400,56.754823724966556
2012-12-11,51.689998626708984,445500,53.74617618829442
2012-12-12,51.400001525878906,326600,47.73289557064034
2012-12-13,50.27000045776367,156200,47.851236829436615
2012-12-14,50.47999954223633,158500,48.61563399020915
2012-12-17,50.939998626708984,148700,46.11443119127082
2012-12-18,53.38999938964844,517200,50.7800344275051
2012-12-19,55.130001068115234,1444500,63.12165411348126
2012-12-20,56.15999984741211,799800,74.24001289062893
2012-12-21,55.95000076293945,1955300,73.01339286384227
2012-12-24,56.16999816894531,109300,75.81803673618876
2012-12-26,54.529998779296875,307700,74.39312075569882
2012-12-27,54.0,356500,71.2121325966723
2012-12-28,53.540000915527344,161200,60.77349211294747
2012-12-31,54.5,446500,63.0208457509795
2013-01-02,52.90999984741211,1103500,54.72137041032828
2013-01-03,52.29999923706055,433800,53.39878442484914
2013-01-04,52.189998626708984,547800,57.855970441387555
2013-01-07,52.16999816894531,348700,57.02410363296953
2013-01-08,51.869998931884766,400100,53.91744181861187
2013-01-09,52.75,319000,46.893205465611786
2013-01-10,53.20000076293945,404800,39.28966991205444
2013-01-11,52.790000915527344,405000,29.916563115086163
2013-01-14,51.2599983215332,521900,25.849624698183163
2013-01-15,51.040000915527344,283800,23.583945740935278
2013-01-16,51.54999923706055,197200,32.63403128674926
2013-01-17,50.95000076293945,421200,32.36994194161528
2013-01-18,50.38999938964844,163400,31.999991280691972
2013-01-22,50.630001068115234,312400,25.9028786940913
2013-01-23,51.93000030517578,744200,43.669254975985645
2013-01-24,53.15999984741211,462400,55.14354394476172
2013-01-25,54.38999938964844,315500,61.6033801116644
2013-01-28,56.5,386000,68.71219509621807
2013-01-29,55.93000030517578,389800,67.14527584868154
2013-01-30,53.2400016784668,384300,51.79487824406521
2013-01-31,53.41999816894531,347900,50.822113280598494
2013-02-01,53.52000045776367,308100,52.79265406405483
2013-02-04,52.61000061035156,277600,55.421698929218486
2013-02-05,52.0099983215332,270000,53.78019312539711
2013-02-06,51.9900016784668,324300,51.782830518576404
2013-02-07,51.08000183105469,189300,50.51383830686516
2013-02-08,50.869998931884766,254100,51.95121777239653
2013-02-11,50.880001068115234,310400,51.03562554399734
2013-02-12,51.54999923706055,434900,48.339155971452456
2013-02-13,51.540000915527344,241700,42.074367206136664
2013-02-14,51.0,410800,32.21406178449399
2013-02-15,50.439998626708984,436500,12.030064405287234
2013-02-19,51.369998931884766,307400,22.661862770613652
2013-02-20,54.310001373291016,1431400,56.22816764054644
2013-02-21,55.13999938964844,649800,59.30736037968601
2013-02-22,55.25,294800,59.3513450204612
2013-02-25,55.9900016784668,352100,68.61232911070135
2013-02-26,55.65999984741211,433100,70.71509294259772
2013-02-27,55.900001525878906,221000,71.6500300148321
2013-02-28,55.290000915527344,320200,74.11222099872407
2013-03-01,57.619998931884766,453300,81.10597328518028
2013-03-04,61.720001220703125,1766900,86.27843244094818
2013-03-05,63.93000030517578,985800,87.56066650694943
2013-03-06,64.54000091552734,820800,88.0561850100348
2013-03-07,61.630001068115234,1525100,77.32646910400547
2013-03-08,62.5,1789000,80.51618861664562
2013-03-11,61.93000030517578,508200,77.21649089241279
2013-03-12,62.29999923706055,532000,73.73736480832225
2013-03-13,62.779998779296875,381800,73.17960507706474
2013-03-14,63.2599983215332,282600,73.76853778485427
2013-03-15,63.15999984741211,824500,72.11597339266157
2013-03-18,62.4900016784668,366300,70.63445232687377
2013-03-19,60.369998931884766,654500,62.126962173636855
2013-03-20,60.31999969482422,387000,64.07386724593725
2013-03-21,61.11000061035156,492700,60.68586069321911
2013-03-22,62.4900016784668,434800,52.82880469894576
2013-03-25,62.43000030517578,413400,43.455496859365475
2013-03-26,61.25,494600,36.32584684385298
2013-03-27,61.61000061035156,205000,49.89451234847342
2013-03-28,61.630001068115234,350500,44.95945061293735
2013-04-01,61.27000045776367,929800,46.0807619244373
2013-04-02,61.59000015258789,259300,45.75866874857005
2013-04-03,59.060001373291016,748300,32.14972793745362
2013-04-04,58.59000015258789,803400,27.569661257933546
2013-04-05,58.04999923706055,755800,26.451623337355457
2013-04-08,59.68000030517578,1028600,38.10330554086777
2013-04-09,58.54999923706055,956000,41.58965590184741
2013-04-10,58.83000183105469,15512000,43.257934735253365
2013-04-11,60.060001373291016,3933500,45.43081642091382
2013-04-12,61.29999923706055,2838100,44.757701315078364
2013-04-15,59.45000076293945,1099600,38.66058289372877
2013-04-16,60.0,713400,45.00399765568445
2013-04-17,58.9900016784668,751100,40.0455966479362
2013-04-18,57.68000030517578,864000,36.33217801250851
2013-04-19,58.709999084472656,873200,41.534386395052806
2013-04-22,58.150001525878906,637700,38.802085467614674
2013-04-23,59.439998626708984,1025600,51.345599804618274
2013-04-24,58.83000183105469,460800,50.84152116101698
2013-04-25,60.810001373291016,2346300,58.78982170044255
2013-04-26,61.91999816894531,1684500,57.378129349023034
2013-04-29,63.34000015258789,1004100,65.48159425393133
2013-04-30,62.650001525878906,747500,62.02772048518776
2013-05-01,61.619998931884766,733700,54.97448675486216
2013-05-02,62.310001373291016,709300,53.33774893879235
2013-05-03,63.79999923706055,564800,64.72580131946783
2013-05-06,65.68000030517578,1355600,67.63976253140612
2013-05-07,63.150001525878906,716800,61.80477270390076
2013-05-08,63.7599983215332,535300,67.96691130799354
2013-05-09,64.95999908447266,492500,68.28555918498905
2013-05-10,67.41000366210938,867100,74.3941101704113
2013-05-13,66.30000305175781,527500,68.24469336021477
2013-05-14,68.69999694824219,1096200,73.9679380103247
2013-05-15,66.80000305175781,733400,64.60264358082503
2013-05-16,67.20999908447266,541200,63.351851602231434
2013-05-17,67.9800033569336,594100,62.10857277901805
2013-05-20,67.91999816894531,663200,64.22017536491812
2013-05-21,68.48999786376953,561700,69.00940923688938
2013-05-22,65.75,1297300,58.548708036178965
2013-05-23,66.16999816894531,1579300,56.22047237787507
2013-05-24,66.16000366210938,1148800,51.396984210514624
2013-05-28,65.73999786376953,923800,58.59322396005779
2013-05-29,65.06999969482422,1476800,54.32915380497938
2013-05-30,65.41999816894531,738800,51.610642050278166
2013-05-31,64.2300033569336,674100,37.78799980076821
2013-06-03,62.209999084472656,1023400,35.319424415512714
2013-06-04,60.34000015258789,1490000,18.8059590170258
2013-06-05,62.08000183105469,756300,32.17521910022687
2013-06-06,63.5,745600,36.98245935272752
2013-06-07,65.45999908447266,875700,41.83936166059954
2013-06-10,65.98999786376953,833500,43.934626926651305
2013-06-11,61.689998626708984,2741000,32.688382355654696
2013-06-12,61.900001525878906,4778400,38.74926927671437
2013-06-13,61.09000015258789,993900,35.48571678940186
2013-06-14,61.09000015258789,1395700,35.50599478854387
2013-06-17,62.060001373291016,1123000,39.80045154688748
2013-06-18,61.20000076293945,926300,39.38563074859512
2013-06-19,62.75,916700,43.129186497660335
