Date,Close,Volume,RSI
,HIG,HIG,
2008-05-13,46.934932708740234,2922500,44.81302512595283
2008-05-14,47.78269577026367,1964000,45.242326316611944
2008-05-15,48.09037399291992,2172100,44.47818073230617
2008-05-16,48.24762725830078,1958200,46.21046323930899
2008-05-19,48.20660400390625,1582500,44.136240920825166
2008-05-20,47.41352462768555,2052300,43.96987434324869
2008-05-21,47.22209930419922,3466000,28.73760635702422
2008-05-22,48.459537506103516,2433300,33.62181511642933
2008-05-23,47.65962600708008,1984700,35.98448388628411
2008-05-27,48.13822555541992,2608100,41.61483445315174
2008-05-28,48.12455749511719,2925200,52.190851941535264
2008-05-29,49.24742126464844,2118100,66.99309300027704
2008-05-30,48.95807647705078,1669500,65.1651257148732
2008-06-02,48.62742233276367,2598100,58.959578908134276
2008-06-03,49.281856536865234,2800900,66.15195913703877
2008-06-04,48.71010208129883,2669700,56.63463522250811
2008-06-05,50.473602294921875,2480200,64.11037526995523
2008-06-06,48.86166000366211,4480800,53.101288528401845
2008-06-09,48.9649772644043,2853400,53.80635590575544
2008-06-10,49.57807159423828,2583800,61.06398718704166
2008-06-11,48.641204833984375,9146600,56.74006374624414
2008-06-12,50.087852478027344,2972200,57.58301104800615
2008-06-13,50.90070343017578,2720100,65.07542601351986
2008-06-16,49.81917190551758,2946700,57.40343859606678
2008-06-17,48.86166000366211,2020100,52.997249802615556
2008-06-18,48.42764663696289,3249900,46.46876079382758
2008-06-19,48.62742233276367,2931600,48.56460685042163
2008-06-20,47.580352783203125,3580500,45.72076587600645
2008-06-23,47.187679290771484,2531700,41.254255174075006
2008-06-24,47.394344329833984,2481600,44.33227532563479
2008-06-25,47.297908782958984,2614400,34.02632189929062
2008-06-26,46.16127395629883,2746800,35.735018636023625
2008-06-27,46.154388427734375,3660800,35.00004275353969
2008-06-30,44.48040771484375,5694300,25.561421514373222
2008-07-01,44.34263229370117,4956000,27.682392808265988
2008-07-02,44.19109344482422,3987500,14.627973602555542
2008-07-03,44.5010986328125,1893900,9.147095179233617
2008-07-07,43.825984954833984,3216400,9.64770159993671
2008-07-08,45.50684356689453,3219900,29.41685316312187
2008-07-09,44.087764739990234,4075300,26.24453342420628
2008-07-10,42.765132904052734,4883100,21.42394925512346
2008-07-11,39.69275665283203,7786100,17.891319525539288
2008-07-14,38.99012756347656,4002000,17.450941011070014
2008-07-15,37.385047912597656,5955500,14.229578889881651
2008-07-16,40.21630096435547,5441400,28.83033924123616
2008-07-17,40.457420349121094,6109500,31.98440898110161
2008-07-18,41.13939666748047,3975100,34.80804271798347
2008-07-21,40.73985290527344,3244200,37.72057074017397
2008-07-22,43.08890914916992,3881700,46.406076130088806
2008-07-23,44.390865325927734,4375000,50.537232668555475
2008-07-24,42.40001678466797,3664600,44.81816255728108
2008-07-25,41.7456169128418,3798000,44.864000879989874
2008-07-28,40.13364791870117,4078900,36.6894136995891
2008-07-29,43.3575553894043,8328700,48.33958396438164
2008-07-30,43.846656799316406,5590600,52.55616365289729
2008-07-31,43.66755294799805,3601400,60.88273059803115
2008-08-01,43.3575553894043,2240300,62.22046980861523
2008-08-04,43.52288818359375,1563800,68.67925325616126
2008-08-05,46.66413879394531,3978500,69.25927765887238
2008-08-06,46.20259475708008,2793400,66.93743689494212
2008-08-07,43.777774810791016,3997000,57.053419093238915
2008-08-08,45.96150207519531,2408400,62.743801936040796
2008-08-11,45.878841400146484,2267400,57.655975409228574
2008-08-12,44.41154098510742,3057900,50.056226749409205
2008-08-13,43.178443908691406,2809700,52.20790153057802
2008-08-14,44.03263854980469,2091800,56.41412601462928
2008-08-15,44.37019729614258,1911100,62.796462020552944
2008-08-18,42.7307014465332,2321700,47.90618544668536
2008-08-19,41.96604537963867,3035200,43.83193325254228
2008-08-20,42.12448501586914,2797500,44.93214563131123
2008-08-21,41.18073272705078,2328900,43.13644219978903
2008-08-22,42.31046676635742,2729800,46.396371574796134
2008-08-25,41.35983657836914,1641900,31.87382694026914
2008-08-26,41.03608322143555,2448600,32.176846863824096
2008-08-27,41.45628356933594,1961000,40.70600546309388
2008-08-28,44.01384735107422,2768700,42.42925792890087
2008-08-29,43.8400993347168,2201800,42.130915241739466
2008-09-02,44.72273254394531,2992600,51.25790304569295
2008-09-03,44.799190521240234,2557200,57.22720457730271
2008-09-04,42.9157600402832,2371300,45.43835327455821
2008-09-05,43.02000427246094,3464700,44.37828996584836
2008-09-08,46.05711364746094,4604200,62.40610403782159
2008-09-09,43.58989715576172,4044100,55.373820508489516
2008-09-10,43.11037063598633,4424500,53.194703825723465
2008-09-11,43.13121032714844,6426100,56.722498820651154
2008-09-12,41.963619232177734,5054500,48.807669813027985
2008-09-15,39.677093505859375,6237400,44.70197092672302
2008-09-16,40.11493682861328,7001900,47.12050513060536
2008-09-17,35.75734329223633,6377300,35.704275044166295
2008-09-18,39.82999801635742,8481800,40.24626172404906
2008-09-19,43.88874816894531,9841200,50.09602091091943
2008-09-22,40.62227249145508,2391400,42.60278948163076
2008-09-23,38.97515869140625,2019300,40.05693862848425
2008-09-24,36.07008361816406,3070300,38.70669448889122
2008-09-25,35.9658317565918,3901300,38.362741622026554
2008-09-26,39.364341735839844,2794200,39.08904634706593
2008-09-29,34.74959945678711,4259600,36.531119880496234
2008-09-30,28.48772621154785,3554800,31.058672312837302
2008-10-01,26.486143112182617,9531800,29.491340747633245
2008-10-02,18.007244110107422,8515200,24.98911153641876
2008-10-03,19.04277992248535,12903000,27.879593992867612
2008-10-06,21.475257873535156,9120500,30.83738721334791
2008-10-07,19.897621154785156,5684500,32.70687847237676
2008-10-08,17.277503967285156,5769100,24.604787065557005
2008-10-09,13.976290702819824,8730200,15.732487802145144
2008-10-10,13.364696502685547,10723000,16.751449870019357
2008-10-13,17.11764907836914,8538200,24.64117879749986
2008-10-14,22.934738159179688,16522900,35.7250809769066
2008-10-15,22.7609920501709,10524600,35.67120083440244
2008-10-16,20.05746841430664,8588300,28.728951303774934
2008-10-17,19.939313888549805,5174000,31.88849242127131
2008-10-20,20.36326789855957,4210700,38.409684288249956
2008-10-21,19.14702606201172,3747700,39.29006809323954
2008-10-22,15.762422561645508,5321500,46.15202127160803
2008-10-23,14.532288551330566,6944900,42.31954501031624
2008-10-24,16.888307571411133,9136400,42.16895980230822
2008-10-27,13.739995002746582,5290400,40.02253079951517
2008-10-28,13.357743263244629,10185000,43.15201003664609
2008-10-29,13.802539825439453,7881400,49.66279478457315
2008-10-30,6.685825347900391,67043200,39.65109554424452
2008-10-31,7.172316074371338,45369900,32.85407541184047
2008-11-03,11.314470291137695,70823200,28.738561410412544
2008-11-04,11.87740707397461,39342900,30.366084505623263
2008-11-05,11.919113159179688,29222400,33.75867612664605
2008-11-06,9.437992095947266,21538500,30.849191071521616
2008-11-07,10.2789306640625,14800900,31.885132122358186
2008-11-10,10.112133979797363,11637000,33.13440325587587
2008-11-11,7.811707496643066,26144800,34.53216363310567
2008-11-12,6.720572471618652,15193000,34.71994132107423
2008-11-13,7.269615173339844,19470100,29.754233233333622
2008-11-14,8.791648864746094,32055200,38.81908823860371
2008-11-17,6.43562650680542,20839400,35.640141550449115
2008-11-18,6.699724197387695,16023700,35.153980685333735
2008-11-19,4.781545162200928,28539000,44.91461855471979
2008-11-20,3.8711047172546387,21725200,41.37931257759767
2008-11-21,3.4402101039886475,28856300,24.49346692365056
2008-11-24,4.336750030517578,17517800,26.090817345526375
2008-11-25,4.892744541168213,24052900,28.425097884830265
2008-11-26,5.54074239730835,13150600,36.51521047136217
2008-11-28,6.152335166931152,8073700,35.49138856434607
2008-12-01,4.812654495239258,11943500,32.787278455293304
2008-12-02,4.914586067199707,15169600,39.02238173668961
2008-12-03,5.038362503051758,12345400,43.121609767729424
2008-12-04,5.249505519866943,13975800,41.505237566299215
2008-12-05,10.622787475585938,119854300,55.81625047092052
2008-12-08,10.81937026977539,67203100,66.13790583685504
2008-12-09,11.030517578125,31335600,66.00537670771672
2008-12-10,11.365436553955078,24153100,77.5570647557505
2008-12-11,10.899463653564453,19041900,80.55421574358527
2008-12-12,10.542698860168457,21987600,81.07677629457007
2008-12-15,10.171374320983887,12686800,76.7591513801414
2008-12-16,12.581342697143555,27964800,80.13698473955446
2008-12-17,12.756080627441406,22282100,79.37165837006782
2008-12-18,12.508530616760254,22456500,76.66461989792082
2008-12-19,12.428443908691406,15184400,85.72406219647404
2008-12-22,11.634824752807617,11071700,79.60229385103915
2008-12-23,11.460086822509766,8099900,78.16092117461707
2008-12-24,11.227099418640137,3649600,76.16316935267255
2008-12-26,11.32903003692627,3977900,55.73963543131998
2008-12-29,11.314472198486328,3667400,54.1463708393088
2008-12-30,11.882377624511719,6721800,56.73187622222697
2008-12-31,11.955187797546387,6635900,54.86195989820058
2009-01-02,12.443002700805664,9003400,62.67940552150046
2009-01-05,12.544936180114746,12579500,67.16606233130311
2009-01-06,14.328754425048828,17587400,78.69351986114411
2009-01-07,13.040032386779785,11795800,53.745499094874
2009-01-08,13.45504379272461,11435000,55.49198378202913
2009-01-09,13.222060203552246,8626300,55.61929988686144
2009-01-12,10.761123657226562,18149100,40.45037561343202
2009-01-13,11.24166202545166,15062400,47.66438574785874
2009-01-14,10.040316581726074,13678600,42.48265478948573
2009-01-15,9.610742568969727,17956100,41.616303835647855
2009-01-16,10.047597885131836,12116900,43.576656774713285
2009-01-20,8.380279541015625,14465400,37.382602981466796
2009-01-21,9.821890830993652,16416300,41.75889220267558
2009-01-22,8.8681001663208,14277300,38.465740850936164
2009-01-23,10.266024589538574,16793400,42.38412120564271
2009-01-26,10.229622840881348,15126300,41.862863668472684
2009-01-27,10.622787475585938,9195400,35.56436736963387
2009-01-28,12.894414901733398,20180100,49.473128995630816
2009-01-29,11.212538719177246,15296300,42.56756991681335
2009-01-30,9.581622123718262,22196800,38.95758201432697
2009-02-02,11.008671760559082,27199400,50.80112685459633
2009-02-03,10.637346267700195,15557800,48.030361852483296
2009-02-04,10.608226776123047,13966000,52.004121747021415
2009-02-05,10.986832618713379,24125900,54.87367296201545
2009-02-06,9.232145309448242,70381700,47.35850199039741
2009-02-09,10.943144798278809,31552900,58.27846974184544
2009-02-10,9.5015287399292,25050300,48.96517889389316
2009-02-11,9.887417793273926,14719300,53.41795896909155
2009-02-12,9.130209922790527,23399100,46.02040673122739
2009-02-13,9.071964263916016,14470800,45.95007071319402
2009-02-17,7.266307830810547,25833700,39.31385682274999
2009-02-18,7.455610275268555,22764200,30.037417503393954
2009-02-19,5.628110885620117,41933500,29.719716551749514
2009-02-20,4.943708896636963,46853300,31.913680823249564
2009-02-23,4.863620281219482,30807100,23.223348497708727
2009-02-24,5.831974506378174,41236900,30.096497747385214
2009-02-25,5.125733375549316,36412000,28.49799458875212
2009-02-26,5.250391960144043,23730700,27.04477660241747
2009-02-27,4.473098278045654,35357800,29.33984900876891
2009-03-02,3.747136354446411,27345100,15.838760449952204
2009-03-03,3.395155906677246,25750700,17.66645046989973
2009-03-04,3.7691357135772705,49111800,17.562480178390388
2009-03-05,3.028507709503174,39873900,17.593410126685626
2009-03-06,2.6545279026031494,30924400,17.022513391038316
2009-03-09,3.0065102577209473,27966000,24.26524775434875
2009-03-10,3.8058013916015625,29783500,29.4639388435549
2009-03-11,3.9744584560394287,30576800,38.559995080873804
2009-03-12,4.509764194488525,34315600,46.93472714380275
2009-03-13,5.162397861480713,44118700,51.95255278837285
2009-03-16,4.8030805587768555,38046200,42.694497282190085
2009-03-17,5.228391647338867,31170500,50.75919661489078
2009-03-18,6.496990203857422,51453700,57.88495109730953
2009-03-19,5.873691082000732,37414600,59.03500304831722
2009-03-20,5.587707042694092,22351200,62.58777011302934
2009-03-23,6.819644927978516,29127000,70.90421499566818
2009-03-24,6.636318206787109,29710300,67.91932503684717
2009-03-25,6.804977893829346,28905100,75.41953228223906
2009-03-26,6.966299533843994,20991500,79.87801495275212
2009-03-27,6.900303363800049,19301400,78.09520559011563
2009-03-30,5.6537041664123535,23338600,62.52484635192434
2009-03-31,5.756364345550537,47009500,62.18655336941584
2009-04-01,5.62437105178833,27931700,58.06792979441085
2009-04-02,5.815029144287109,27667000,55.0625613323731
2009-04-03,6.408998012542725,19445100,62.019774248222745
2009-04-06,6.900303363800049,25154900,62.39130734409407
2009-04-07,6.1963419914245605,25518500,47.568228863139616
2009-04-08,7.032298564910889,67657100,59.059648557630645
2009-04-09,7.919588565826416,29188500,66.66668938736589
2009-04-13,8.476889610290527,22287700,63.10904252791207
2009-04-14,7.391613960266113,24852200,55.228445819006
2009-04-15,7.941583156585693,18592600,57.47348043384446
2009-04-16,7.98558235168457,17230000,56.807077454206
2009-04-17,8.19823932647705,19540300,58.50147253302853
2009-04-20,6.680315971374512,19777500,56.493499717121985
2009-04-21,7.4429450035095215,23350400,59.84590024914997
2009-04-22,7.098294258117676,23075700,58.39598731997283
2009-04-23,7.208286285400391,18968100,58.01009810031187
2009-04-24,7.032298564910889,19388700,53.764393125535214
2009-04-27,7.032298564910889,13087100,50.8474711185551
2009-04-28,7.149627685546875,12778900,56.61915640350908
2009-04-29,7.97824764251709,22887000,56.574913249746146
2009-04-30,8.410892486572266,34832300,53.64524010796833
2009-05-01,7.743594169616699,45161400,44.646678377959894
2009-05-04,9.224851608276367,30023100,62.65181707933339
2009-05-05,9.371509552001953,29564100,60.45016254212354
2009-05-06,11.050753593444824,41194200,68.07957100419466
2009-05-07,11.586057662963867,43025000,69.24997710519742
2009-05-08,13.31663703918457,28987600,86.81856272363164
2009-05-11,11.740053176879883,27214700,71.86567683132213
2009-05-12,10.640108108520508,30565100,66.73596685776005
2009-05-13,9.210185050964355,24422700,58.41036769433637
2009-05-14,10.816100120544434,37269900,64.19141771944805
2009-05-15,10.70610523223877,68485700,63.66611664219978
2009-05-18,12.033371925354004,27766600,66.66666449694209
2009-05-19,11.798714637756348,25142800,63.58893463403753
2009-05-20,11.512728691101074,21296200,61.14917146767848
2009-05-21,11.307408332824707,15966200,63.249724363696394
2009-05-22,11.014089584350586,11872000,57.29664089247645
2009-05-26,10.84543228149414,19546700,55.99999689425079
2009-05-27,10.794098854064941,16422400,48.79558932622245
2009-05-28,10.536574363708496,23026900,44.94322667816308
2009-05-29,10.551292419433594,21294700,34.035916399577715
2009-06-01,11.169355392456055,17412100,46.29543236629026
2009-06-02,11.559327125549316,15272600,56.572751480601305
2009-06-03,10.948616981506348,9904400,64.07993551375044
2009-06-04,10.985406875610352,12900900,51.83856738161849
2009-06-05,10.963329315185547,10568700,52.847670596393456
2009-06-08,10.882394790649414,9027400,32.40129732226781
2009-06-09,10.50714111328125,12638800,31.06563003745454
2009-06-10,10.087739944458008,13089100,29.896177067571955
2009-06-11,10.3599853515625,13494700,36.88142875290479
2009-06-12,9.528535842895508,20396400,32.098008632217784
2009-06-15,8.461634635925293,26099200,26.385762642050963
2009-06-16,8.785382270812988,21679400,31.12033232213534
2009-06-17,8.240891456604004,16843400,29.52752356309834
2009-06-18,8.814814567565918,14274800,35.91883475882754
2009-06-19,9.087061882019043,18130600,32.1113221778041
2009-06-22,8.079021453857422,20414500,22.971490700204626
2009-06-23,8.27768611907959,18084600,27.83889079323059
2009-06-24,8.542573928833008,17289000,30.47066271916502
2009-06-25,8.903111457824707,15964400,34.3750655470519
2009-06-26,8.73387622833252,15029900,33.92074270119333
2009-06-29,8.903111457824707,10967900,37.613684114248144
2009-06-30,8.73387622833252,10033300,39.125315084418034
2009-07-01,8.807461738586426,8049100,37.11851207225804
2009-07-02,8.233538627624512,10149000,38.775570259121004
2009-07-06,8.226181983947754,9890000,47.50003037753197
2009-07-07,7.939221382141113,9912200,40.94496626651312
2009-07-08,7.490384578704834,22137700,41.80073059191364
2009-07-09,7.917145729064941,13451500,39.867170469408514
2009-07-10,7.740553855895996,7633600,34.465227656268524
2009-07-13,8.321830749511719,11324900,53.1072921606911
2009-07-14,8.226181983947754,7713600,49.32303949575556
2009-07-15,8.748597145080566,11317500,52.53623239449848
2009-07-16,8.858962059020996,8576400,49.420828505236116
2009-07-17,8.726518630981445,7864300,49.902538964202044
2009-07-20,8.829530715942383,7479200,49.00792120048799
2009-07-21,8.895751953125,8827000,52.24490772996619
2009-07-22,9.050271034240723,8494500,53.2933728186922
2009-07-23,10.580719947814941,29619700,75.27733506915737
2009-07-24,11.051630973815918,22162500,77.66569781720327
2009-07-27,11.721202850341797,16873100,84.45040514915931
2009-07-28,10.860321044921875,18213100,78.55361390470495
2009-07-29,11.00748062133789,19326000,77.48690948480245
2009-07-30,12.501141548156738,37495000,84.30542051481243
2009-07-31,12.133247375488281,20327100,78.33702551704988
2009-08-03,12.015517234802246,20195900,78.08065540181835
2009-08-04,11.978729248046875,21133500,75.79315513745453
2009-08-05,12.140604972839355,25434500,75.9906667649579
2009-08-06,13.097137451171875,37328000,80.61855149397961
2009-08-07,14.08310317993164,26646000,82.75228936705356
2009-08-10,13.685778617858887,18541600,78.67845313457276
2009-08-11,13.39145565032959,18114900,75.56324289354896
2009-08-12,14.347986221313477,31481300,73.79180949327086
2009-08-13,14.458354949951172,21081000,72.54135927044982
2009-08-14,14.325911521911621,10912000,68.55343357076877
2009-08-17,13.60483455657959,14847300,69.94653764468154
2009-08-18,14.208186149597168,10242000,71.81545804828858
2009-08-19,14.06838321685791,10451700,63.09962870201942
2009-08-20,14.598159790039062,17161100,70.05986648321354
2009-08-21,15.127925872802734,15163000,73.73736741908769
2009-08-24,15.488470077514648,19496200,75.5080144222172
2009-08-25,16.643661499023438,19521700,78.59810449767832
2009-08-26,16.893831253051758,32855500,76.48867655422754
2009-08-27,17.394176483154297,23579300,74.77971757257671
2009-08-28,17.77678680419922,18883100,80.68424547035868
2009-08-31,17.489234924316406,11316100,80.76628130825289
2009-09-01,15.505844116210938,28234900,57.53187066023273
2009-09-02,15.409991264343262,19326300,56.20211117026784
2009-09-03,16.066204071044922,9706000,60.617180731822124
2009-09-04,16.37588119506836,7584400,67.79907455811554
2009-09-08,16.538097381591797,7548900,65.86461193118217
2009-09-09,16.965736389160156,9279100,68.98423757674222
2009-09-10,18.433000564575195,24932700,72.37772815240925
2009-09-11,18.15282440185547,16150500,68.18100736242766
2009-09-14,18.985994338989258,11548200,69.8915834881123
2009-09-15,18.757423400878906,11379800,63.43803542911328
2009-09-16,20.762935638427734,23285700,70.1092936802974
2009-09-17,20.158327102661133,15613300,64.21237074902118
2009-09-18,20.062482833862305,12651000,62.10940799900405
2009-09-21,19.738059997558594,8695800,61.86770455431688
2009-09-22,20.128843307495117,10847500,79.32649261496675
2009-09-23,19.797048568725586,9830600,77.02091356351282
2009-09-24,19.28829574584961,12272100,70.21277868633163
2009-09-25,19.052352905273438,7285000,66.94677769662118
2009-09-28,21.102108001708984,18682500,73.32328347653048
2009-09-29,20.232059478759766,13243800,65.96966862052167
2009-09-30,19.538990020751953,16718600,55.85027826951291
2009-10-01,18.42563247680664,17598300,51.326160833462836
2009-10-02,18.514108657836914,19773700,47.52704809883652
2009-10-05,19.354656219482422,9369200,52.9411886263745
2009-10-06,20.880910873413086,22092900,50.609775694267675
2009-10-07,21.102108001708984,9459200,55.07941770953843
2009-10-08,21.529752731323242,11079300,57.6245201917885
2009-10-09,21.522371292114258,6878200,59.58791047171643
2009-10-12,21.035743713378906,8485000,54.82350200953466
2009-10-13,19.612714767456055,19012700,49.12155777427369
2009-10-14,20.97675895690918,13993000,57.43988403327925
2009-10-15,20.81455421447754,9020600,57.815584219152164
2009-10-16,20.239439010620117,9647700,45.598177478254485
2009-10-19,20.2836856842041,9639400,50.28766899371012
2009-10-20,19.612714767456055,7945200,50.411819594187286
2009-10-21,19.126087188720703,9867300,54.207254845262746
2009-10-22,19.83391571044922,11537000,57.378401116635764
2009-10-23,19.096593856811523,7450000,48.54045284052847
2009-10-26,17.931617736816406,11226500,32.60869125109575
2009-10-27,17.762052536010742,9750700,30.183789406359338
2009-10-28,17.157442092895508,11495700,24.593029622309672
2009-10-29,18.92700958251953,13015200,37.48226131545467
2009-10-30,18.079084396362305,13236300,36.21993752776875
2009-11-02,18.29291534423828,9997100,43.067432023854394
2009-11-03,19.0376033782959,12868400,39.10522965607848
2009-11-04,18.020112991333008,27192800,35.676531674092246
2009-11-05,17.784162521362305,13805900,36.96165653057661
2009-11-06,17.762052536010742,8305200,36.57772372118712
2009-11-09,18.683691024780273,8209300,45.18347598699603
2009-11-10,18.433000564575195,5390800,46.31657970446841
2009-11-11,18.934375762939453,7132000,45.11212052495231
2009-11-12,18.29291534423828,6824000,45.58703488383053
2009-11-13,18.19706153869629,7922900,51.65143613202565
2009-11-16,18.654203414916992,7151700,55.35869275319018
2009-11-17,18.705821990966797,6149000,59.9621148624553
2009-11-18,19.148204803466797,7933600,51.716246462285795
2009-11-19,18.668943405151367,6076200,54.854412822873016
2009-11-20,18.433000564575195,5614400,51.14869056001422
2009-11-23,18.683691024780273,6343100,46.84210239681078
2009-11-24,18.528854370117188,5333600,55.365390998239874
2009-11-25,18.506744384765625,4087800,57.98060341831152
2009-11-27,17.524141311645508,6286600,47.83228586145843
2009-11-30,18.070842742919922,9709100,44.00657188125697
2009-12-01,18.08562469482422,8224600,46.438456727811456
2009-12-02,18.684045791625977,9036400,47.48351712826633
2009-12-03,17.90093231201172,11869000,46.16864294732164
2009-12-04,18.225997924804688,7995100,50.27070314298287
2009-12-07,17.671903610229492,6646500,40.97420309585282
2009-12-08,17.5832462310791,5171500,39.75501993631103
2009-12-09,17.553691864013672,4116700,34.262088679179925
2009-12-10,17.75316619873047,5037800,40.4328435355823
2009-12-11,17.819665908813477,5607800,43.35729601764976
2009-12-14,17.908315658569336,5769600,41.296841668971695
2009-12-15,17.45764923095703,5077700,38.72508907585159
2009-12-16,17.827051162719727,5689700,43.33331462534446
2009-12-17,17.19907569885254,8193800,46.5732480592972
2009-12-18,17.35421371459961,7956400,41.76571247232007
2009-12-21,17.11042594909668,6497900,39.354886797881825
2009-12-22,17.31727409362793,8189900,33.68589621000599
2009-12-23,17.24339485168457,4087500,40.55178772183794
2009-12-24,17.49459457397461,1845400,39.26246924061706
2009-12-28,17.509368896484375,3241400,47.16493387673626
2009-12-29,17.70145606994629,4031200,51.990107263364884
2009-12-30,17.509368896484375,3108000,49.2925234851271
2009-12-31,17.184301376342773,2988900,41.269890519815725
2010-01-04,17.6275691986084,6944100,47.35755612904038
2010-01-05,18.979564666748047,12424000,60.93518246299242
2010-01-06,19.2972469329834,10690200,69.30245087424295
2010-01-07,19.592754364013672,7033600,68.81892151987871
2010-01-08,19.37111473083496,5130500,75.34490602050964
2010-01-11,19.334169387817383,5188500,73.7588844024065
2010-01-12,20.036033630371094,23618800,81.62924770419725
2010-01-13,20.56796646118164,7752000,82.83573951646682
2010-01-14,20.139467239379883,9251600,77.2980016626443
2010-01-15,19.784854888916016,7727900,71.17488969537938
2010-01-19,20.301992416381836,5322100,73.62495332739753
2010-01-20,19.925212860107422,4622900,68.24241248362955
2010-01-21,18.88352394104004,12520600,59.89366602022916
2010-01-22,18.181663513183594,10500600,56.811268066491095
2010-01-25,18.218608856201172,7099300,54.27354965481993
2010-01-26,18.033906936645508,6690400,41.773737589600934
2010-01-27,18.440250396728516,7216500,42.658248324746694
2010-01-28,17.893539428710938,6607000,36.0437799684681
2010-01-29,17.72361946105957,6691400,36.3526252523248
2010-02-01,18.01913833618164,4371600,39.554152112986756
2010-02-02,18.757923126220703,7337000,39.906630404133644
2010-02-03,18.159507751464844,6416700,31.177795293994194
2010-02-04,17.132579803466797,8083800,28.511019734734674
2010-02-05,17.38377571105957,9837100,32.58303192606509
