Date,Close,Volume,RSI
2011-03-24,18.472810745239258,164000,58.644162349906686
2011-03-25,18.791751861572266,108300,58.027494434866334
2011-03-28,18.70138931274414,186900,59.389690836266155
2011-03-29,18.797075271606445,90900,63.20881417171724
2011-03-30,18.871498107910156,171200,72.11812983854831
2011-03-31,19.26487922668457,1790800,74.16168391963718
2011-04-01,19.158557891845703,390000,75.09448455706669
2011-04-04,18.01032066345215,687700,59.70002037992778
2011-04-05,18.047531127929688,263300,58.91949166490496
2011-04-06,17.951847076416016,141000,52.37561983588479
2011-04-07,17.861467361450195,85800,41.909725840767514
2011-04-08,17.802997589111328,93000,35.673272456979774
2011-04-11,17.574419021606445,87800,26.014912158119174
2011-04-12,17.425569534301758,201800,30.673633209363985
2011-04-13,17.824264526367188,204500,40.12933109072742
2011-04-14,17.68604850769043,288300,32.19189149503363
2011-04-15,17.951847076416016,310700,38.57380782355254
2011-04-18,17.935897827148438,283100,36.54491564366444
2011-04-19,17.540916442871094,403600,31.10372893696693
2011-04-20,18.757476806640625,4308100,44.15964023252107
2011-04-21,18.564537048339844,320600,43.296307521167655
2011-04-25,18.510953903198242,293100,57.50373076725158
2011-04-26,19.03615379333496,384200,62.92694046389271
2011-04-27,19.282686233520508,189400,66.74123820423677
2011-04-28,19.159425735473633,303000,66.19365450440333
2011-04-29,18.7681941986084,339000,61.11881357369704
2011-05-02,18.403766632080078,245400,59.26391802392247
2011-05-03,18.403766632080078,227700,61.302429355546636
2011-05-04,18.087560653686523,161000,53.10133302299708
2011-05-05,17.73385238647461,379300,50.53587242887925
2011-05-06,18.200105667114258,467100,52.66324251039135
2011-05-09,18.66636848449707,197300,57.145858530372465
2011-05-10,18.46271514892578,336100,59.36821790477018
2011-05-11,18.00717544555664,435000,40.97934881912009
2011-05-12,17.7713680267334,191100,40.561255409388515
2011-05-13,17.766008377075195,202300,41.03219140337986
2011-05-16,17.417648315429688,225000,29.649644944445384
2011-05-17,17.155044555664062,405900,23.355679113137043
2011-05-18,17.18720817565918,208400,24.725379482290833
2011-05-19,17.326557159423828,242900,30.249894041832448
2011-05-20,17.171127319335938,253300,32.087358834890324
2011-05-23,17.24615478515625,202200,33.53665152675815
2011-05-24,17.39621925354004,253000,39.68018604375718
2011-05-25,17.792802810668945,204700,50.868845315904146
2011-05-26,17.905345916748047,158200,45.14998000852384
2011-05-27,18.435916900634766,173200,46.28669951041708
2011-05-31,18.7145938873291,1080000,53.96275061831238
2011-06-01,18.323375701904297,186300,55.077469853097014
2011-06-02,17.792802810668945,254000,50.31442915914961
2011-06-03,17.792802810668945,124200,50.393669454411345
2011-06-06,17.46588897705078,159200,50.71325678485094
2011-06-07,17.347986221313477,126100,52.98023898006575
2011-06-08,17.508758544921875,381300,54.77697801771209
2011-06-09,18.001821517944336,110800,59.07774595449756
2011-06-10,17.873186111450195,136500,59.50643531855305
2011-06-13,17.272960662841797,254100,50.31777514887091
2011-06-14,17.30511474609375,121300,48.88892403929671
2011-06-15,16.774545669555664,227300,37.97471775973763
2011-06-16,16.431547164916992,227700,33.49340864278497
2011-06-17,16.383310317993164,313800,24.226043896511115
2011-06-20,16.458349227905273,231600,20.142075542753417
2011-06-21,16.640565872192383,182100,26.42661064979606
2011-06-22,16.53337860107422,215500,29.98317534323816
2011-06-23,16.79598045349121,192900,35.377472518863556
2011-06-24,16.876367568969727,460100,40.67799779586475
2011-06-27,16.92460060119629,81800,43.154238724552286
2011-06-28,17.52484130859375,218500,50.227685866950665
2011-06-29,17.867834091186523,124700,48.0189442265456
2011-06-30,17.932144165039062,120000,50.88862044916571
2011-07-01,17.701696395874023,164400,57.27258785595177
2011-07-05,17.658830642700195,122200,55.97831097700538
2011-07-06,17.637388229370117,121800,67.61478592555328
2011-07-07,18.109004974365234,103700,82.53639053539018
2011-07-08,18.344812393188477,228600,85.46521733132855
2011-07-11,17.94286346435547,145200,74.00341093782286
2011-07-12,17.814245223999023,205900,69.31219455244127
2011-07-13,17.814245223999023,160900,71.84651229670055
2011-07-14,17.926788330078125,114900,70.3276387367884
2011-07-15,18.18938636779785,93700,72.15194354021781
2011-07-18,18.237625122070312,180800,72.15199730727622
2011-07-19,18.388975143432617,40400,67.18110171721898
2011-07-20,18.14032554626465,136400,55.628972597450286
2011-07-21,18.32952117919922,148300,57.80602510936828
2011-07-22,18.48086929321289,143900,65.79688803884886
2011-07-25,18.2646541595459,211800,61.475790088272525
2011-07-26,18.10789680480957,169200,58.47797695966567
2011-07-27,18.13492202758789,137500,50.55608939992437
2011-07-28,18.572755813598633,124400,54.50068014093906
2011-07-29,18.248430252075195,102300,56.22412039450834
2011-08-01,18.675460815429688,175800,65.6407719705173
2011-08-02,18.18357276916504,109500,55.69071905597674
2011-08-03,18.10789680480957,234300,52.822647050954686
2011-08-04,16.880884170532227,281700,34.32010005412285
2011-08-05,16.610618591308594,316300,31.488458009515526
2011-08-08,14.421453475952148,304800,19.15980908687638
2011-08-09,16.2808895111084,680300,38.4409073878215
2011-08-10,16.4538631439209,274600,38.31650007663182
2011-08-11,17.588979721069336,330200,45.05095346039647
2011-08-12,17.286285400390625,217800,44.62269315384482
2011-08-15,17.670061111450195,293700,47.65215882907415
2011-08-16,17.19980239868164,289700,45.21308317701493
2011-08-17,17.25385856628418,95800,42.97238395137312
2011-08-18,16.405214309692383,283000,40.69833878831304
2011-08-19,16.324140548706055,416200,37.70491901379162
2011-08-22,15.589015007019043,422400,36.769580536056
2011-08-23,15.734953880310059,570400,37.98575234921877
2011-08-24,15.75657844543457,364800,43.5162259344363
2011-08-25,15.63766098022461,240000,44.28935104073726
2011-08-26,15.740357398986816,354000,60.25214428501766
2011-08-29,15.902519226074219,580100,46.00458644272344
2011-08-30,15.96738052368164,815400,44.742939800119714
2011-08-31,16.129533767700195,456600,30.029377697066252
2011-09-01,16.291702270507812,304600,35.846086697360505
2011-09-02,16.54034996032715,366100,33.28002723551096
2011-09-06,16.513322830200195,316200,38.305673898972984
2011-09-07,16.54034996032715,292900,37.7322559381897
2011-09-08,16.648452758789062,113300,55.610968947772285
2011-09-09,16.302513122558594,177700,49.55542887254033
2011-09-12,16.491701126098633,161700,73.92546652302649
2011-09-13,17.0322265625,142900,78.43597724768955
2011-09-14,17.05925750732422,123000,78.48696608236699
2011-09-15,17.021421432495117,75600,81.3725786964204
2011-09-16,17.070070266723633,367400,80.90460191655278
2011-09-19,17.21061897277832,225400,80.71081401315985
2011-09-20,17.021421432495117,196300,73.38113181363163
2011-09-21,16.664669036865234,225400,60.92718997533092
2011-09-22,16.291702270507812,215700,50.0
2011-09-23,16.372777938842773,104600,46.63762116749435
2011-09-26,16.345752716064453,147100,46.63765686533405
2011-09-27,16.578184127807617,157600,50.70134201136233
2011-09-28,16.4322452545166,134300,46.04754728612543
2011-09-29,16.340354919433594,220800,50.76261466126686
2011-09-30,16.080888748168945,211400,41.94906828026202
2011-10-03,15.194424629211426,172300,18.283936430776578
2011-10-04,15.583605766296387,237400,27.363299805456975
2011-10-05,16.070079803466797,84500,37.171980544130626
2011-10-06,16.14575958251953,264100,37.62666831438458
2011-10-07,16.253864288330078,249600,37.080129648155264
2011-10-10,16.92412567138672,134500,48.83720771198147
2011-10-11,17.021421432495117,184700,54.5454788474998
2011-10-12,17.361955642700195,167600,63.75002695502334
2011-10-13,17.11872673034668,115800,59.200212096162176
2011-10-14,17.39979362487793,202300,62.23347923221122
2011-10-17,17.383583068847656,277700,59.841629064737475
2011-10-18,17.637630462646484,304100,64.35014714163745
2011-10-19,18.029441833496094,192600,68.76835628951278
2011-10-20,17.72385025024414,290800,68.07059949953596
2011-10-21,17.953041076660156,223100,85.46984420887415
2011-10-24,18.018524169921875,201600,84.15051497357118
2011-10-25,17.756587982177734,186900,75.24378281032847
2011-10-26,17.871187210083008,135300,75.52889529557913
2011-10-27,18.77701759338379,320100,80.20230164698856
2011-10-28,18.596954345703125,103300,72.68617769757971
2011-10-31,18.411422729492188,98100,68.41000114689734
2011-11-01,18.138572692871094,135700,60.473760486725006
2011-11-02,18.16585922241211,163200,64.99545765182177
2011-11-03,18.54237937927246,119500,65.92697208757224
2011-11-04,18.667884826660156,83900,67.37305059399412
2011-11-07,18.695173263549805,133500,65.24061701660958
2011-11-08,19.011667251586914,228500,64.46929879523896
2011-11-09,18.056718826293945,146700,54.116066572545975
2011-11-10,18.63515281677246,148300,57.764026126786035
2011-11-11,18.498729705810547,112000,55.378994731377155
2011-11-14,18.618778228759766,97000,59.97484421063781
2011-11-15,18.695173263549805,174800,59.617872965692285
2011-11-16,18.55329132080078,109400,46.821772472106474
2011-11-17,18.313190460205078,117500,46.03649407128525
2011-11-18,18.193134307861328,214300,46.89422351517256
2011-11-21,18.013063430786133,210600,48.16584876913994
2011-11-22,18.100374221801758,165800,49.05952291599668
2011-11-23,17.9039249420166,149900,40.330570204426856
2011-11-25,17.88210105895996,37100,37.71339475785984
2011-11-28,18.171316146850586,212100,42.42904886501339
2011-11-29,18.20950698852539,217900,37.392764620853356
2011-11-30,18.864337921142578,274500,64.0151728292494
2011-12-01,19.224483489990234,214400,61.06540204519718
2011-12-02,20.392248153686523,1310800,75.62767538744231
2011-12-05,20.856081008911133,557100,77.70263344718344
2011-12-06,20.959758758544922,210300,77.85227184757544
2011-12-07,21.057981491088867,165700,81.13975409350138
2011-12-08,20.463184356689453,183600,74.56356276432912
2011-12-09,21.09618377685547,214700,79.68758899250922
2011-12-12,21.03615951538086,132500,81.693387546946
2011-12-13,21.11800765991211,307700,81.67239546527387
2011-12-14,20.7087459564209,208500,78.17989490991457
2011-12-15,20.61052703857422,280200,76.99791978312295
2011-12-16,21.47816276550293,538200,79.3605220250486
2011-12-19,21.04707145690918,277800,73.5507892208156
2011-12-20,21.28717613220215,276400,71.59536751897872
2011-12-21,21.838319778442383,195400,72.53065158225527
2011-12-22,21.549102783203125,149400,61.75169583640919
2011-12-23,21.881977081298828,144900,60.706231276809625
2011-12-27,22.400373458862305,112100,63.83653732362605
2011-12-28,21.865604400634766,85900,57.156755400943744
2011-12-29,22.11115264892578,160100,65.56704091994382
2011-12-30,22.20392417907715,118600,61.653298639466975
2012-01-03,22.449481964111328,237800,64.30940643389141
2012-01-04,22.37308692932129,248100,62.721295438859684
2012-01-05,22.438568115234375,260100,68.84664379391248
2012-01-06,22.258495330810547,270100,67.64020122663314
2012-01-09,21.701887130737305,431700,52.565628073171666
2012-01-10,21.8110294342041,344700,59.45941605522225
2012-01-11,21.712814331054688,180400,55.462232593978534
2012-01-12,21.62004280090332,168800,46.82535807652874
2012-01-13,22.08933448791504,178700,57.466105094898346
2012-01-17,22.520414352416992,267500,58.590150320252405
2012-01-18,22.907859802246094,209800,57.077617068274904
2012-01-19,22.911163330078125,31000,67.11963073309974
2012-01-20,22.757143020629883,56300,60.90405615370796
2012-01-23,22.68012237548828,71800,58.08100261204779
2012-01-24,22.443588256835938,122000,49.89967753958679
2012-01-25,22.586605072021484,147700,53.55389301208981
2012-01-26,22.773639678955078,127200,55.36018971228272
2012-01-27,22.729629516601562,192300,57.87983074681183
2012-01-30,22.691118240356445,184800,70.01359857500518
2012-01-31,22.79564666748047,214200,69.95751195580316
2012-02-01,23.296220779418945,184300,77.593722349306
2012-02-02,23.58777618408203,270300,82.06943587008082
2012-02-03,23.978328704833984,174700,81.59712097090662
2012-02-06,23.917814254760742,82600,76.68197233325952
2012-02-07,24.09935188293457,261800,74.69194605034005
2012-02-08,24.06084632873535,76300,73.48289288015627
2012-02-09,23.93982696533203,107200,74.48707103879518
2012-02-10,23.780303955078125,102200,72.02638528875806
2012-02-13,23.780303955078125,119000,79.56180179085742
2012-02-14,23.7637996673584,138800,77.57708719644333
2012-02-15,23.51075553894043,190300,66.74973756818676
2012-02-16,23.7637996673584,152000,71.46102798626059
2012-02-17,23.923328399658203,107800,74.3478244483389
2012-02-21,24.170856475830078,117000,75.71993824412405
2012-02-22,24.18736457824707,135200,70.35164628377377
2012-02-23,24.67144203186035,242100,72.74804911935105
2012-02-24,25.27654266357422,242400,74.99992653972731
2012-02-27,25.804622650146484,484300,80.78994334603861
2012-02-28,25.172016143798828,351900,65.25807839670868
2012-02-29,24.440404891967773,585800,54.509775660201534
2012-03-01,24.41289710998535,394200,55.74858768192563
2012-03-02,24.313886642456055,197500,56.58069490948901
2012-03-05,24.632932662963867,293900,59.74834428420959
2012-03-06,24.319381713867188,368500,55.94810486029913
2012-03-07,24.687950134277344,236200,62.298908661638876
2012-03-08,24.632932662963867,170900,59.472339809869716
2012-03-09,24.649433135986328,215800,58.168183632220604
2012-03-12,24.77596664428711,168300,56.997565810892
2012-03-13,25.14452362060547,203800,60.23531388986677
2012-03-14,24.41289710998535,220700,47.3742811583288
2012-03-15,24.632932662963867,237600,42.90905377138556
2012-03-16,24.649433135986328,274900,35.65577963712428
2012-03-19,25.392053604125977,240000,52.65958599511714
2012-03-20,24.95747947692871,273300,56.73335711113605
2012-03-21,24.979488372802734,122500,57.38874608931753
2012-03-22,24.665939331054688,144400,54.34773698708095
2012-03-23,24.979488372802734,131200,54.285669807061716
2012-03-26,25.14452362060547,223400,60.59320290783435
2012-03-27,25.023508071899414,175000,54.6003097048704
2012-03-28,24.665939331054688,157100,50.417840346113294
2012-03-29,24.605440139770508,177500,49.449216390021185
2012-03-30,25.001493453979492,95400,52.64504565931187
2012-04-02,24.990488052368164,196800,48.02803757030514
2012-04-03,25.073017120361328,133400,60.13528432961396
2012-04-04,25.023508071899414,286300,56.32814614929151
2012-04-05,25.24903106689453,130300,59.098492084165436
2012-04-09,24.786962509155273,98100,39.96361818711007
2012-04-10,24.203872680664062,223200,38.08716626716718
2012-04-11,24.577922821044922,130500,44.28790338684331
2012-04-12,24.880470275878906,151100,53.061191163598835
2012-04-13,24.753950119018555,77300,46.600282564656645
2012-04-16,24.77596664428711,119300,44.19411713803597
2012-04-17,24.874977111816406,159200,47.64385486438845
2012-04-18,24.968488693237305,215200,55.23816317055113
2012-04-19,25.498077392578125,75000,63.29507109753319
2012-04-20,25.620086669921875,229400,60.0323935932946
2012-04-23,25.991622924804688,276800,64.53654637693441
2012-04-24,26.18571662902832,195900,65.64945331869006
2012-04-25,26.224536895751953,136600,66.9426926742432
2012-04-26,26.346540451049805,125100,65.94815424569222
2012-04-27,26.435264587402344,198000,76.86699642160963
2012-04-30,26.668169021606445,141400,95.34396458961989
2012-05-01,26.884445190429688,272000,95.0569619687201
2012-05-02,27.289270401000977,215000,95.24689177404804
2012-05-03,26.78463363647461,355100,83.39987187957433
2012-05-04,26.79017448425293,277800,83.3094137871213
2012-05-07,26.779098510742188,195100,82.43214092648037
2012-05-08,26.956546783447266,127800,82.92049859798531
2012-05-09,26.573894500732422,284500,68.72583898722613
2012-05-10,26.76799964904785,184000,69.49154738085075
2012-05-11,26.573894500732422,168400,60.52090685517667
2012-05-14,25.642261505126953,181000,42.24688013435654
2012-05-15,24.92689323425293,577300,34.48276963148976
2012-05-16,25.13762664794922,294000,35.84419703179266
2012-05-17,24.571985244750977,207800,30.37391607972944
2012-05-18,24.11726188659668,251000,24.33057306845437
2012-05-21,24.39453125,278100,25.248175796972504
2012-05-22,24.372350692749023,289900,18.61579214800696
2012-05-23,24.400081634521484,260700,21.409675309528495
2012-05-24,24.17825698852539,208000,20.227716938757325
2012-05-25,24.472171783447266,304100,25.297029419862312
2012-05-29,25.37053871154785,279300,35.28817502069147
2012-05-30,24.965717315673828,316400,35.14363564986154
2012-05-31,24.588621139526367,449600,30.525298898352403
2012-06-01,23.58489418029785,282800,26.66677784127303
2012-06-04,23.04143524169922,549700,28.387169582123178
2012-06-05,23.601526260375977,673700,38.69445612263094
2012-06-06,24.461084365844727,333500,44.8041456326921
2012-06-07,24.438892364501953,174200,48.88475046213676
2012-06-08,24.095081329345703,219500,49.810618212896465
2012-06-11,23.878807067871094,345000,45.550302573105654
2012-06-12,24.028528213500977,358000,47.097363019146954
2012-06-13,23.9287166595459,253800,46.068465347495476
2012-06-14,24.011899948120117,318100,48.57960846772814
2012-06-15,23.640352249145508,566400,42.99067132934119
2012-06-18,23.93979835510254,346600,36.59034516292806
2012-06-19,24.705081939697266,297300,47.71179861791619
2012-06-20,24.499900817871094,211000,49.19685212306267
2012-06-21,23.468441009521484,357600,48.951065049944454
2012-06-22,23.21889305114746,1963600,51.687789048772615
2012-06-25,22.481340408325195,267400,39.69388757861635
2012-06-26,22.94162940979004,292400,34.91197553891213
2012-06-27,23.485078811645508,199700,41.417227640593616
2012-06-28,23.290985107421875,179100,42.56408519717139
2012-06-29,23.679170608520508,253800,48.21074282541498
2012-07-02,23.418527603149414,280900,44.63940667000109
2012-07-03,23.790077209472656,287200,48.83719293283596
2012-07-05,23.839984893798828,308700,48.55000770579376
2012-07-06,23.49616241455078,246600,48.77813749084779
2012-07-09,23.68471336364746,293400,47.79700952831512
2012-07-10,23.529447555541992,318400,38.65107939499527
2012-07-11,23.701353073120117,373500,42.24141924900569
2012-07-12,23.878807067871094,477500,54.78035050423089
2012-07-13,24.954622268676758,401500,66.95549941122985
2012-07-16,25.35944366455078,251800,80.0694906925276
2012-07-17,25.398256301879883,521300,78.14471854407383
2012-07-18,25.231903076171875,167000,71.90550656778434
2012-07-19,25.239734649658203,47200,75.63524450314536
2012-07-20,25.0775089263916,279400,69.55740465281053
2012-07-23,24.607616424560547,131300,65.711196739944
2012-07-24,24.518110275268555,169200,60.39404338333126
2012-07-25,24.54608726501465,148100,60.144466457858925
2012-07-26,24.534893035888672,211300,66.50032843468756
2012-07-27,24.898496627807617,165200,68.26524227481731
2012-07-30,24.7250919342041,219200,67.89459561300342
2012-07-31,24.641185760498047,157300,64.44652671538634
2012-08-01,24.758651733398438,290000,63.77853128405115
2012-08-02,24.529306411743164,204600,40.936611394633864
2012-08-03,24.618810653686523,240900,31.766996199432597
2012-08-06,24.915281295776367,155100,39.44861691701502
2012-08-07,24.920886993408203,293900,42.69206292295971
2012-08-08,24.88730812072754,211200,41.81804172877095
2012-08-09,25.004798889160156,188000,48.27615210342816
2012-08-10,24.758651733398438,338900,54.00581552993359
2012-08-13,24.316734313964844,324900,45.50020329829102
2012-08-14,24.14891242980957,217000,41.64706467533968
2012-08-15,24.322322845458984,305100,45.81500841143956
2012-08-16,24.7250919342041,307200,46.63793014184344
2012-08-17,24.70271110534668,333300,49.53907456668924
2012-08-20,24.71390724182129,185300,51.54391202127065
2012-08-21,24.71390724182129,179500,49.000184969403335
2012-08-22,25.038349151611328,278600,60.91085627848981
2012-08-23,24.95444107055664,229200,57.21122440867116
2012-08-24,25.055131912231445,235300,53.28078493278423
2012-08-27,25.385175704956055,260500,59.45291232539445
2012-08-28,25.446706771850586,155600,61.26117339886346
2012-08-29,25.452301025390625,186700,59.43359811633618
2012-08-30,25.239734649658203,151200,60.287145737759474
2012-08-31,25.32364273071289,160600,75.42360637547822
2012-09-04,25.45789337158203,176500,83.62065671396113
2012-09-05,25.407548904418945,178100,79.75462946015344
2012-09-06,25.83268928527832,197300,79.99997933529923
2012-09-07,26.145952224731445,216900,83.76983772783262
2012-09-10,26.20747184753418,189500,84.1432637670442
2012-09-11,26.526334762573242,269800,86.16081893599208
2012-09-12,26.666175842285156,210400,85.06033935960089
2012-09-13,27.040977478027344,315900,89.93588039964136
2012-09-14,27.50526237487793,291500,91.16548822757291
2012-09-17,27.466106414794922,124200,88.75010921706813
2012-09-18,27.633930206298828,118900,89.17849638702404
2012-09-19,27.975154876708984,265900,90.34000592884652
2012-09-20,27.969552993774414,177900,96.74309718322095
2012-09-21,28.422670364379883,324500,97.10867756254693
2012-09-24,28.254844665527344,99100,92.08717255187393
2012-09-25,28.0870361328125,274600,88.94296313175246
2012-09-26,28.417076110839844,289200,88.62862085500728
2012-09-27,28.372318267822266,252800,86.18147259337694
2012-09-28,28.159751892089844,227300,80.24246994092483
2012-10-01,28.579294204711914,232900,80.84010874274227
2012-10-02,28.299602508544922,205500,73.54833316651617
2012-10-03,28.512176513671875,264300,72.25033808264448
2012-10-04,28.478595733642578,134900,66.9257063557925
2012-10-05,28.294008255004883,138200,63.70361530529967
2012-10-08,28.003116607666016,131200,55.87163933889151
2012-10-09,28.198911666870117,144200,53.73129391258989
2012-10-10,28.33875846862793,132800,55.8929078091912
2012-10-11,28.232471466064453,140800,46.58627279007558
2012-10-12,27.980754852294922,114400,45.22439386869891
2012-10-15,27.93599510192871,204000,47.25043731758179
2012-10-16,28.696760177612305,281900,54.401198665188346
2012-10-17,28.987653732299805,151200,58.98694021223478
2012-10-18,28.57199478149414,228300,55.68361472574101
2012-10-19,27.962871551513672,210400,41.92354654925871
2012-10-22,27.584997177124023,340100,40.87198970495296
2012-10-23,27.900840759277344,297500,42.391824503701116
2012-10-24,28.31255531311035,285500,48.11135607553968
2012-10-25,28.83706283569336,367600,55.73365221303344
2012-10-26,28.83706283569336,207000,59.381173970582935
2012-10-31,28.724271774291992,171900,56.022310359755636
2012-11-01,28.763742446899414,157900,54.98642917119475
2012-11-02,28.075674057006836,201100,48.38125806102256
2012-11-05,28.301273345947266,188100,53.32690300499063
2012-11-06,28.712980270385742,285000,57.49404507420754
2012-11-07,27.889551162719727,311100,42.30743224084003
2012-11-08,27.579357147216797,218300,36.628356570397024
2012-11-09,26.9364013671875,250400,35.112775428289694
2012-11-12,26.017091751098633,518300,33.236050898432865
2012-11-13,26.586715698242188,332600,41.67434722174942
2012-11-14,26.039653778076172,330000,35.05414704617387
2012-11-15,26.18065071105957,411800,32.102026895029965
2012-11-16,27.427085876464844,586200,39.44255482992327
2012-11-19,28.11515235900879,359100,45.09951827576751
2012-11-20,28.120798110961914,143400,45.84302305720708
2012-11-21,28.25050926208496,219500,46.50804980157751
2012-11-23,28.430986404418945,86600,52.59685187157456
2012-11-26,28.284345626831055,205400,49.87483672362454
2012-11-27,27.92338752746582,195700,44.1176186397375
2012-11-28,28.013633728027344,202100,51.03777067302032
2012-11-29,28.25050926208496,123600,55.68290942636494
2012-11-30,28.25050926208496,228300,62.48665647635283
2012-12-03,28.154626846313477,112600,74.0788168703236
2012-12-04,28.16027069091797,304900,70.30581443201531
2012-12-05,27.89518928527832,132500,75.82397221474535
2012-12-06,27.50040626525879,144700,67.15551465155511
2012-12-07,26.942047119140625,242300,42.32137767106148
2012-12-10,27.004085540771484,121700,28.062473026195377
2012-12-11,27.14507484436035,221500,31.712182440606426
2012-12-12,27.40450668334961,238600,34.87880860220626
2012-12-13,27.331192016601562,215700,29.559584335072955
2012-12-14,27.33683967590332,249400,31.415997402251477
2012-12-17,27.97978973388672,303800,50.99606773705241
2012-12-18,28.577621459960938,340400,58.44589113560179
2012-12-19,28.397153854370117,198400,52.233787001709544
2012-12-20,28.78067398071289,305500,57.23094949087127
2012-12-21,29.062660217285156,595300,61.78638044227986
2012-12-24,29.045743942260742,180100,61.46001142439043
2012-12-26,28.583267211914062,271700,58.47237859578963
2012-12-27,28.758106231689453,237500,66.37302357040804
2012-12-28,29.073945999145508,226800,79.62411192254093
2012-12-31,29.801502227783203,353400,82.80451919575637
2013-01-02,31.081756591796875,587400,86.43029993875199
2013-01-03,31.14944839477539,474000,85.93102746559755
2013-01-04,31.211483001708984,489700,87.31040265502307
2013-01-07,31.696521759033203,462900,88.38151517828027
2013-01-08,32.06311798095703,372100,87.78725579418474
2013-01-09,32.67787170410156,362000,87.82538588822034
2013-01-10,32.69478988647461,363800,90.87986083568981
2013-01-11,31.961605072021484,423300,78.3703342809822
2013-01-14,31.91084098815918,336600,76.49537238948366
2013-01-15,32.38459396362305,266700,78.62672367637387
2013-01-16,32.988075256347656,249900,86.87447667478439
2013-01-17,33.174198150634766,254100,86.89922717823477
2013-01-18,33.38851547241211,225300,86.67312774816179
2013-01-22,33.72690200805664,290100,85.72899269809415
2013-01-23,33.56898880004883,386800,78.45180743921384
2013-01-24,33.51668930053711,361800,77.17490595865246
2013-01-25,33.70425033569336,261700,77.81429329074625
2013-01-28,34.13053894042969,235600,77.51955938548595
2013-01-29,34.56249237060547,194000,77.84695640938676
2013-01-30,34.30672836303711,207600,69.72598575647038
2013-01-31,34.30672836303711,259800,69.60142167827432
2013-02-01,34.471561431884766,319400,85.41696496144327
2013-02-04,34.29536437988281,205800,82.49669230509295
2013-02-05,34.36924743652344,241600,80.35565710444845
2013-02-06,34.53407287597656,249300,77.31111464530338
2013-02-07,34.44314193725586,252900,73.19694171859571
2013-02-08,34.61933135986328,251200,72.81802636175777
2013-02-11,34.59659194946289,286800,68.26022323888611
2013-02-12,34.83530044555664,283500,75.7153215460985
2013-02-13,34.914886474609375,231000,78.08233871746269
