Date,Close,Volume,RSI
,PPL,PPL,
2008-01-22,20.09552574157715,4806743,36.610230854253544
2008-01-23,20.78251838684082,3987224,44.30386827459506
2008-01-24,20.040725708007812,3339382,38.72669015244751
2008-01-25,19.63612937927246,2503543,34.108535516879584
2008-01-28,19.956443786621094,3083638,31.127641812352635
2008-01-29,20.103954315185547,1630556,29.509328264266998
2008-01-30,20.217748641967773,2355379,22.78573900055156
2008-01-31,20.588642120361328,3712476,29.138571548186093
2008-02-01,20.824665069580078,2465536,32.817128021965374
2008-02-04,20.900531768798828,2477775,33.79563854572385
2008-02-05,20.087093353271484,2549710,29.87097960899726
2008-02-06,19.901653289794922,2595233,30.866733302177764
2008-02-07,19.830005645751953,2258643,34.9697793549397
2008-02-08,19.560264587402344,3955336,36.39940499676064
2008-02-11,20.057600021362305,4317801,49.61577761941347
2008-02-12,20.234607696533203,1471656,43.80948070951239
2008-02-13,20.327329635620117,1333476,53.794740603620916
2008-02-14,20.057600021362305,1329933,55.78710396527088
2008-02-15,20.373689651489258,1878355,55.735749184173144
2008-02-19,20.25147247314453,1500752,52.04208691978666
2008-02-20,20.175600051879883,1570861,49.41034828355796
2008-02-21,19.88479232788086,1349474,39.92755878001779
2008-02-22,20.217748641967773,1576981,41.549177197473135
2008-02-25,20.14188575744629,1993880,39.43645363527668
2008-02-26,20.20088768005371,1831437,52.00594173788436
2008-02-27,19.825780868530273,1693580,48.74636553471154
2008-02-28,19.66141700744629,2187674,47.29723200891412
2008-02-29,19.12615203857422,3226863,43.58644880881531
2008-03-03,19.366382598876953,2172858,38.94842004402371
2008-03-04,19.74149513244629,2519218,42.585527995021316
2008-03-05,19.800493240356445,2500215,41.997295095361224
2008-03-06,19.335681915283203,3354305,39.64753371520099
2008-03-07,19.24229621887207,2855057,32.66856467002323
2008-03-10,19.131927490234375,2809641,32.787585187618035
2008-03-11,19.77715492248535,2685635,44.78679514425779
2008-03-12,19.62008285522461,3094374,46.41097519977243
2008-03-13,19.450292587280273,3788920,39.11285434741199
2008-03-14,19.484251022338867,3226970,40.558530593110156
2008-03-17,19.50972557067871,2463711,39.98073388204535
2008-03-18,19.781396865844727,2584282,49.33670671320076
2008-03-19,19.57339096069336,2632489,48.70144011813122
2008-03-20,19.547924041748047,3634958,57.32351433306441
2008-03-24,19.57763671875,2779579,53.957468946385255
2008-03-25,19.82809066772461,2144728,51.7016904835618
2008-03-26,19.938453674316406,2823706,52.65741659912692
2008-03-27,19.730459213256836,2511703,58.43921580779609
2008-03-28,19.492734909057617,1820700,55.04248991517379
2008-03-31,19.492734909057617,3184990,57.60261910101432
2008-04-01,20.040328979492188,3543161,55.78332856904543
2008-04-02,20.014867782592773,2318875,59.208150895852924
2008-04-03,19.92572784423828,1506549,61.52279411288839
2008-04-04,20.16343879699707,3108761,64.98137898189395
2008-04-07,20.41813850402832,2303092,68.19738625821665
2008-04-08,20.753490447998047,2208503,68.98858353408956
2008-04-09,20.56670570373535,1893172,69.56531866437545
2008-04-10,20.074291229248047,3125188,58.75700800534113
2008-04-11,20.074291229248047,1905411,58.345191395533675
2008-04-14,20.16343879699707,1541228,55.95774860746746
2008-04-15,20.193147659301758,2282478,54.65835649144644
2008-04-16,20.732257843017578,3950612,66.34336592478637
2008-04-17,20.893573760986328,2191540,73.43763064022727
2008-04-18,20.8596134185791,2391024,72.61246945616834
2008-04-21,20.651607513427734,1335302,61.39249775694848
2008-04-22,20.507287979125977,1269379,58.78797616146158
2008-04-23,20.672826766967773,1363646,62.97917010451729
2008-04-24,20.600675582885742,1189285,58.059637052996344
2008-04-25,20.41813850402832,1899506,50.0
2008-04-28,20.545482635498047,1809427,45.7241191111362
2008-04-29,20.503036499023438,1236633,48.60862758436141
2008-04-30,20.384178161621094,1445029,58.093392579603865
2008-05-01,20.486055374145508,1654177,60.21077764103476
2008-05-02,20.587940216064453,2237062,60.460551733343614
2008-05-05,20.09976577758789,2734271,48.12299538636951
2008-05-06,20.24409294128418,1743290,38.33671011366216
2008-05-07,20.053077697753906,1947176,30.199771740791007
2008-05-08,20.091270446777344,1321452,31.935561696124353
2008-05-09,20.37569808959961,2663410,43.73813910321231
2008-05-12,20.477569580078125,1245759,49.31227991500713
2008-05-13,20.549734115600586,1598454,47.022824275773495
2008-05-14,20.55398178100586,2638716,48.83228634527234
2008-05-15,20.46059226989746,2036826,51.11122649290169
2008-05-16,20.82989501953125,1883938,56.60754261487005
2008-05-19,21.14826202392578,1920442,63.28663088834146
2008-05-20,21.245895385742188,2055293,67.90115825709884
2008-05-21,21.428438186645508,2840563,68.94205436639503
2008-05-22,21.513330459594727,1372450,68.72843611299187
2008-05-23,21.156766891479492,2744041,72.59575120466256
2008-05-27,21.097328186035156,1422375,68.92672099755367
2008-05-28,20.94875144958496,2293215,70.24935296557803
2008-05-29,21.445417404174805,2181555,75.35775948590357
2008-05-30,21.780763626098633,3272386,75.81889387903594
2008-06-02,21.377490997314453,1585677,64.88751175368071
2008-06-03,21.35201644897461,2132703,63.48050259882023
2008-06-04,21.504846572875977,1950719,65.217263897936
2008-06-05,21.99300765991211,2051643,71.7730304253918
2008-06-06,21.48670768737793,2594911,58.98250810843522
2008-06-09,21.849876403808594,1991840,59.479055001236915
2008-06-10,21.832782745361328,1701632,58.10544683245403
2008-06-11,21.555076599121094,1290745,51.704195151199684
2008-06-12,21.46535301208496,1296543,49.35519758833542
2008-06-13,21.619159698486328,3052394,56.572626757046486
2008-06-16,21.78151512145996,1447176,59.448839016423676
2008-06-17,21.751611709594727,1086536,61.463510018758626
2008-06-18,21.790061950683594,1665557,55.66180511731702
2008-06-19,22.12332534790039,2235130,55.63144233729894
2008-06-20,21.939598083496094,3401331,59.95950043324804
2008-06-23,22.191682815551758,1684776,63.7714591032771
2008-06-24,22.46084976196289,3030921,65.10315941723292
2008-06-25,22.930837631225586,4082886,64.90162122976342
2008-06-26,22.238679885864258,3329611,61.28207916485428
2008-06-27,22.238679885864258,5476380,56.546775991033094
2008-06-30,22.33267593383789,8632918,58.204844366917655
