Date,Close,Volume,RSI
,TMUS,TMUS,
2008-01-22,26.851516723632812,1048350,35.10027938198708
2008-01-23,26.527420043945312,2232750,34.122559569007464
2008-01-24,26.738086700439453,1770100,36.03353585413898
2008-01-25,27.143205642700195,1466950,45.867095557235984
2008-01-28,26.802906036376953,873650,50.626137014452716
2008-01-29,26.83531379699707,724200,39.3406351776785
2008-01-30,27.694175720214844,1820500,47.54099072372325
2008-01-31,29.460508346557617,1576450,55.400720156170536
2008-02-01,29.995269775390625,880150,61.25656913075487
2008-02-04,30.335567474365234,894600,56.89318812922099
2008-02-05,28.455801010131836,926200,44.77122605448725
2008-02-06,27.661760330200195,1152350,39.81335701287749
2008-02-07,27.67796516418457,1405950,40.92356088022475
2008-02-08,27.094589233398438,1177200,44.69562643519813
2008-02-11,26.44639015197754,1253550,47.68086436589242
2008-02-12,26.83531379699707,759450,51.749543985979805
2008-02-13,26.867721557617188,695650,50.75185524590664
2008-02-14,25.27964210510254,1311350,40.49586214114984
2008-02-15,26.10609245300293,692750,46.614158604080345
2008-02-19,25.18241310119629,740500,42.608691795524734
2008-02-20,24.858314514160156,1428450,36.68186819742546
2008-02-21,24.663856506347656,536300,23.571418512713606
2008-02-22,24.031864166259766,1073600,17.49115571677997
2008-02-25,24.2911434173584,994150,16.755838254537764
2008-02-26,24.631444931030273,1936350,24.678138471936947
2008-02-27,24.307350158691406,2601800,26.315830583588692
2008-02-28,25.765789031982422,1994750,38.783284085734465
2008-02-29,25.846813201904297,1297500,42.22223173349046
2008-03-03,25.020362854003906,1621750,41.30437058166878
2008-03-04,25.27964210510254,1477500,40.36143040617609
2008-03-05,26.981157302856445,1548700,50.58237035397754
2008-03-06,26.268138885498047,917450,55.57585633560425
2008-03-07,26.251941680908203,794700,50.9054653317624
2008-03-10,25.44169044494629,742150,51.63264678639922
2008-03-11,26.495010375976562,941250,59.439258957120835
2008-03-12,25.97645378112793,898250,57.29729970464227
2008-03-13,25.555126190185547,1130400,58.67159625177801
2008-03-14,24.631444931030273,1056700,51.801021887317816
2008-03-17,23.49710464477539,1476850,44.4620376635187
2008-03-18,24.534215927124023,912800,51.03549010598227
2008-03-19,24.307350158691406,657450,42.50000980849887
2008-03-20,25.27964210510254,1027800,47.32824537219979
2008-03-24,26.187118530273438,1160400,55.454559721452895
2008-03-25,28.7799015045166,1241250,63.432843249922044
2008-03-26,28.115501403808594,1073200,54.72973628544839
2008-03-27,27.613147735595703,789000,55.70840269442124
2008-03-28,26.981157302856445,719900,52.94115655945326
2008-03-31,27.54833221435547,854450,58.66668759146425
2008-04-01,28.099294662475586,958100,56.88456277947073
2008-04-02,29.363279342651367,1654700,63.660141820925546
2008-04-03,31.032379150390625,1312150,70.07126146406816
2008-04-04,30.141111373901367,1357100,70.23811692357015
2008-04-07,30.611053466796875,1544650,77.47185388562659
2008-04-08,32.40979766845703,2910400,78.72342260833561
2008-04-09,31.437503814697266,1417850,74.6636783726509
2008-04-10,30.643463134765625,688800,68.78547175319189
2008-04-11,29.752193450927734,679300,62.49999331238593
2008-04-14,30.189725875854492,777850,55.823286908007766
2008-04-15,30.708284378051758,462700,60.84010505140849
2008-04-16,31.016178131103516,899050,64.46281849250664
2008-04-17,30.789306640625,705550,66.76175730864492
2008-04-18,31.55093765258789,1048650,67.32115901950453
2008-04-21,31.5671443939209,732400,65.7352925394639
2008-04-22,31.5671443939209,1383100,61.29567157951705
2008-04-23,31.84262466430664,1501100,54.84496194761079
2008-04-24,32.03709411621094,714550,62.3678997310777
