Date,Close,Volume,RSI
,DRI,DRI,
2008-01-22,11.93017292022705,5268822,28.878515165482867
2008-01-23,13.562950134277344,8873252,48.046299330894676
2008-01-24,14.324556350708008,8547824,56.15029614789022
2008-01-25,13.672492980957031,4787225,53.045564414648524
2008-01-28,14.329773902893066,5194765,61.94032375747713
2008-01-29,14.162846565246582,4353955,63.407248378237654
2008-01-30,13.959403991699219,3647500,65.25159786309615
2008-01-31,14.778400421142578,3552187,67.7842830154135
2008-02-01,15.044434547424316,3150688,75.63613323908146
2008-02-04,14.41323471069336,2179662,71.13853521656307
2008-02-05,14.011570930480957,2242868,69.23086351325688
2008-02-06,13.776826858520508,2799978,69.08457176860672
2008-02-07,14.027213096618652,2464929,69.97269223910884
2008-02-08,14.011570930480957,1855241,67.28360955773648
2008-02-11,15.133119583129883,6896633,70.49410286992727
2008-02-12,15.832127571105957,5653764,66.48981194557334
2008-02-13,16.338132858276367,4620763,65.19693508739905
2008-02-14,15.832127571105957,2838573,66.66671573243241
2008-02-15,15.93125057220459,2256740,63.524325052204034
2008-02-19,15.915595054626465,1550509,65.18989664301375
2008-02-20,16.48940658569336,2533952,70.6032178577686
2008-02-21,16.212934494018555,1616176,62.814519336045116
2008-02-22,16.369430541992188,1284819,62.07228115846574
2008-02-25,16.797182083129883,1733975,72.5568326606514
2008-02-26,17.329265594482422,3039714,80.63581071334659
2008-02-27,16.771100997924805,1949211,76.09092072482628
2008-02-28,16.24423599243164,1768878,68.4302448833394
2008-02-29,16.082523345947266,2312339,66.80776134236021
2008-03-03,16.25467300415039,2745609,60.760775836827435
2008-03-04,16.24423599243164,2381586,54.555966994972415
2008-03-05,15.978191375732422,2741246,45.79779781473818
2008-03-06,15.127898216247559,2726256,42.39009906377478
2008-03-07,14.73666000366211,3418503,37.85781627407922
2008-03-10,14.710577964782715,1782302,37.77774381502872
2008-03-11,15.221797943115234,3401835,36.9775425547132
2008-03-12,15.477405548095703,2677928,42.411196421880554
2008-03-13,15.35221004486084,3822575,39.43662278699341
2008-03-14,15.273963928222656,2801656,32.94398331741505
2008-03-17,15.3678617477417,3507775,25.647766860528037
2008-03-18,15.576519012451172,5058955,33.75888029226003
2008-03-19,16.604177474975586,6339859,54.30712747397415
2008-03-20,17.918739318847656,5632733,67.22112487751022
2008-03-24,17.78310775756836,3227207,64.4334353391679
2008-03-25,17.845714569091797,2640452,64.97565223160825
2008-03-26,17.36056900024414,2850878,62.417959097514945
2008-03-27,16.797182083129883,2639333,65.81020038568712
2008-03-28,16.531143188476562,2269941,67.4088604357942
2008-03-31,16.979768753051758,2036134,70.34608591941358
2008-04-01,17.91351890563965,2908938,72.43470942630522
2008-04-02,18.18999481201172,2653653,72.53026630546711
2008-04-03,18.23172950744629,3013201,74.25300632873264
2008-04-04,17.950042724609375,2816982,71.79267573641201
2008-04-07,18.205644607543945,2424432,72.51650242059716
2008-04-08,17.828107833862305,1653876,67.39903459965363
2008-04-09,17.471546173095703,1922027,57.47816085829857
2008-04-10,18.027368545532227,1876161,51.07754143538743
2008-04-11,17.801891326904297,1422083,50.183059623753735
2008-04-14,17.450578689575195,1659358,46.35426803965509
2008-04-15,18.05882453918457,2386956,56.299378574607005
2008-04-16,18.30002784729004,1715516,64.39487113155332
2008-04-17,18.535985946655273,1862624,69.31450384428663
2008-04-18,18.73000144958496,1639669,67.73147851143277
2008-04-21,18.625125885009766,954022,58.6643802371861
2008-04-22,18.132238388061523,1993847,49.33197438290194
2008-04-23,18.053577423095703,1989149,47.95689939912022
2008-04-24,18.09028434753418,1499497,51.70408482530853
2008-04-25,18.740488052368164,2442108,55.930227639938074
2008-04-28,18.394418716430664,2956259,56.32325593480089
2008-04-29,18.530752182006836,1268039,62.438499502082834
2008-04-30,18.656587600708008,3640004,58.21910026698397
2008-05-01,19.38544273376465,2500056,68.2809012069437
2008-05-02,19.154727935791016,2589551,70.23658365001185
2008-05-05,19.40641975402832,2388075,67.48301999592204
2008-05-06,19.353986740112305,1313234,64.37775610649642
2008-05-07,19.138999938964844,2124846,58.27345396611724
2008-05-08,19.270090103149414,3480367,57.54030557247974
2008-05-09,18.756221771240234,2242756,51.64266669725814
2008-05-12,19.353986740112305,1271507,64.9167796888041
2008-05-13,19.411663055419922,1248797,66.66677590153881
2008-05-14,19.495569229125977,1551292,67.04851315428986
2008-05-15,19.637144088745117,1229332,62.40943157556854
2008-05-16,18.88730239868164,2463587,56.135624674417485
2008-05-19,18.971208572387695,1814185,55.555502094445885
2008-05-20,18.074556350708008,2626356,43.853897950601095
2008-05-21,17.28277587890625,3613268,28.0875778928433
2008-05-22,17.41386604309082,2093187,31.473346316218098
2008-05-23,16.6430606842041,3087594,23.517734831513252
2008-05-27,17.398143768310547,3703658,33.48113070466225
2008-05-28,17.83334732055664,2624790,39.36807138046803
2008-05-29,18.116500854492188,2528471,40.83333611196912
2008-05-30,17.959203720092773,2038147,43.286274093961026
2008-06-02,17.723236083984375,2777939,35.37164794485531
2008-06-03,17.597394943237305,3080546,33.92205841139899
2008-06-04,17.796649932861328,2736771,35.24591005720272
2008-06-05,17.744216918945312,2071037,33.302544192511874
2008-06-06,16.863296508789062,4064660,32.54983473384749
2008-06-09,16.784639358520508,2344669,31.13120095542891
2008-06-10,16.82658576965332,4611030,37.36727155338524
2008-06-11,16.11870574951172,3431256,38.0129536182218
2008-06-12,16.511980056762695,3051236,41.18859195023178
2008-06-13,17.02583885192871,2564269,53.93742220743324
2008-06-16,17.371915817260742,2555655,49.70542076351956
2008-06-17,16.784639358520508,2572883,38.61050313269424
2008-06-18,16.464784622192383,2086475,32.203401673421766
2008-06-19,16.85280418395996,2224969,38.643603775180665
2008-06-20,16.590633392333984,2808592,38.43684693042207
2008-06-23,16.071514129638672,2598277,35.579711111503656
2008-06-24,16.569652557373047,5382258,39.02433448191378
2008-06-25,17.70226287841797,7347242,49.68549268523131
2008-06-26,17.1097412109375,3469851,51.930959615553604
2008-06-27,16.91573143005371,3276429,51.00890383691722
2008-06-30,16.747934341430664,2433046,49.4061899328198
2008-07-01,16.800371170043945,3450945,55.711803019517575
2008-07-02,16.10822105407715,2813738,46.77819682760006
2008-07-03,16.49100112915039,1725696,45.64106741298814
2008-07-07,16.438570022583008,2454637,42.010826335855434
2008-07-08,17.393739700317383,2814633,54.9048139499308
2008-07-09,16.570499420166016,2826267,50.787436142018954
2008-07-10,15.937230110168457,4674236,43.420562625576885
2008-07-11,15.414786338806152,4210762,41.85489139877218
2008-07-14,15.504497528076172,2469627,45.82382638535935
2008-07-15,15.325069427490234,4418168,40.381891329463414
2008-07-16,16.048049926757812,2909945,36.352210422489726
2008-07-17,16.73409080505371,3784204,46.94786155510304
2008-07-18,16.633817672729492,2891151,47.67403726160707
2008-07-21,16.10610008239746,2095872,45.00134730970328
2008-07-22,16.81325340270996,2762166,50.091043228144294
2008-07-23,17.647048950195312,5687437,60.661968182815336
2008-07-24,16.7868595123291,4345676,51.92269552951443
