Date,Close,Volume,RSI
,PODD,PODD,
2008-01-22,20.549999237060547,222400,32.43574374304734
2008-01-23,21.709999084472656,171300,40.83601121839461
2008-01-24,20.260000228881836,346500,35.87570986756323
2008-01-25,19.049999237060547,306600,32.31552553913323
2008-01-28,18.34000015258789,252100,23.300978555546422
2008-01-29,19.09000015258789,209400,22.410714802693306
2008-01-30,19.3700008392334,218900,20.128679403126156
2008-01-31,19.809999465942383,119700,26.512093207837978
2008-02-01,19.940000534057617,221700,28.16326983418911
2008-02-04,19.010000228881836,196100,26.6409272806807
2008-02-05,18.0,1063600,27.54491120550138
2008-02-06,18.420000076293945,720100,31.673306924282826
2008-02-07,18.610000610351562,142100,33.33333962198654
2008-02-08,17.969999313354492,154000,35.287955626496924
2008-02-11,17.780000686645508,209200,35.43639072687631
2008-02-12,17.700000762939453,106900,26.215906427244263
2008-02-13,17.81999969482422,128300,32.81689857069749
2008-02-14,17.75,186400,39.093964456744786
2008-02-15,17.760000228881836,62500,44.48669298034089
2008-02-19,17.399999618530273,105700,32.64886814348429
2008-02-20,16.389999389648438,252300,23.392846012602803
2008-02-21,16.31999969482422,232200,16.63481067108384
2008-02-22,17.170000076293945,189700,26.72268821361277
2008-02-25,17.530000686645508,241700,36.24536014493011
2008-02-26,17.649999618530273,119500,46.10244544196754
2008-02-27,17.1200008392334,168700,35.869568822966485
2008-02-28,16.889999389648438,177400,31.46550164919907
2008-02-29,17.1299991607666,263500,40.094332832504115
2008-03-03,16.559999465942383,147900,36.796520532901766
2008-03-04,16.309999465942383,164200,35.49058888505296
2008-03-05,16.700000762939453,121000,38.93281988225706
2008-03-06,16.5,111700,37.957616454788145
2008-03-07,16.3700008392334,83000,36.9114968911303
2008-03-10,14.989999771118164,236200,30.963671798728683
2008-03-11,15.029999732971191,213200,37.31343974034446
2008-03-12,15.09000015258789,147100,38.50468209324827
2008-03-13,14.59000015258789,172800,24.200010604854356
2008-03-14,14.569999694824219,128200,18.24034466513561
2008-03-17,14.0600004196167,237000,14.455468243508264
2008-03-18,13.260000228881836,553800,13.721822707042207
2008-03-19,13.300000190734863,270500,15.009768186589923
2008-03-20,13.0600004196167,307500,10.33141191891653
2008-03-24,13.220000267028809,189400,14.618668853112197
2008-03-25,12.789999961853027,389200,14.081655889179203
2008-03-26,13.789999961853027,334300,23.593464822665936
2008-03-27,14.970000267028809,523500,38.21263819643014
2008-03-28,14.65999984741211,311600,37.18140567263044
2008-03-31,14.399999618530273,154100,44.6846844060363
2008-04-01,14.390000343322754,274000,44.2029045600141
2008-04-02,15.0600004196167,191600,49.755303977070746
2008-04-03,14.65999984741211,166400,50.58042858087268
2008-04-04,15.720000267028809,156300,58.132959453467784
2008-04-07,16.489999771118164,514400,66.57570982699465
2008-04-08,16.68000030517578,168000,75.44642451669156
2008-04-09,17.610000610351562,481300,78.31799956514465
2008-04-10,17.719999313354492,237900,81.14972316034898
2008-04-11,18.520000457763672,902900,82.63546194881424
2008-04-14,18.389999389648438,372000,85.80561123735299
2008-04-15,18.1200008392334,262200,80.5359675723881
2008-04-16,17.8700008392334,545700,73.53896262231916
2008-04-17,17.360000610351562,225600,71.22641905525073
2008-04-18,18.510000228881836,552000,78.34483179552802
2008-04-21,18.0,180100,73.29031749967544
2008-04-22,17.290000915527344,181500,64.31322533267502
2008-04-23,18.139999389648438,148000,71.11650755115816
2008-04-24,18.049999237060547,133400,66.02475749838158
2008-04-25,18.15999984741211,248200,62.63237824490996
2008-04-28,19.809999465942383,381200,69.39281300438691
2008-04-29,19.059999465942383,108500,59.18884232120293
2008-04-30,18.309999465942383,108700,53.45838356987739
2008-05-01,18.670000076293945,224600,50.92706830077834
2008-05-02,20.170000076293945,186300,59.40804026321419
2008-05-05,19.860000610351562,265200,59.15789537086394
2008-05-06,19.93000030517578,288800,61.051501904381645
2008-05-07,19.09000015258789,215700,58.96373032416238
2008-05-08,18.75,189500,51.357465038227886
2008-05-09,19.100000381469727,168600,56.336408896947994
2008-05-12,19.540000915527344,328800,63.37693246624945
