Date,Close,Volume,RSI
,ES,ES,
2008-01-22,15.472163200378418,1970700,20.68167737210385
2008-01-23,15.822561264038086,1952100,30.75395193326591
2008-01-24,15.58166790008545,1654100,28.597768248398623
2008-01-25,15.275074005126953,1017200,26.22669659625589
2008-01-28,15.45573902130127,795500,24.827469389875787
2008-01-29,15.17104434967041,2122800,23.959982065083352
2008-01-30,14.88086986541748,1200900,22.360149662723316
2008-01-31,15.214847564697266,1164200,28.67330492954632
2008-02-01,15.318867683410645,1210300,31.563784167300412
2008-02-04,15.702117919921875,1056100,37.40165256157103
2008-02-05,15.231263160705566,862200,35.403665152917384
2008-02-06,15.06701946258545,1450400,30.991244870220427
2008-02-07,15.0505952835083,1288600,33.19891450395869
2008-02-08,14.908244132995605,1129600,34.02202696759585
2008-02-11,15.006793022155762,1561700,43.08943112458046
2008-02-12,15.154621124267578,1308600,39.446423405178656
2008-02-13,15.149141311645508,933700,42.61674921883928
2008-02-14,15.083439826965332,685400,46.43566031892328
2008-02-15,15.214847564697266,649200,45.43585866598342
2008-02-19,15.028692245483398,1004000,47.198253936732236
2008-02-20,14.946571350097656,1728600,51.40847402808484
2008-02-21,14.59070110321045,1494300,36.74429852828526
2008-02-22,14.848021507263184,1650000,40.61145585015996
2008-02-25,14.541426658630371,1526900,26.12632086889488
2008-02-26,14.393598556518555,1906400,30.130115501882813
2008-02-27,14.250163078308105,1433400,30.430515141323895
2008-02-28,14.327400207519531,1952600,33.164906547554295
2008-02-29,13.996394157409668,1584000,30.487127933734797
2008-03-03,14.023971557617188,1529700,28.309553526139553
2008-03-04,13.990870475769043,1566400,22.946550703560263
2008-03-05,14.018452644348145,1101800,23.982495432283912
2008-03-06,13.70950984954834,1428600,21.56813291084282
2008-03-07,13.659858703613281,1166900,16.694364781724147
2008-03-10,13.532966613769531,867700,17.12921861206752
2008-03-11,13.582620620727539,1056100,19.591228907219403
2008-03-12,13.637786865234375,1392900,25.465508173310425
2008-03-13,13.70950984954834,1125400,17.589468483094507
2008-03-14,13.737096786499023,2442400,22.778570686228377
