Date,Close,Volume,RSI
,CBRE,CBRE,
2008-01-22,16.8700008392334,7748000,17.553990280487085
2008-01-23,18.299999237060547,6536400,31.622918674825627
2008-01-24,18.360000610351562,5081600,34.088067153987964
2008-01-25,18.059999465942383,3926700,40.088764992847445
2008-01-28,18.510000228881836,2719600,48.0243166380613
2008-01-29,18.31999969482422,2519400,49.37500130385012
2008-01-30,18.450000762939453,5489400,56.14334648729369
2008-01-31,19.3700008392334,6844500,64.17681446466088
2008-02-01,19.959999084472656,3073600,65.18516237028632
2008-02-04,19.100000381469727,1686600,58.12416348859522
2008-02-05,17.75,3897700,53.2687683201166
2008-02-06,18.139999389648438,5571900,54.959148926699534
2008-02-07,18.829999923706055,4868800,66.66666666666666
2008-02-08,17.969999313354492,3839000,58.84392201966355
2008-02-11,18.639999389648438,4488200,59.95499601902714
2008-02-12,19.260000228881836,6225800,55.940597448355845
2008-02-13,19.700000762939453,3383300,57.91961993724239
2008-02-14,19.600000381469727,3105600,59.3220370293399
2008-02-15,19.420000076293945,4651000,55.694616121699795
2008-02-19,20.329999923706055,4385200,61.53846153846154
2008-02-20,20.639999389648438,3154500,62.31720347055946
2008-02-21,20.350000381469727,2628300,55.93220182431238
2008-02-22,21.010000228881836,2336000,56.30252793533058
2008-02-25,21.93000030517578,3797100,66.8653127903506
2008-02-26,21.760000228881836,4042400,77.80859692967175
2008-02-27,21.959999084472656,5549000,77.2079732601694
2008-02-28,21.530000686645508,3259300,69.97042480276149
2008-02-29,20.059999465942383,3612900,64.1791075677497
2008-03-03,20.040000915527344,2534200,60.416682040886535
2008-03-04,19.450000762939453,3820100,51.42003458318425
2008-03-05,18.989999771118164,2622600,44.70937935531589
2008-03-06,18.399999618530273,4660500,41.66665783634519
2008-03-07,18.479999542236328,5335500,43.38027472818254
2008-03-10,17.690000534057617,4182900,31.088818011503122
2008-03-11,19.200000762939453,4462800,41.19804862761777
2008-03-12,18.700000762939453,2591100,40.166864638450484
2008-03-13,19.3700008392334,2861800,40.238096211232566
2008-03-14,18.3700008392334,5005500,29.009431256819383
2008-03-17,18.1200008392334,5155900,28.73831525808039
2008-03-18,20.0,4337600,40.429689973826115
2008-03-19,18.610000610351562,3386200,36.96428404170623
2008-03-20,19.40999984741211,5507500,46.913581141406304
2008-03-24,22.040000915527344,6856600,57.61035042960344
2008-03-25,21.809999465942383,2428900,59.23317126840618
2008-03-26,21.309999465942383,2834100,59.048360959637414
2008-03-27,21.059999465942383,2553600,60.657051061619896
2008-03-28,20.959999084472656,1925300,59.919998168945305
2008-03-31,21.639999389648438,3180500,65.94026812793058
2008-04-01,22.440000534057617,4522100,63.869859406550134
2008-04-02,22.399999618530273,2530600,66.48840385053123
2008-04-03,21.989999771118164,3724400,61.95254671001591
2008-04-04,21.68000030517578,1822300,66.1148914492299
2008-04-07,21.850000381469727,2188100,68.30225048366906
2008-04-08,21.360000610351562,1786300,57.72727351543305
2008-04-09,20.850000381469727,1376500,64.14140574896751
2008-04-10,20.229999542236328,3860900,55.29715189187164
2008-04-11,20.350000381469727,2281500,33.8432233940633
2008-04-14,19.739999771118164,1306200,31.55081941128593
2008-04-15,19.799999237060547,2846200,35.39652715239704
2008-04-16,21.110000610351562,2729500,50.401292954725456
2008-04-17,21.15999984741211,1864600,51.61812807127677
2008-04-18,21.260000228881836,2991200,46.607152892611246
2008-04-21,22.850000381469727,3800500,53.20813491246199
2008-04-22,22.030000686645508,2210700,47.41981290431391
2008-04-23,22.100000381469727,1729800,50.805275116116455
2008-04-24,23.420000076293945,2376700,61.096934400118336
2008-04-25,23.770000457763672,2815800,61.97007175862011
2008-04-28,23.579999923706055,2097500,64.37822806889676
2008-04-29,22.549999237060547,2205300,60.3155225473278
2008-04-30,23.1200008392334,5202500,67.6434661932532
2008-05-01,23.260000228881836,3265100,67.7222827028863
2008-05-02,23.6299991607666,2583100,74.40400748963283
2008-05-05,23.020000457763672,1936300,68.89671976348878
2008-05-06,23.1200008392334,1453800,63.74829258364872
2008-05-07,22.440000534057617,2239000,58.06045718230816
2008-05-08,22.290000915527344,1692300,56.44556142772808
2008-05-09,22.149999618530273,1508900,44.64831295911975
2008-05-12,22.5,1663700,53.8714924983401
2008-05-13,22.139999389648438,1544500,50.31445748698519
2008-05-14,22.34000015258789,1082900,39.6946642686506
2008-05-15,23.5,1525100,47.768592383724304
2008-05-16,23.290000915527344,1358300,47.61121143629599
2008-05-19,24.010000228881836,2221400,62.67361921706654
2008-05-20,23.209999084472656,2254900,50.75123746809808
2008-05-21,21.969999313354492,3394900,40.902673570066945
2008-05-22,21.75,3545300,36.45533850076363
2008-05-23,21.479999542236328,1950900,38.333330443412166
2008-05-27,21.670000076293945,2032000,39.162927998613256
2008-05-28,22.43000030517578,3151600,49.92614309166737
2008-05-29,22.600000381469727,1288200,52.28276389589982
2008-05-30,22.459999084472656,2232600,52.28276389589982
2008-06-02,22.0,2349000,46.376812395441384
2008-06-03,21.989999771118164,2840300,48.85496494410305
2008-06-04,21.75,2008500,45.52351943151171
2008-06-05,22.219999313354492,1835900,39.15253585249923
2008-06-06,21.309999465942383,3883800,34.99998988527298
2008-06-09,20.59000015258789,3659400,24.090910010429724
2008-06-10,21.059999465942383,2943500,32.85486351198634
2008-06-11,20.540000915527344,3050900,37.11712535273079
2008-06-12,21.06999969482422,2720800,44.1979464418815
2008-06-13,21.34000015258789,1673100,48.8054653054396
2008-06-16,21.440000534057617,1182900,48.0069352162214
2008-06-17,20.93000030517578,1933300,36.41303521548215
2008-06-18,20.229999542236328,2330700,30.413207559661416
2008-06-19,21.079999923706055,2262800,39.792900201315675
2008-06-20,20.6200008392334,2394300,39.792900201315675
2008-06-23,20.270000457763672,1630100,37.88732292207026
2008-06-24,20.690000534057617,1772600,42.719780759612405
2008-06-25,21.290000915527344,2484800,43.72470542266318
2008-06-26,20.219999313354492,1820500,42.80052710350075
2008-06-27,19.790000915527344,3280700,44.50549882415081
2008-06-30,19.200000762939453,3022900,37.432440548068925
2008-07-01,19.209999084472656,3630700,40.34831677160315
2008-07-02,18.329999923706055,3171400,31.077349048762528
2008-07-03,18.469999313354492,1406000,29.817149347571288
2008-07-07,18.510000228881836,2994300,29.21985374286774
2008-07-08,19.68000030517578,3950300,41.893643654787176
2008-07-09,17.959999084472656,2739400,36.99885122111831
2008-07-10,18.360000610351562,2840300,33.574884735568475
2008-07-11,17.959999084472656,5424100,33.81994682165532
2008-07-14,17.3799991607666,3291200,32.89940601345076
2008-07-15,17.709999084472656,3902400,32.177030190627576
2008-07-16,18.5,3386600,33.68421099596134
2008-07-17,19.5,3751300,45.75472175544421
2008-07-18,19.299999237060547,3258000,47.03029423093196
2008-07-21,18.959999084472656,1659000,48.499990224842925
2008-07-22,20.079999923706055,2438800,54.7749738446364
2008-07-23,19.969999313354492,3919400,59.83212145911577
2008-07-24,18.239999771118164,3208600,48.84189648310547
2008-07-25,18.260000228881836,2754300,48.73864878212706
2008-07-28,17.420000076293945,3528900,38.20460100707132
2008-07-29,18.649999618530273,4658400,53.79538002270772
2008-07-30,14.029999732971191,21174100,33.734036439232014
2008-07-31,14.050000190734863,8218600,34.88013172355902
2008-08-01,13.449999809265137,5643500,34.82626157636943
2008-08-04,13.449999809265137,5622300,33.12203634646721
2008-08-05,14.329999923706055,5484100,33.595597462191435
2008-08-06,14.380000114440918,2152300,28.23129872323642
2008-08-07,15.119999885559082,3914200,33.008135615876185
2008-08-08,16.0,4057400,38.47352566356484
2008-08-11,15.600000381469727,2789300,31.51815498339647
2008-08-12,15.100000381469727,2720900,30.53557616793084
2008-08-13,14.819999694824219,2478000,34.53888041753339
2008-08-14,14.970000267028809,2394200,35.29937656639281
2008-08-15,15.0600004196167,2528800,38.69732126259518
2008-08-18,14.529999732971191,3374400,28.850108972437738
2008-08-19,13.720000267028809,3647200,47.38617748499612
2008-08-20,13.470000267028809,3677000,45.29220975255564
2008-08-21,13.180000305175781,3767200,47.69231245754316
2008-08-22,13.609999656677246,3721800,51.273883996162226
2008-08-25,12.760000228881836,2683400,37.44000244140626
2008-08-26,13.039999961853027,2002600,39.66049191937566
2008-08-27,12.979999542236328,1867500,31.551721784929683
2008-08-28,13.15999984741211,4029200,22.156863331748866
2008-08-29,13.069999694824219,2162600,23.590812076421358
2008-09-02,13.289999961853027,4038000,29.93348176251655
2008-09-03,13.329999923706055,2507200,32.552697758977274
2008-09-04,12.699999809265137,3577600,26.105258339329765
2008-09-05,13.300000190734863,3523500,33.26996052948866
2008-09-08,13.850000381469727,6086400,43.56061187602739
2008-09-09,12.930000305175781,4369300,42.671614920844156
2008-09-10,13.510000228881836,3763400,50.349649999874956
2008-09-11,14.279999732971191,3803600,58.87096340028589
2008-09-12,14.640000343322754,3241000,58.401309193916646
2008-09-15,13.5,10135600,55.763236312103935
2008-09-16,13.949999809265137,6486900,56.904397291044816
2008-09-17,13.100000381469727,5453700,50.813013698276094
2008-09-18,13.6899995803833,10397600,53.401795478604335
2008-09-19,14.75,7687900,59.589042587218195
2008-09-22,13.010000228881836,2462800,48.63813355912285
2008-09-23,12.920000076293945,2928200,48.01548959128639
2008-09-24,13.0,2314500,51.53374334829211
2008-09-25,13.510000228881836,3375500,51.08359157503011
2008-09-26,13.880000114440918,2584000,50.157727314708644
2008-09-29,11.510000228881836,5355100,43.521896921023924
2008-09-30,13.369999885559082,3372200,49.42810311744788
2008-10-01,12.970000267028809,2591700,44.481888863429006
2008-10-02,10.699999809265137,5515800,35.70391551856635
2008-10-03,9.449999809265137,7621200,35.42116397851548
2008-10-06,8.229999542236328,8568100,30.491129949975033
2008-10-07,7.789999961853027,4060100,31.368418333382735
2008-10-08,8.670000076293945,3855800,32.73727813872158
2008-10-09,7.25,5125700,24.83221412075514
2008-10-10,9.25,8772700,37.59894371132303
2008-10-13,9.0,6032900,37.20626581468439
2008-10-14,7.96999979019165,4255100,34.54210136538086
2008-10-15,6.599999904632568,4016000,29.830704989974308
2008-10-16,6.639999866485596,4976200,28.452379847464897
2008-10-17,6.320000171661377,3971900,32.406778898296636
2008-10-20,6.989999771118164,2092600,26.47492490517763
2008-10-21,6.320000171661377,3525600,25.958060877316285
2008-10-22,5.389999866485596,6392900,28.74299342350278
2008-10-23,4.539999961853027,7312300,29.693961237593257
2008-10-24,4.429999828338623,4251900,32.695810394590595
2008-10-27,4.639999866485596,4859200,35.34883611585201
2008-10-28,5.860000133514404,6442100,37.33092865221694
2008-10-29,6.139999866485596,4253600,44.422109507601625
2008-10-30,6.510000228881836,2860200,33.5336546176637
2008-10-31,7.010000228881836,2674100,38.38973254386457
2008-11-03,7.510000228881836,3308200,47.13930602752453
2008-11-04,7.170000076293945,5643000,54.06562191029408
2008-11-05,6.289999961853027,4211600,47.770701217295425
2008-11-06,5.670000076293945,2946900,46.01226940023657
2008-11-07,7.099999904632568,10956500,50.617284677392384
2008-11-10,6.090000152587891,5057200,48.75675671774598
2008-11-11,4.679999828338623,10031500,46.35149022630897
2008-11-12,3.7699999809265137,10245600,46.06741600396939
2008-11-13,5.389999866485596,25901200,54.247787707712156
2008-11-14,4.840000152587891,8276700,50.8591077680256
2008-11-17,4.550000190734863,5271400,43.88422037143702
2008-11-18,4.429999828338623,6622300,41.89573456288316
2008-11-19,4.03000020980835,6704500,38.279772454017326
2008-11-20,3.4600000381469727,7432300,33.33333184088521
2008-11-21,3.490000009536743,7898700,30.25540087778792
2008-11-24,5.059999942779541,10761500,40.75372370766362
2008-11-25,4.489999771118164,9326500,41.8918906147531
2008-11-26,5.050000190734863,5091900,47.192029494106
2008-11-28,4.559999942779541,2561800,37.42574323802445
2008-12-01,3.2200000286102295,11970100,36.24161086098751
2008-12-02,3.4000000953674316,7561800,43.04347992844748
2008-12-03,3.869999885559082,6040000,50.57077569645985
2008-12-04,3.6500000953674316,8594300,38.179349595423766
2008-12-05,4.110000133514404,7338200,44.97936744767384
2008-12-08,4.710000038146973,10369800,51.05540790868984
2008-12-09,4.150000095367432,7392800,48.25436575039216
2008-12-10,4.070000171661377,6777100,50.259740002381704
2008-12-11,3.369999885559082,11420200,49.42528641134139
2008-12-12,4.079999923706055,9835600,53.46650929360333
2008-12-15,3.5999999046325684,6767400,40.16172554373409
2008-12-16,4.110000133514404,10008500,47.41848093688128
2008-12-17,4.400000095367432,6657800,45.41607841058947
2008-12-18,3.950000047683716,7650700,45.6737595799883
2008-12-19,3.9600000381469727,6989000,56.468531519540385
2008-12-22,3.9600000381469727,6087800,55.05415114292015
2008-12-23,3.9600000381469727,3553800,50.887575439256835
2008-12-24,3.9600000381469727,1411500,53.195875447391195
2008-12-26,4.039999961853027,1533600,49.217000363761656
2008-12-29,3.8399999141693115,4653600,39.3120388658564
2008-12-30,3.799999952316284,3865000,45.07042111633475
2008-12-31,4.320000171661377,5096100,53.1328315111146
2009-01-02,4.480000019073486,3971600,66.08695712266808
2009-01-05,4.349999904632568,4643400,54.7038318263675
2009-01-06,5.0,6759200,73.02631403518211
2009-01-07,4.940000057220459,7261500,66.02316360631738
2009-01-08,5.150000095367432,4489100,64.94023768145456
2009-01-09,4.769999980926514,4000400,66.80327528460481
2009-01-12,4.210000038146973,5074700,54.18060165999918
2009-01-13,4.519999980926514,4686300,58.484847127460874
2009-01-14,4.070000171661377,4961400,51.466668446858726
2009-01-15,4.010000228881836,6844300,50.656170491939505
2009-01-16,4.260000228881836,6725100,52.7638224368655
2009-01-20,3.5,7659300,46.25550771838104
2009-01-21,3.7799999713897705,5833900,49.790795187775565
2009-01-22,3.7100000381469727,5268800,42.956118426529855
2009-01-23,3.819999933242798,4107800,42.289718571932866
2009-01-26,3.869999885559082,4091200,44.28571379914574
2009-01-27,3.930000066757202,2890200,35.18005589561942
2009-01-28,4.480000019073486,6025300,44.39024330674714
2009-01-29,3.819999933242798,4830100,35.38461344985767
2009-01-30,3.5999999046325684,4027700,36.67425840686202
2009-02-02,3.509999990463257,3551100,41.071427593947114
2009-02-03,3.5399999618530273,3068000,36.53846078269679
2009-02-04,3.950000047683716,8231000,48.33333167764883
2009-02-05,3.9100000858306885,4325300,48.6033500206352
2009-02-06,4.360000133514404,4756000,51.32274998785832
2009-02-09,4.369999885559082,3203800,64.35643502030885
2009-02-10,3.7699999809265137,7799500,49.85074639612489
2009-02-11,4.210000038146973,13111700,56.7204304865598
2009-02-12,4.050000190734863,9135900,53.050401501341504
2009-02-13,3.759999990463257,5838500,48.62843023245098
2009-02-17,3.430000066757202,6098500,44.15887814024584
2009-02-18,3.5799999237060547,5187300,38.40205954344803
2009-02-19,3.259999990463257,4791300,42.09039513776891
2009-02-20,3.3299999237060547,8799400,46.01769867937182
2009-02-23,3.180000066757202,7760700,45.21739148462655
2009-02-24,3.4700000286102295,7742800,49.05660450109939
2009-02-25,3.240000009536743,5442400,39.94334011666978
2009-02-26,3.049999952316284,4610800,38.315213518128495
2009-02-27,2.890000104904175,4606700,28.318578220337784
2009-03-02,2.5299999713897705,8550800,25.401067592631847
2009-03-03,2.6600000858306885,6889900,33.027523203342696
2009-03-04,2.7799999713897705,5342400,25.762707206990598
2009-03-05,2.569999933242798,7143200,25.33332708146787
2009-03-06,2.5199999809265137,7658500,27.5362277526704
2009-03-09,2.7100000381469727,4999800,36.259539588181894
2009-03-10,3.390000104904175,14890100,46.98412972332771
2009-03-11,2.990000009536743,8156400,45.82043375646849
2009-03-12,3.2799999713897705,7988000,49.2753630199244
2009-03-13,3.059999942779541,6807700,48.29545289062528
2009-03-16,2.609999895095825,8583800,38.315216546248024
2009-03-17,2.7799999713897705,7975000,43.646408948941676
2009-03-18,3.049999952316284,12266700,50.0
2009-03-19,2.700000047683716,7745200,47.55784009702471
2009-03-20,2.359999895095825,7389900,47.803616791024226
2009-03-23,2.950000047683716,14764200,53.34872904188006
2009-03-24,3.0,11367000,52.58215967696413
2009-03-25,4.920000076293945,22609100,69.68174157528853
2009-03-26,5.010000228881836,10714100,70.71547384001045
2009-03-27,4.25,9034100,61.702125809336756
2009-03-30,3.7699999809265137,9199200,52.97805506743489
2009-03-31,4.03000020980835,11010000,58.333333651734165
2009-04-01,3.990000009536743,8230400,55.92654336992295
2009-04-02,4.659999847412109,15950400,62.42235755806398
2009-04-03,5.019999980926514,9049400,68.97637535112761
2009-04-06,4.820000171661377,6483600,65.9874603054605
2009-04-07,4.380000114440918,7352100,60.152671589008655
2009-04-08,4.570000171661377,5817100,64.63223641776405
2009-04-09,5.309999942779541,11014700,71.72312042345663
2009-04-13,5.800000190734863,10257600,71.30044704012991
2009-04-14,5.130000114440918,12225200,64.56908244343853
2009-04-15,5.5,9353900,55.03472094309107
2009-04-16,5.699999809265137,7347700,55.8773384819829
2009-04-17,5.96999979019165,9574200,65.98512782160407
2009-04-20,5.139999866485596,10346100,61.954623743444635
2009-04-21,5.789999961853027,11692800,64.3790832104231
2009-04-22,5.909999847412109,10862100,65.48387073205238
2009-04-23,6.21999979019165,8299500,63.35616463522323
2009-04-24,7.130000114440918,15141700,66.51017353365668
2009-04-27,6.400000095367432,8369900,61.41618429397644
2009-04-28,6.239999771118164,5607200,64.00602078693925
2009-04-29,6.570000171661377,13362300,64.74926104313955
2009-04-30,7.5,11728200,65.7101852474535
2009-05-01,7.920000076293945,9741500,65.3623167373284
2009-05-04,9.039999961853027,11526800,76.59863703728308
2009-05-05,9.079999923706055,8135500,75.4985732924476
2009-05-06,9.529999732971191,7653700,76.34112573965507
2009-05-07,8.420000076293945,12360600,65.10481039314487
2009-05-08,9.369999885559082,8788900,75.69866348280817
2009-05-11,8.380000114440918,8489500,65.11085323697327
2009-05-12,7.949999809265137,6893500,61.48648612366299
2009-05-13,7.0,8433100,54.09663976560448
2009-05-14,7.429999828338623,10702100,51.65929054749928
2009-05-15,7.070000171661377,6032400,53.86389933158093
2009-05-18,7.929999828338623,7491100,59.01814480188125
2009-05-19,7.900000095367432,6283800,57.33186465349859
2009-05-20,7.320000171661377,6338600,48.9678906419646
2009-05-21,6.920000076293945,7373000,44.25287217724666
2009-05-22,6.769999980926514,3931500,35.31694349651018
2009-05-26,7.289999961853027,7062800,39.09865792089426
2009-05-27,6.75,6806300,33.25301019317193
2009-05-28,6.760000228881836,6830900,38.4722214495693
2009-05-29,7.300000190734863,5842900,34.75699560242309
2009-06-01,8.40999984741211,10628600,50.21707480299584
2009-06-02,8.4399995803833,5263400,53.76344007261404
2009-06-03,7.809999942779541,4744500,56.54281247883986
2009-06-04,8.289999961853027,4781100,56.891028543372904
2009-06-05,8.039999961853027,4285900,57.91190863331363
2009-06-08,7.920000076293945,3190100,49.907237902952915
2009-06-09,8.140000343322754,3327200,52.15054006940802
2009-06-10,9.25,16394600,65.79378140267717
2009-06-11,9.050000190734863,11487900,68.02030890985323
2009-06-12,9.8100004196167,5717900,73.31289027792516
2009-06-15,8.979999542236328,7606300,62.37188579254247
2009-06-16,8.770000457763672,6902500,65.5384673395109
