Date,Close,Volume,RSI
2020-07-23,54.960044860839844,2566500,77.3503528605927
2020-07-24,54.094608306884766,3142100,62.095276169089395
2020-07-27,54.271419525146484,2670300,63.8889373883616
2020-07-28,56.09535217285156,4473600,73.14052503287596
2020-07-29,59.83629608154297,4885400,89.11164845559574
2020-07-30,58.98945236206055,2307000,80.494569571346
2020-07-31,58.384578704833984,3156100,76.42267541519271
2020-08-03,58.82195281982422,3200500,76.4013618704444
2020-08-04,58.26360321044922,1739400,70.36004128773212
2020-08-05,58.71028137207031,2645000,71.31357461173398
2020-08-06,59.073204040527344,1557400,71.71794950510963
2020-08-07,59.93864440917969,1169100,73.83852739485759
2020-08-10,60.68310546875,1572700,76.13894563841795
2020-08-11,59.901432037353516,2787700,71.41820081168497
2020-08-12,60.394630432128906,1496600,71.31387306863016
2020-08-13,59.55710983276367,1436200,71.47036950406928
2020-08-14,59.62223434448242,1633900,71.21766942109757
2020-08-17,59.519893646240234,1785500,65.72658757034039
2020-08-18,59.04529571533203,1680200,44.81066157332885
2020-08-19,58.55207443237305,1549000,46.99097839391477
2020-08-20,58.78547286987305,1291500,52.90658825195372
2020-08-21,59.401607513427734,2649500,54.09646382000177
2020-08-24,59.56031036376953,3199900,59.712558288378894
2020-08-25,60.017757415771484,1604100,59.77744598038617
2020-08-26,59.91505813598633,1161900,56.550414448685004
2020-08-27,59.0281867980957,1341700,42.939333607471546
2020-08-28,59.36426544189453,1129900,39.08065871175991
2020-08-31,58.720130920410156,1736400,39.99146754921511
2020-09-01,59.793701171875,2334100,45.36451786042176
2020-09-02,60.99797439575195,1827200,60.51941772989521
2020-09-03,57.73989486694336,3096800,40.62724610725395
2020-09-04,57.4038200378418,2697000,39.70308924400172
2020-09-08,56.60097885131836,2137900,38.47403864729781
2020-09-09,57.95460891723633,1888500,47.394151873983844
2020-09-10,55.91947555541992,3828900,39.197691685674485
2020-09-11,56.143524169921875,2273400,37.34585817603941
2020-09-14,56.00349426269531,2420100,36.16553674093532
2020-09-15,56.29290008544922,1629400,35.32003101822215
2020-09-16,55.81679153442383,2457000,34.31018841163032
2020-09-17,56.983726501464844,2219900,42.33730263238789
2020-09-18,56.8343620300293,3806500,40.3832495443202
2020-09-21,55.4620475769043,2512100,38.26491818018688
2020-09-22,56.93704605102539,1841500,39.99997329248865
2020-09-23,56.395591735839844,1733700,33.10484129582572
2020-09-24,57.95460891723633,2374800,50.90054372451291
2020-09-25,57.459835052490234,1557600,50.23184916604404
2020-09-28,58.35603713989258,1233900,57.208569347841625
2020-09-29,58.2626838684082,1435400,51.411486381148855
2020-09-30,58.27202606201172,2494000,63.235390693911185
2020-10-01,58.225337982177734,2342500,61.950727705997224
2020-10-02,58.96284103393555,1447800,65.89771281141196
2020-10-05,60.25114822387695,1447700,69.20293542965284
2020-10-06,59.58831787109375,2107000,67.97148652033538
2020-10-07,60.72725296020508,1648100,67.88579256305864
2020-10-08,60.40983963012695,1213200,66.8129074568094
2020-10-09,61.0073127746582,1187000,78.12487907713215
2020-10-12,61.32472229003906,1185800,75.21449362668179
2020-10-13,60.80193328857422,1415900,75.37619554786937
2020-10-14,61.25003433227539,1633600,71.76312676220977
2020-10-15,60.86728286743164,982100,72.8408813117598
2020-10-16,60.708587646484375,1047500,67.49995034122671
2020-10-19,60.08311462402344,910500,62.548270670207
2020-10-20,60.111114501953125,720000,62.644355248194515
2020-10-21,59.48563003540039,1082600,58.026145988408935
2020-10-22,59.03752899169922,4980300,50.493852757771265
2020-10-23,59.23357009887695,2308600,42.13557083387384
2020-10-26,59.009521484375,3026000,45.2012630652103
2020-10-27,57.851932525634766,1973200,26.234545713662328
2020-10-28,55.0699577331543,2570900,18.640327688455812
2020-10-29,56.75033950805664,2122600,27.82096341693186
2020-10-30,57.2077751159668,2036100,28.858971792321213
2020-11-02,58.01062774658203,1819100,36.067060236614196
2020-11-03,58.542747497558594,1545600,36.59884822064856
2020-11-04,58.15998840332031,2042700,36.59882057702221
2020-11-05,58.46806335449219,1495700,39.07097114173686
2020-11-06,59.35493469238281,1145800,46.53634723333096
2020-11-09,59.280242919921875,2420100,46.06536244304198
2020-11-10,61.37140655517578,2174600,57.84165020381993
2020-11-11,61.726139068603516,1319500,61.26757793827862
2020-11-12,61.60478210449219,1774700,60.00000643502093
2020-11-13,61.212703704833984,1438500,59.161540094180246
2020-11-16,62.9117431640625,2338900,70.13368937689037
2020-11-17,62.7343635559082,1465000,88.47231158088235
2020-11-18,62.20225143432617,2182800,80.9322444753414
2020-11-19,61.94943618774414,1809900,77.54202436642163
2020-11-20,62.099246978759766,1811200,75.69840559673955
2020-11-23,62.970069885253906,1885500,76.69084780874881
2020-11-24,63.11054229736328,4738800,80.74335080677257
2020-11-25,63.0918083190918,1125400,79.78418337483653
2020-11-27,63.05433654785156,1645000,76.75808087552797
2020-11-30,62.6797981262207,1831000,73.56701491124285
2020-12-01,62.57680130004883,2928100,61.53628786412907
2020-12-02,61.50934600830078,1379600,48.174246371848355
2020-12-03,61.322078704833984,1061900,47.64531353561054
2020-12-04,61.01308059692383,2054300,48.3139695979689
2020-12-07,60.722801208496094,1917600,25.738559681778355
2020-12-08,61.902610778808594,2641500,42.45724054954049
2020-12-09,61.322078704833984,1668600,42.08762960839369
2020-12-10,59.926902770996094,2056600,34.91629345852567
2020-12-11,59.67408752441406,2023900,32.187249055903834
2020-12-14,58.784542083740234,1377800,19.341696941856554
2020-12-15,60.61044692993164,2041100,35.31346848956524
2020-12-16,61.087989807128906,1760600,38.830857841250705
2020-12-17,61.602989196777344,1873700,42.319174708281174
2020-12-18,61.43443298339844,4028700,43.26238090265295
2020-12-21,61.94007110595703,2201300,46.69900520240657
2020-12-22,61.24717330932617,1151500,48.58590202319691
2020-12-23,61.453155517578125,972500,50.70557308485399
2020-12-24,61.602989196777344,992100,53.23077810188417
2020-12-28,61.79961395263672,786400,55.95855272267948
2020-12-29,61.50934600830078,1008400,47.58624177479082
2020-12-30,62.47379684448242,1082200,56.75079936497999
2020-12-31,63.2509651184082,1238200,71.00585639466517
2021-01-04,61.41569519042969,2569600,59.17148993922797
2021-01-05,60.956905364990234,1366100,61.98356603006498
2021-01-06,62.65169906616211,1596000,61.42558090673207
2021-01-07,63.46633529663086,1542500,62.82831101075656
2021-01-08,62.57680130004883,1914000,55.04856553964765
2021-01-11,62.136722564697266,1506200,53.54120606552792
2021-01-12,61.078617095947266,1722000,45.88546834693942
2021-01-13,59.8988151550293,3172600,43.84611313301828
2021-01-14,60.80708694458008,3088300,47.22898765272121
2021-01-15,61.359519958496094,1841100,48.99061083353682
2021-01-19,61.209712982177734,2489200,47.544822676433675
2021-01-20,61.04116439819336,1737200,48.031475603359915
2021-01-21,59.47745132446289,3945600,38.00593569319589
2021-01-22,60.75089645385742,3546500,40.37489528638952
2021-01-25,60.13290023803711,4500200,44.550552711897204
2021-01-26,59.46808624267578,2742100,43.78414432424219
2021-01-27,58.27891540527344,3241300,30.938762207400686
2021-01-28,59.76772689819336,3235000,34.7725353811515
2021-01-29,60.5355339050293,10353200,41.51085158323778
2021-02-01,60.4419059753418,3731500,42.74252618359521
2021-02-02,60.526161193847656,4327800,47.41903416634677
2021-02-03,59.973724365234375,3542100,50.37175277162827
2021-02-04,59.2620849609375,2303900,42.179981317513075
2021-02-05,59.861366271972656,3697900,42.452895453734854
2021-02-08,59.67408752441406,1787100,42.29322336643445
2021-02-09,60.263999938964844,2819100,46.25794362036226
2021-02-10,61.15353012084961,1934100,58.63067784491361
2021-02-11,59.57562255859375,4298900,44.13212084413079
2021-02-12,60.04523849487305,2021600,49.5557421773505
2021-02-16,59.350189208984375,3228400,49.40433926874001
2021-02-17,58.880577087402344,2178600,53.278179473685526
2021-02-18,59.22810363769531,2258400,46.64224646835224
2021-02-19,59.209320068359375,3852700,40.89946029031973
2021-02-22,59.38776779174805,2560000,42.84969073701469
2021-02-23,59.38776779174805,2571200,42.18889788713408
2021-02-24,60.439720153808594,2257300,52.99231724177124
2021-02-25,60.543025970458984,2431700,58.92243438593246
2021-02-26,59.8386116027832,3278300,49.843789527272804
2021-03-01,60.98447799682617,1896000,57.949542042358246
2021-03-02,61.43531036376953,2657500,57.22777330008964
2021-03-03,62.92868423461914,3210800,60.194198578167075
2021-03-04,60.064022064208984,3634400,52.44359991006676
2021-03-05,60.92810821533203,2168000,54.24950488941214
2021-03-08,61.2568473815918,1636700,59.51274084038578
2021-03-09,60.98447799682617,2547300,60.70757246358523
2021-03-10,62.22425079345703,1814900,63.97899258674955
2021-03-11,63.2104606628418,2214700,67.12225901017305
2021-03-12,61.98943328857422,1938200,60.22135929896395
2021-03-15,62.562381744384766,1495700,61.935033272143194
2021-03-16,63.586143493652344,2371800,61.85417690664873
2021-03-17,64.41268920898438,1729500,63.82554885333736
2021-03-18,64.00879669189453,2752800,65.22622424559651
2021-03-19,62.797183990478516,3149000,56.586947035506505
2021-03-22,62.75960159301758,1391500,54.96116158820051
2021-03-23,62.8911018371582,1364500,49.84320690577136
2021-03-24,63.08835220336914,1378000,66.22965075575011
2021-03-25,63.73642349243164,1738900,65.42812678264784
2021-03-26,64.84471130371094,1989400,68.15567594947265
2021-03-29,65.66185760498047,2038300,72.43216364661541
2021-03-30,65.50218963623047,2604800,67.53751630700103
2021-03-31,64.29056549072266,3783100,55.642639038740775
2021-04-01,65.05133819580078,1579200,66.80396063151036
2021-04-05,65.02317810058594,1126600,64.36395036635608
2021-04-06,65.4833984375,1972800,61.85438400125085
2021-04-07,65.39885711669922,7225700,56.79148110707358
2021-04-08,65.19223022460938,1881700,58.377620791341265
2021-04-09,66.45079803466797,3557700,75.69341722424939
2021-04-12,66.35688018798828,1986000,75.09838354491629
2021-04-13,66.79833984375,1513400,76.13077595413168
2021-04-14,66.12207794189453,3099700,69.06726203234712
2021-04-15,66.65745544433594,1495600,68.62277767536246
2021-04-16,66.29112243652344,2548500,60.18502202643172
2021-04-19,66.71378326416016,2641300,57.84294318277485
2021-04-20,66.18782043457031,3682300,54.84716910912023
2021-04-21,66.72319793701172,3080300,69.01611225619298
2021-04-22,66.63865661621094,2415600,63.87513954967968
2021-04-23,66.9486083984375,2574700,66.04043891451032
2021-04-26,71.63539123535156,6077800,80.0732031877027
2021-04-27,74.1994857788086,6143800,84.62656065012379
2021-04-28,73.26026153564453,3492300,80.01385045482283
2021-04-29,73.90833282470703,2492200,79.06284043823469
2021-04-30,73.13814544677734,3659500,75.10410688382056
2021-05-03,73.63595581054688,2739900,75.20754555651686
2021-05-04,73.9365005493164,3402100,79.62944534828017
2021-05-05,73.31660461425781,2075500,75.08827178165855
2021-05-06,73.59837341308594,2983500,77.70653136083035
2021-05-07,73.438720703125,2780700,76.01751402190257
2021-05-10,73.49505615234375,4867400,79.33633994567515
2021-05-11,72.9033432006836,2939200,74.6996864224966
2021-05-12,71.50386810302734,2392700,67.59505489927085
2021-05-13,72.46192169189453,2658300,69.0460891314833
2021-05-14,74.08678436279297,3255300,60.740710531752235
2021-05-17,74.2088851928711,2234000,50.052395387844946
2021-05-18,73.82379150390625,2941000,53.34814082834336
2021-05-19,72.76246643066406,5465700,43.51064758285222
2021-05-20,72.88493347167969,6751500,48.45245744479457
2021-05-21,73.08280944824219,2245000,46.49070667957406
2021-05-24,73.61039733886719,1547500,47.98905490332238
2021-05-25,73.19586944580078,2288600,49.236127938554276
2021-05-26,73.27120971679688,1890100,47.87456977906073
2021-05-27,74.15685272216797,2818900,54.26322602385453
2021-05-28,73.7988510131836,1915000,51.741130810218976
2021-06-01,73.87419891357422,2207600,55.91429633760922
2021-06-02,73.7422866821289,1898600,66.12661022054442
2021-06-03,74.56197357177734,1949900,65.4375326688517
2021-06-04,75.249755859375,1644000,59.91502503587239
2021-06-07,75.00479125976562,1723600,56.646334548503376
2021-06-08,76.17305755615234,2647600,67.3486933955939
2021-06-09,76.07882690429688,1947300,78.57140979158505
2021-06-10,75.7679214477539,1753200,74.05668245069666
2021-06-11,75.8809814453125,1527800,73.68419013375075
2021-06-14,76.1259536743164,1232700,72.36192628382072
2021-06-15,76.3049545288086,1341500,78.8459741605579
2021-06-16,75.96578216552734,2578100,73.83334480520094
2021-06-17,75.81503295898438,3734700,66.85809757391576
2021-06-18,74.90115356445312,4490800,60.068657061739785
2021-06-21,76.3520736694336,2582700,68.08799057227957
2021-06-22,76.66297912597656,1757800,70.77750724839048
2021-06-23,76.14479064941406,1276400,61.76466251796203
2021-06-24,76.66297912597656,1679100,60.775783835102594
2021-06-25,76.92677307128906,2532100,64.61309109471438
2021-06-28,76.93621063232422,1940000,57.04353091948681
2021-06-29,77.3319091796875,1844000,60.95567674870328
2021-06-30,77.03982543945312,1981700,61.15695399783434
2021-07-01,77.3319091796875,1576100,62.33976397060923
2021-07-02,77.87836456298828,1113100,64.17680330034145
2021-07-06,77.4920654296875,1570300,59.29193604444927
2021-07-07,79.21621704101562,1645300,70.90894100025422
2021-07-08,78.28345489501953,1478100,64.4270360946793
2021-07-09,78.97126007080078,1073300,74.43400884333988
2021-07-12,78.97126007080078,1506700,69.04072572862381
2021-07-13,78.69801330566406,1683000,64.87555740955966
2021-07-14,79.8757095336914,1772100,74.87377937560592
2021-07-15,80.29969024658203,1769100,74.5541403570586
2021-07-16,80.00762176513672,1654800,70.72198234942152
2021-07-19,79.19737243652344,2534100,63.72967128468493
2021-07-20,81.1193618774414,1839200,69.401200740673
2021-07-21,81.78828430175781,1447700,73.41977919429246
2021-07-22,82.2781982421875,2123200,73.92854506532811
2021-07-23,83.39936065673828,1648700,75.30188220090795
2021-07-26,83.90814208984375,3098600,79.07746586984695
2021-07-27,83.11672973632812,1701900,69.30948629200515
2021-07-28,82.843505859375,1670200,74.1516544243922
2021-07-29,83.72913360595703,2009900,74.68218360051547
2021-07-30,84.36978149414062,1545200,76.26015101549122
