Date,Close,Volume,RSI
,DOV,DOV,
2008-01-22,17.08197593688965,3711872,13.5781749911621
2008-01-23,17.429420471191406,4237131,18.64952452129991
2008-01-24,17.348514556884766,3074430,18.589783110741195
2008-01-25,17.924419403076172,3493175,29.614157249882
2008-01-28,17.786386489868164,3604463,32.415073204443274
2008-01-29,18.27661895751953,2995216,48.979529466557445
2008-01-30,19.54265785217285,6570291,61.70936564293705
2008-01-31,19.176177978515625,4160304,53.580902984590736
2008-02-01,20.251829147338867,3954437,70.21102756943085
2008-02-04,20.175678253173828,1781048,69.04369278188102
2008-02-05,19.747314453125,2405362,70.16195403928509
2008-02-06,19.556934356689453,2321374,68.87036340875244
2008-02-07,19.709245681762695,1862947,74.4125757103326
2008-02-08,19.49030876159668,1900690,73.07698367573418
2008-02-11,19.747314453125,1878313,73.52943256452386
2008-02-12,20.013851165771484,2023613,73.14582120513934
2008-02-13,20.6801815032959,2382389,77.00611782021926
2008-02-14,20.13283348083496,1293382,67.9844163896934
2008-02-15,20.009084701538086,1339926,68.14294975547512
2008-02-19,20.251829147338867,2213220,66.80164281734673
2008-02-20,20.60879135131836,1947084,60.72795500930653
2008-02-21,20.2851505279541,2008099,61.256064871620836
2008-02-22,20.304189682006836,2566177,50.67658024815501
2008-02-25,20.637346267700195,1858770,55.59393513312136
2008-02-26,20.57071304321289,2008695,60.93556372243552
2008-02-27,20.546815872192383,2457873,63.75488261320586
2008-02-28,20.16905403137207,2207402,56.01254425756531
2008-02-29,19.84868812561035,2851855,54.56514344580936
2008-03-03,20.106897354125977,1908596,54.57907042380781
2008-03-04,19.781736373901367,2652104,47.087642817860825
2008-03-05,20.039955139160156,2227690,41.05050927335563
2008-03-06,19.604822158813477,2393130,42.380067889320365
2008-03-07,19.561782836914062,2907350,43.390856912890584
2008-03-10,18.992767333984375,2462945,33.03258070635313
2008-03-11,19.958656311035156,3217194,42.47382626682282
2008-03-12,19.949098587036133,1693331,45.80467603321056
