Date,Close,Volume,RSI
,BAC,BAC,
2008-01-22,27.13066864013672,85919200,35.52510161537967
2008-01-23,29.438119888305664,93531900,50.03539220798452
2008-01-24,28.95195960998535,109818800,48.624511000820576
2008-01-25,28.647214889526367,78213500,48.725036181809585
2008-01-28,29.895267486572266,47332200,54.017351703661255
2008-01-29,30.43221664428711,54214400,61.43883031642758
2008-01-30,30.628129959106445,71585900,61.28826424814197
2008-01-31,32.03582000732422,80378600,64.47767874167144
2008-02-01,32.67435836791992,60211900,69.39991590963471
2008-02-04,31.94874382019043,36302000,64.05612892729428
2008-02-05,30.744230270385742,55739200,62.88014687618903
2008-02-06,30.715200424194336,37702200,60.92435794757805
2008-02-07,31.46982765197754,47817600,70.28896070605302
2008-02-08,30.59184455871582,44693100,69.11678607182624
2008-02-11,30.577348709106445,36314700,66.05831119863291
2008-02-12,31.07075309753418,39998300,59.153874320600444
2008-02-13,31.440814971923828,33394600,64.13862314319626
2008-02-14,30.649892807006836,37342100,60.78123331444014
2008-02-15,30.98368263244629,51280800,56.499139094102404
2008-02-19,30.9619140625,32874300,53.370282812788226
2008-02-20,31.17959213256836,38450800,53.49907332799058
2008-02-21,30.628129959106445,36158900,39.97926974879574
2008-02-22,30.911115646362305,33756000,36.77899185070117
2008-02-25,31.157819747924805,29972200,43.6106836213522
2008-02-26,30.998207092285156,30539700,52.46841832662084
2008-02-27,31.11428451538086,29710100,53.81418822969239
2008-02-28,30.054889678955078,34949400,37.22136112782962
2008-02-29,28.835866928100586,39711500,35.06156212679787
2008-03-03,28.429515838623047,37261500,32.87005782070257
2008-03-04,28.13927459716797,46582400,25.837096261471544
2008-03-05,27.703983306884766,51850800,19.526605130145015
2008-03-06,26.944063186645508,51961200,19.625840364642116
2008-03-07,27.106374740600586,43862700,17.30119257112156
2008-03-10,26.051321029663086,50356100,14.733425950557091
2008-03-11,27.82941436767578,68076000,30.34515032263147
2008-03-12,27.320322036743164,41747400,30.49676543766344
2008-03-13,27.4014835357666,53560500,28.80228872768896
2008-03-14,26.331695556640625,57591200,23.48694748123387
2008-03-17,26.530893325805664,67553100,25.564406162526353
2008-03-18,28.722131729125977,68660600,39.33613094267373
2008-03-19,28.449142456054688,61962200,42.30208364955596
2008-03-20,30.88384246826172,69566900,58.79304417498872
2008-03-24,31.319141387939453,62674600,62.375929953521926
2008-03-25,30.227205276489258,52389000,58.367740372157094
2008-03-26,29.393518447875977,51047100,56.56157272172789
2008-03-27,28.508169174194336,42795300,56.015839922296934
2008-03-28,28.08763313293457,38462100,53.70059360611037
2008-03-31,27.96958351135254,37031600,57.784450140514885
2008-04-01,30.146068572998047,52432700,59.10669658160543
2008-04-02,29.732894897460938,40527100,59.55581087081963
2008-04-03,29.7845458984375,31047600,59.46104188673959
2008-04-04,29.076274871826172,31394100,61.21833303032127
2008-04-07,29.142669677734375,32126700,60.792678284279084
2008-04-08,28.31634521484375,39627900,48.10995653812415
2008-04-09,27.984338760375977,31935100,47.84690762282931
2008-04-10,27.807262420654297,37341200,31.979301290060803
2008-04-11,27.25392723083496,35756400,26.513262306293143
2008-04-14,26.25053596496582,44191700,26.787332634143183
2008-04-15,26.25053596496582,44341600,29.67560457820258
2008-04-16,27.28343963623047,38112700,42.228477633140564
