Date,Close,Volume,RSI
,JNJ,JNJ,
2008-01-22,39.218204498291016,29488900,44.719214361742246
2008-01-23,38.57529830932617,22843600,38.00840553126697
2008-01-24,38.16069412231445,18084400,34.487240844923676
2008-01-25,37.52981185913086,23938400,30.707979481292412
2008-01-28,37.896331787109375,10182000,27.30546953348879
2008-01-29,37.83625411987305,10074000,26.284363273934545
2008-01-30,37.361576080322266,13653300,16.144759678526
2008-01-31,37.93838882446289,21274200,23.93413958910098
2008-02-01,38.0705680847168,11780400,25.802671379533024
2008-02-04,38.13666534423828,7976200,26.119256504771045
2008-02-05,37.77615737915039,11320400,25.02543723180662
2008-02-06,37.884315490722656,9556900,22.08047177759056
2008-02-07,37.740108489990234,13693300,22.657667751073333
2008-02-08,37.27143478393555,13338800,24.702862757014387
2008-02-11,37.181297302246094,11133400,27.549505928770657
2008-02-12,37.83625411987305,11421300,41.875943506994524
2008-02-13,38.100616455078125,11190600,49.31702768923871
2008-02-14,37.72808074951172,10864100,52.394607330470095
2008-02-15,37.79417419433594,11916000,48.66964200553207
2008-02-19,38.250831604003906,10392600,54.893435765635225
2008-02-20,37.99245834350586,13772900,57.847277448057135
2008-02-21,37.84225082397461,11085000,48.662203452090516
2008-02-22,38.214237213134766,10142300,51.874130411848896
2008-02-25,38.619468688964844,9979000,55.78611084696915
2008-02-26,38.54084014892578,9219200,59.828298824763806
2008-02-27,38.129539489746094,9569700,52.92396171249439
2008-02-28,37.92994689941406,8545200,52.234056784951434
2008-02-29,37.47632598876953,12028300,52.41977411056598
2008-03-03,37.63962173461914,8841200,55.32088647340642
2008-03-04,37.88760757446289,14347700,50.65839926129384
2008-03-05,38.18398666381836,13654600,51.06018020395432
2008-03-06,37.88157272338867,12137700,51.98732835542245
2008-03-07,37.204132080078125,14935800,43.40457103871738
2008-03-10,37.09525680541992,14229400,35.99415959039459
2008-03-11,37.76664733886719,13635600,47.51219003766493
2008-03-12,37.83317184448242,13132300,49.8980958481337
2008-03-13,37.990440368652344,15810500,47.3608540707545
