Date,Close,Volume,RSI
,CTVA,CTVA,
2019-10-01,25.64217758178711,5843200,30.803590215555644
2019-10-02,25.07442283630371,5181600,16.816271243758052
2019-10-03,25.018577575683594,3622400,12.325682472599595
2019-10-04,24.097135543823242,4851400,11.597471123246194
2019-10-07,24.19951629638672,5474100,15.023542383024079
2019-10-08,24.40428352355957,6214200,16.009343843651806
2019-10-09,24.357742309570312,3916700,15.862111201403849
2019-10-10,23.948217391967773,3003300,15.098536956347246
2019-10-11,24.81381607055664,4555600,29.67040349740033
2019-10-14,24.50666618347168,3064900,31.456348075769128
2019-10-15,24.85104751586914,3826500,36.31396537655816
2019-10-16,25.0092716217041,3023500,42.43617414886452
2019-10-17,24.916194915771484,2196500,39.76144720561928
2019-10-18,24.236745834350586,4332300,32.374077650579764
2019-10-21,23.734142303466797,3318300,31.858435004392305
2019-10-22,24.18090057373047,4166600,41.30433087805908
2019-10-23,23.83652687072754,4140000,39.10807615936988
2019-10-24,24.543899536132812,5359700,54.28575087962616
2019-10-25,24.878963470458984,2676900,56.239315820152676
2019-10-28,24.916194915771484,2943500,54.850080470542146
2019-10-29,24.92550277709961,2837000,55.41744166154048
2019-10-30,25.577030181884766,5993500,64.85568725169256
2019-10-31,24.55320167541504,7084400,47.689731421999504
2019-11-01,24.36705207824707,10081500,48.73523012529167
2019-11-04,23.957523345947266,8316200,41.999956282421024
2019-11-05,23.88306427001953,8240500,39.76311102034108
2019-11-06,24.320512771606445,6560000,44.90443355347678
2019-11-07,24.339136123657227,4554200,50.98750797445526
2019-11-08,24.38566780090332,2998800,56.8897767232056
2019-11-11,24.888273239135742,3258300,57.39302876421176
2019-11-12,24.869659423828125,4665500,61.58664070651986
2019-11-13,23.93890953063965,3759900,43.538736131328726
2019-11-14,24.55320167541504,7274500,46.71670500538459
2019-11-15,23.715530395507812,4788600,39.5799841091174
2019-11-18,23.715530395507812,4656400,39.48221320281724
2019-11-19,23.920291900634766,4135100,34.38590019867078
2019-11-20,23.250146865844727,4531200,36.84203025052638
2019-11-21,23.37114715576172,4165700,39.809484924647634
2019-11-22,23.7713680267334,11212400,48.091545734737004
2019-11-25,24.134363174438477,6107900,52.43239930096189
2019-11-26,24.08782386779785,7580900,47.563339277382575
2019-11-27,24.36846160888672,6745600,50.29111433835155
2019-11-29,24.340402603149414,8233100,49.548997920966315
2019-12-02,23.554622650146484,7232800,37.42186980008958
2019-12-03,23.058834075927734,8645000,34.33173624075478
2019-12-04,23.2365665435791,13263000,43.01237933958132
2019-12-05,23.21786117553711,7510700,34.928561126144444
2019-12-06,23.629457473754883,5835800,48.92515299664781
2019-12-09,24.106538772583008,6603500,54.36291717265618
2019-12-10,24.200082778930664,5134600,53.20139656672255
2019-12-11,24.50878143310547,5215000,65.7000444910768
2019-12-12,25.238431930541992,4930200,70.22171290143609
2019-12-13,24.780057907104492,6268800,60.787706301797286
2019-12-16,25.77163314819336,9527400,65.4349859513741
2019-12-17,25.04198455810547,9227900,57.96877513862584
2019-12-18,26.02420425415039,13869000,62.377619147021285
2019-12-19,25.921308517456055,11975100,61.68740228183892
2019-12-20,26.360971450805664,30573900,71.86592625771783
2019-12-23,26.809986114501953,5970800,79.44204718430719
2019-12-24,26.950305938720703,1698400,79.32059937794946
2019-12-26,27.305770874023438,2599300,80.64516590274496
2019-12-27,27.259002685546875,2738200,78.78344369678905
2019-12-30,26.997079849243164,2795600,73.73280029867314
2019-12-31,27.651887893676758,3414500,75.94942662168503
2020-01-02,26.88481903076172,6896100,66.71054926127537
2020-01-03,26.566768646240234,5611400,59.916225577540324
2020-01-06,26.52935218811035,6972800,63.93452187415485
2020-01-07,26.632251739501953,6014800,57.986200099966446
2020-01-08,26.847402572631836,3684500,68.52218786530855
2020-01-09,26.875469207763672,3703200,60.85932907435308
2020-01-10,26.51999855041504,4498700,57.174950420001345
2020-01-13,26.73514747619629,4735100,54.73932000556612
2020-01-14,26.791276931762695,5370600,49.73683772795637
2020-01-15,26.828693389892578,6336800,48.2384093079181
2020-01-16,27.333833694458008,5847900,50.38960364918777
2020-01-17,26.473224639892578,8668600,41.10164293045711
2020-01-21,26.02420425415039,5514000,39.43077048679621
2020-01-22,26.342262268066406,8672900,34.64915242035622
2020-01-23,26.613536834716797,4139400,46.40195133995248
2020-01-24,26.14582061767578,4996200,44.63010400222681
2020-01-27,25.406814575195312,4195000,37.85423505370459
2020-01-28,25.780990600585938,5618800,41.300139024365514
2020-01-29,26.005496978759766,3499600,41.4121746060096
2020-01-30,27.3525447845459,9762200,53.83456862271953
2020-01-31,27.05320167541504,6788300,54.32472303715755
2020-02-03,28.175743103027344,9430800,60.18522788845116
2020-02-04,28.952163696289062,5853400,63.865568021908274
2020-02-05,29.663105010986328,5745300,66.74036243629067
2020-02-06,29.55084991455078,6383600,63.73119831552406
2020-02-07,29.03635597229004,3716100,66.58598014499383
2020-02-10,28.624757766723633,3416600,66.9100365650167
2020-02-11,28.540563583374023,3705400,64.74278666518967
2020-02-12,28.942811965942383,3023400,65.35147033127551
2020-02-13,28.624757766723633,4543000,66.66663247020611
2020-02-14,28.727651596069336,3895500,74.41535388958678
2020-02-18,29.373119354248047,3524700,75.39681555048752
2020-02-19,29.485370635986328,3042600,74.99998629729284
2020-02-20,29.53213882446289,2460300,69.25616230558646
2020-02-21,29.204730987548828,3955200,68.91442288441591
2020-02-24,28.680879592895508,3441300,54.963173078472764
2020-02-25,26.548053741455078,5045600,31.349758283695877
2020-02-26,26.66031265258789,4157900,24.320047134264158
2020-02-27,25.528419494628906,4702500,20.70849780686524
2020-02-28,25.444231033325195,9732700,22.093071500587087
2020-03-02,26.54395866394043,7440100,35.395915014655785
2020-03-03,26.243183135986328,8503900,34.351575055312395
2020-03-04,27.164318084716797,6341400,38.68570448141442
2020-03-05,25.669809341430664,3974300,33.648939659841744
2020-03-06,23.78053092956543,5843700,27.143937757026677
2020-03-09,21.684463500976562,7758500,18.67638378666183
2020-03-10,24.353900909423828,6696200,32.699167718722066
2020-03-11,23.498552322387695,6382300,30.709442462878926
2020-03-12,20.998300552368164,6448100,26.963174880099672
2020-03-13,23.329360961914062,7214500,36.36121910436629
2020-03-16,19.4943904876709,6308300,33.458337511818655
2020-03-17,21.308483123779297,7555300,38.37707728831443
2020-03-18,20.27454948425293,7526200,38.54106580437858
2020-03-19,21.863048553466797,5291400,42.67024894133509
2020-03-20,21.176895141601562,10607100,38.825840110967754
2020-03-23,20.60352897644043,8693500,38.39008930528372
2020-03-24,20.98889923095703,8305600,37.000398134885025
2020-03-25,21.99464225769043,5823500,42.10102607140292
2020-03-26,22.690204620361328,7085600,47.52982919914776
2020-03-27,21.816055297851562,4538800,50.31559906183934
2020-03-30,22.64320182800293,4469500,45.49949806476696
2020-03-31,22.088638305664062,4090400,46.23115644503497
2020-04-01,21.158092498779297,6706600,50.46626929023124
2020-04-02,20.904308319091797,6302000,41.94756307613267
2020-04-03,21.261484146118164,5961100,57.62988157396274
2020-04-06,22.802997589111328,6132500,56.60850585066097
2020-04-07,23.056781768798828,5777100,63.214296132147034
2020-04-08,24.485488891601562,4231800,62.64732991266817
2020-04-09,26.252582550048828,6076900,72.1674674134009
2020-04-13,24.964859008789062,3453900,67.92887954117735
2020-04-14,24.852067947387695,2853300,66.24506551482025
2020-04-15,23.977920532226562,2927100,58.43324646034617
2020-04-16,23.648937225341797,2663500,54.207880261440884
2020-04-17,23.977920532226562,5696900,59.96532043168519
2020-04-20,23.15077018737793,4242500,52.33968310460981
2020-04-21,22.812389373779297,5773900,53.40404070488243
2020-04-22,23.442155838012695,3936700,61.055502081191875
2020-04-23,23.874521255493164,2754500,64.13234195750442
2020-04-24,24.692277908325195,3851300,65.63838030030297
2020-04-27,24.024911880493164,4908800,56.0520771396457
2020-04-28,24.61707878112793,3812800,57.47742681711129
2020-04-29,25.42542839050293,2008800,54.78924462535455
2020-04-30,24.61707878112793,2678300,40.76433271947116
2020-05-01,23.959117889404297,2457600,43.88571378213809
2020-05-04,23.893321990966797,4121600,44.13791929191205
2020-05-05,24.607683181762695,2412300,53.927309500921
2020-05-06,23.50794792175293,3304300,49.1978751216171
2020-05-07,24.86146354675293,4475300,54.50189111478296
2020-05-08,24.419687271118164,4765100,56.729765829179485
2020-05-11,22.915782928466797,6871900,50.48801988954733
2020-05-12,21.853652954101562,4881100,42.79625399291244
2020-05-13,21.872447967529297,4581500,40.56690436712814
2020-05-14,22.042591094970703,3357400,36.70416594805433
2020-05-15,21.522716522216797,3601200,37.255620464589974
2020-05-18,22.694791793823242,5834600,40.75536149993579
2020-05-19,22.675888061523438,6195900,35.6903897019716
2020-05-20,23.715633392333984,4719600,45.418887269714304
2020-05-21,23.205209732055664,4021000,46.11033840198593
2020-05-22,23.19576072692871,3830600,46.38000311595119
2020-05-26,24.235504150390625,3797800,48.1316716267514
2020-05-27,24.386737823486328,5831000,54.87582049609999
2020-05-28,25.511554718017578,4069200,53.700843180061625
2020-05-29,25.814023971557617,6293700,58.06561730988536
2020-06-01,25.35086441040039,3167100,66.01403060904502
2020-06-02,26.475685119628906,4302500,80.14767318319686
2020-06-03,26.9388427734375,3287700,81.23541857165972
2020-06-04,28.517362594604492,6759100,84.0118956896861
2020-06-05,28.971071243286133,4189400,89.40000068608018
2020-06-08,28.36612892150879,4850400,81.9148977276923
2020-06-09,27.96912956237793,5365200,78.57137709486452
2020-06-10,27.543781280517578,4184300,72.13111247253806
2020-06-11,25.615530014038086,5928500,61.97184512964473
2020-06-12,26.03142738342285,3843900,63.53789831328321
2020-06-15,25.303606033325195,5109000,55.25581398841116
2020-06-16,26.296091079711914,8797100,58.67698721921495
2020-06-17,25.85184097290039,5295300,51.64838129562873
2020-06-18,25.974714279174805,4402000,50.792183925684704
2020-06-19,25.64388656616211,6693100,51.46366132171966
2020-06-22,26.069236755371094,3936700,47.81724228635204
2020-06-23,25.917999267578125,3022700,44.3277095399308
2020-06-24,24.64195442199707,3985000,27.717389873899705
2020-06-25,24.764829635620117,5600200,24.858702314026075
2020-06-26,24.500167846679688,4319200,25.91278496714456
2020-06-29,24.708114624023438,3931000,29.19175133566506
2020-06-30,25.3225154876709,4590500,36.160205506003635
2020-07-01,25.55881690979004,4838000,49.552239525199816
2020-07-02,26.059782028198242,3766400,50.22089796374457
2020-07-06,26.021974563598633,3668300,56.270645085670445
2020-07-07,25.653337478637695,5931800,43.70365387921048
2020-07-08,24.443456649780273,5560400,38.00315258860278
2020-07-09,24.3394775390625,4392200,36.02580548415437
2020-07-10,25.16182518005371,2464100,46.199714127875005
2020-07-13,25.36977195739746,2782600,44.29011350921953
2020-07-14,25.596628189086914,8445800,47.40856992482452
2020-07-15,26.409517288208008,2994200,65.40361025231874
2020-07-16,26.390613555908203,1977300,64.42954656182698
2020-07-17,26.797056198120117,2704500,69.88542971535273
2020-07-20,26.201566696166992,1677300,62.11657490760907
2020-07-21,26.797056198120117,3064200,61.99996771381526
2020-07-22,27.090076446533203,1954200,62.347562804355306
2020-07-23,27.099525451660156,2428200,59.105956669594384
2020-07-24,26.957744598388672,1877400,58.04878688997931
2020-07-27,27.231861114501953,2683100,63.801681615135
2020-07-28,26.645828247070312,3500600,71.61415484855938
2020-07-29,27.231861114501953,2840200,75.93229880623069
2020-07-30,26.919940948486328,3311900,67.35084256412361
2020-07-31,26.995555877685547,7305100,66.47518591093362
2020-08-03,26.957744598388672,3600600,64.34265918947415
2020-08-04,27.13733673095703,4663400,58.85059838670547
2020-08-05,26.986101150512695,5502300,57.01559440436871
2020-08-06,24.027557373046875,11668200,29.6244396427971
2020-08-07,23.93303108215332,7460000,31.98192384138065
2020-08-10,24.027557373046875,8355800,26.101122807687446
2020-08-11,25.313058853149414,8120000,36.908057131503014
2020-08-12,24.916065216064453,5139300,34.78261331932423
2020-08-13,25.571500778198242,9040600,40.9842296494499
2020-08-14,26.473913192749023,5367300,45.44293180412347
2020-08-17,26.378923416137695,9275000,48.29456750251364
2020-08-18,26.977365493774414,3124700,48.376432875953576
2020-08-19,27.129348754882812,5122000,51.36375673928608
2020-08-20,27.357324600219727,4583500,52.31015412557711
2020-08-21,27.015356063842773,6864100,50.35413430254711
2020-08-24,27.110353469848633,4409500,49.832392359451624
2020-08-25,27.214839935302734,2344000,51.429120281579294
2020-08-26,27.76578712463379,2458300,83.4057669894109
2020-08-27,27.82278060913086,1791300,84.99453121702129
2020-08-28,28.041255950927734,3202600,85.32188844083313
2020-08-31,27.11984634399414,3974800,66.98903514356829
2020-09-01,27.96526527404785,3797800,76.4415015360513
2020-09-02,28.620698928833008,3610200,76.44149374299126
2020-09-03,27.936769485473633,3800800,63.18494104444204
2020-09-04,27.851280212402344,5136800,63.29333651572027
2020-09-08,26.882373809814453,4213500,49.19613224087076
2020-09-09,27.300329208374023,2818000,51.384594568629204
2020-09-10,27.6802921295166,4138000,52.552548478341755
2020-09-11,27.56630516052246,3131400,54.517166596712116
2020-09-14,27.518814086914062,3917900,53.37521320561958
2020-09-15,27.97476577758789,3127900,55.93474020131821
2020-09-16,27.76578712463379,5769100,50.0
2020-09-17,28.098251342773438,5728400,52.173903881375594
2020-09-18,27.537805557250977,7175600,46.230430809947606
2020-09-21,26.80637550354004,6130200,47.58416803885581
2020-09-22,26.682891845703125,5703500,38.87969455477461
2020-09-23,26.084449768066406,4874200,27.786952531424603
2020-09-24,26.245935440063477,3031700,33.69957995091214
2020-09-25,26.95836067199707,2556300,42.32017378517216
2020-09-28,27.518814086914062,2714400,55.8875611644483
2020-09-29,27.157846450805664,1972000,48.66787974931844
2020-09-30,27.3668270111084,8009400,46.97251377185149
2020-10-01,27.243335723876953,4918400,46.886435975088396
2020-10-02,27.89877700805664,4851300,53.27868474724453
2020-10-05,28.601703643798828,5166300,55.188666438091055
2020-10-06,28.582712173461914,4972400,56.98056022587924
2020-10-07,29.00066375732422,5575400,57.60000950956965
2020-10-08,30.71050262451172,7033600,72.38610307146162
2020-10-09,31.755390167236328,5323300,83.44034153957267
2020-10-12,31.907379150390625,3968100,85.16623469593694
2020-10-13,32.01186752319336,5405200,92.7397279113649
2020-10-14,32.125858306884766,3363700,92.68965754086696
2020-10-15,32.28733825683594,3035100,92.05397635335997
2020-10-16,32.372840881347656,2802000,91.41005605936448
2020-10-19,31.84089469909668,5716500,88.81897487269389
2020-10-20,31.413434982299805,3697400,82.37086825091959
2020-10-21,31.2519474029541,3451400,81.87315869979372
2020-10-22,31.470428466796875,2646200,80.51952031240323
2020-10-23,31.50841522216797,3552400,78.02199903648486
2020-10-26,31.071460723876953,2679000,72.203347260684
2020-10-27,30.71999740600586,2268400,65.52317836089333
2020-10-28,30.264039993286133,3974000,44.78927593697311
2020-10-29,30.871976852416992,3936000,38.51852329274998
2020-10-30,31.32793426513672,4327700,43.020573726502136
2020-11-02,31.802888870239258,3722000,47.689086176109925
2020-11-03,31.280445098876953,3620600,41.42584996746296
2020-11-04,31.13794708251953,3832400,38.29785994530047
2020-11-05,32.23984909057617,3876100,48.87816634917367
2020-11-06,32.01186752319336,2576800,51.52017338717199
2020-11-09,32.904781341552734,4633900,62.246397399781415
2020-11-10,34.41514205932617,6713100,71.26433981400395
2020-11-11,34.795101165771484,4494500,71.8749482330984
2020-11-12,33.42235565185547,3750300,60.711519460700714
2020-11-13,34.327980041503906,3361500,67.31693998160546
2020-11-16,35.68165588378906,3498000,73.84286832491013
2020-11-17,35.29080581665039,3706200,74.30783973909041
2020-11-18,34.976219177246094,2329400,70.42632424792134
2020-11-19,35.23360824584961,3274100,69.83001389855141
2020-11-20,35.42426681518555,2536500,68.93315317381571
2020-11-23,36.02484130859375,2712000,74.60347479089178
2020-11-24,37.0829963684082,4449400,78.15590162139623
2020-11-25,36.7779426574707,2738900,73.24717117995954
2020-11-27,36.615882873535156,1368500,73.74524028845711
2020-11-30,36.53008270263672,4864600,70.3955227115769
2020-12-01,36.52055358886719,3367500,64.25144174483273
2020-12-02,36.482421875,3503800,61.97558861162869
2020-12-03,36.425228118896484,2874200,76.20635769297095
2020-12-04,36.84467315673828,3633500,74.00003492311095
2020-12-07,36.16783142089844,3012900,55.32355349116973
2020-12-08,36.62541198730469,4178100,64.40326287162014
2020-12-09,37.18784713745117,3293800,72.65618588729059
2020-12-10,36.930477142333984,3124000,67.38299934348329
2020-12-11,36.59682083129883,3131000,61.66992921609214
2020-12-14,36.94952392578125,3594000,59.680603967450175
2020-12-15,37.38804626464844,3789100,53.66970919320273
2020-12-16,37.25458908081055,3164700,55.98091850059163
2020-12-17,37.826560974121094,4322000,63.77449159221824
2020-12-18,37.569175720214844,9395000,61.37803590285111
2020-12-21,37.7026252746582,2894300,62.60165775648988
2020-12-22,37.159263610839844,2713800,56.51388905205531
2020-12-23,37.349910736083984,2330800,58.676230564384504
2020-12-24,37.65496063232422,847600,57.76966228020121
2020-12-28,36.55868911743164,2545800,53.46882589886944
2020-12-29,36.16783142089844,3183900,45.8903433758716
2020-12-30,36.64447784423828,3396800,45.04347196714045
2020-12-31,36.911407470703125,2316800,49.826352343218645
2021-01-04,36.55868911743164,3693700,49.65397540580695
2021-01-05,37.006736755371094,2647700,50.510344358241454
2021-01-06,39.15163040161133,4991400,62.06003500781284
2021-01-07,39.84752655029297,3986200,66.46492148118722
2021-01-08,41.22981262207031,4667300,69.59396004698287
2021-01-11,41.58252716064453,3624100,72.85567553194264
2021-01-12,42.497684478759766,4517800,75.07488577625071
2021-01-13,42.068702697753906,2634700,75.98384817282455
2021-01-14,42.14497756958008,2113100,75.68953099875006
2021-01-15,41.706443786621094,3792200,71.39971227196344
2021-01-19,41.49672317504883,2507900,78.7775676202011
2021-01-20,41.62065887451172,2660900,82.79802894177229
2021-01-21,39.70454406738281,6190400,65.68909931695197
2021-01-22,40.095394134521484,5239000,66.11961450261822
2021-01-25,39.37089538574219,4729600,63.72088279339063
2021-01-26,37.63589859008789,3252100,52.7272204148895
2021-01-27,36.8828010559082,5413500,38.81585232020856
2021-01-28,38.40806579589844,4019100,43.44055464622599
2021-01-29,37.99814987182617,3686800,33.84177870686317
2021-02-01,38.80844497680664,2761800,36.73657359159001
2021-02-02,39.55202102661133,2451400,35.681279084774374
2021-02-03,39.90474319458008,2668700,39.40253404059202
2021-02-04,40.6673698425293,3403300,43.21958716688373
2021-02-05,41.84945297241211,3533300,50.614316563196326
2021-02-08,41.572998046875,2719500,50.325781884669794
2021-02-09,41.40140151977539,4515600,49.06731488528251
2021-02-10,41.02961730957031,3234700,56.48924611459751
2021-02-11,41.506256103515625,3030100,56.851803890227075
2021-02-12,42.29749298095703,1973600,64.12138512125554
2021-02-16,43.16499328613281,2532300,79.11645747313281
2021-02-17,42.87899398803711,1877600,83.20998953753895
2021-02-18,42.135433197021484,3106400,72.60108889697946
2021-02-19,43.34611511230469,3558400,79.55736177939097
2021-02-22,44.49959182739258,4308400,80.30449527851943
2021-02-23,44.26126480102539,6306000,76.50201711585922
2021-02-24,44.24220657348633,3217000,75.36224125624554
2021-02-25,43.24125671386719,2920500,64.64207979340951
2021-02-26,43.164764404296875,4889100,58.559037577739815
2021-03-01,44.23552322387695,2553400,65.70244047959189
2021-03-02,43.767059326171875,2935800,63.479640654785584
2021-03-03,43.346412658691406,2842400,63.128117023704945
2021-03-04,41.92193603515625,3530300,52.12697349364102
2021-03-05,42.8683967590332,2853600,52.875552643562436
2021-03-08,42.92576217651367,3485300,48.68795381215811
2021-03-09,42.744117736816406,3973900,49.25171542286957
2021-03-10,44.93342590332031,3388500,63.377142188069364
2021-03-11,44.79958724975586,2487700,57.74667245164467
2021-03-12,44.83782196044922,2176700,52.045905443241445
2021-03-15,44.77090072631836,2993300,53.147991758547306
2021-03-16,44.139915466308594,2300400,49.412562122952075
2021-03-17,45.18198776245117,2711100,61.0928465616495
2021-03-18,44.89517593383789,3180700,59.658482389047656
2021-03-19,45.00033950805664,9286600,54.78465108598015
2021-03-22,45.2202262878418,3358900,59.38275710038695
2021-03-23,43.833988189697266,4287200,52.79913136371779
2021-03-24,44.15903854370117,3425200,64.69847527032535
2021-03-25,44.72309875488281,3739800,62.830724343644555
2021-03-26,45.80341720581055,3358500,67.43920459694436
2021-03-29,45.66956329345703,4063200,67.8321164488676
2021-03-30,44.876060485839844,2573000,49.57862539635216
2021-03-31,44.570133209228516,3814100,48.35611721171242
2021-04-01,44.68486022949219,2976900,48.916013629172745
2021-04-05,44.97166061401367,3039100,51.37971751288013
2021-04-06,45.640892028808594,2541300,60.26148168084339
2021-04-07,44.69441604614258,2208900,46.62255148591457
2021-04-08,44.86650466918945,2181800,49.79818419478286
2021-04-09,45.057716369628906,2552900,50.399039397745256
2021-04-12,45.02901840209961,2449800,48.633875015535295
2021-04-13,44.80914306640625,2542700,58.36063729373218
2021-04-14,45.14374542236328,2958000,58.428727320459146
2021-04-15,45.43056106567383,2190300,56.357350149423795
2021-04-16,45.411441802978516,2834900,45.6475513717198
2021-04-19,45.43056106567383,3157200,47.27675928574099
2021-04-20,44.89517593383789,2421900,50.23141755374421
2021-04-21,46.15713882446289,2732600,65.60136024012708
2021-04-22,45.9659423828125,3445600,62.40737730356008
2021-04-23,46.49175262451172,2501300,64.07077708607729
2021-04-26,46.7212028503418,1890000,60.886255111635265
2021-04-27,46.998451232910156,2083400,76.8373953033703
2021-04-28,47.02713394165039,2641600,76.0368379728634
2021-04-29,47.380859375,1809000,76.94004338732566
2021-04-30,46.61603546142578,2426100,65.71983480130436
2021-05-03,47.54338836669922,2480700,73.75417242211257
2021-05-04,47.600738525390625,3447100,72.42583055020904
2021-05-05,45.58352279663086,4184300,51.06099013044744
2021-05-06,46.28143310546875,3228800,55.51518651416069
2021-05-07,46.711639404296875,3362700,57.71890105293159
2021-05-10,44.923858642578125,5547300,50.15015998558911
2021-05-11,45.01947021484375,4086200,43.215535114934134
2021-05-12,43.19344711303711,4909600,36.16407719712115
2021-05-13,44.02759552001953,6047400,38.069958999741445
2021-05-14,44.41110610961914,2211900,38.98021826365895
2021-05-17,44.31523513793945,4149000,36.97494832673429
2021-05-18,43.89336013793945,3353400,35.34716603667506
2021-05-19,42.972923278808594,3138400,30.426774154643383
2021-05-20,42.311363220214844,4225900,30.708393538897298
2021-05-21,42.857872009277344,4346100,28.25949974264266
2021-05-24,43.28932189941406,4032000,30.66648100846615
2021-05-25,42.761993408203125,3549500,35.396144874621356
2021-05-26,42.934574127197266,4609100,31.680904613896686
2021-05-27,43.31808853149414,3708600,31.32990572179429
2021-05-28,43.62489318847656,3028100,41.46228941303427
2021-06-01,44.075538635253906,2543100,44.07246253218338
2021-06-02,43.7783088684082,2729400,54.5454653262923
2021-06-03,44.085113525390625,3318100,50.48693560617315
2021-06-04,44.065948486328125,1437600,46.88585661744714
2021-06-07,44.03718185424805,1989000,47.46054773292306
2021-06-08,44.0084228515625,2464800,51.13216059767329
2021-06-09,43.61531448364258,3077400,57.05269365077903
2021-06-10,42.723636627197266,2921800,54.30856802055834
2021-06-11,42.704463958740234,2942800,48.19817034649433
2021-06-14,42.14836502075195,2263800,36.98030253564044
2021-06-15,42.483951568603516,2747700,46.68201074145932
2021-06-16,41.89908218383789,3422100,38.7500414442492
2021-06-17,41.71690368652344,5380700,31.80830417254289
2021-06-18,40.94988250732422,7900400,22.485450881422324
2021-06-21,41.621036529541016,3819300,25.849085923148934
2021-06-22,41.69773483276367,2226100,28.59958973489718
2021-06-23,41.77444076538086,2627100,25.051916054561076
2021-06-24,42.52229309082031,3528900,35.59928825622775
2021-06-25,42.34012985229492,3675800,34.60876328178843
2021-06-28,42.51270294189453,3515000,36.779593124878616
2021-06-29,42.45518112182617,2121800,39.09910103660373
2021-06-30,42.52229309082031,3230200,47.76121175617267
