Date,Close,Volume,RSI
,PLD,PLD,
2008-01-22,28.192602157592773,1772400,25.334364530336742
2008-01-23,30.890914916992188,1966500,43.98100893769738
2008-01-24,30.229171752929688,1272500,50.21106834075657
2008-01-25,29.9553279876709,1162300,54.87476537366873
2008-01-28,31.50702667236328,985500,61.12371076507604
2008-01-29,30.33184242248535,1100800,56.83369373285926
2008-01-30,28.141244888305664,2600000,48.317604515787615
2008-01-31,28.848628997802734,3334300,48.22478298345012
2008-02-01,29.892580032348633,1190700,51.91982555945782
2008-02-04,29.66439437866211,1945300,50.10461442691028
2008-02-05,28.129840850830078,1848600,46.9595789727183
2008-02-06,28.30668067932129,1556700,44.68085659416021
2008-02-07,29.17378807067871,1451300,52.05016594912758
2008-02-08,28.56339454650879,1359900,51.53273176778555
2008-02-11,28.032855987548828,1406300,49.43950025156335
2008-02-12,29.133861541748047,806000,43.056786200430224
2008-02-13,29.093908309936523,1050200,45.282016819405335
2008-02-14,28.472118377685547,868200,44.009258801307865
2008-02-15,28.848628997802734,1069300,38.13638468400373
2008-02-19,28.28955841064453,786800,40.355558421854845
2008-02-20,28.1640625,1322700,50.13386250218479
2008-02-21,27.816082000732422,1091000,43.67573528724568
2008-02-22,28.129840850830078,996200,38.142771255454974
2008-02-25,29.116743087768555,1130900,46.65736108863621
2008-02-26,29.778488159179688,1060500,61.26264947963575
2008-02-27,29.64728546142578,471800,59.21573615042802
2008-02-28,29.2137393951416,620000,50.29204639948869
2008-02-29,28.626144409179688,955200,50.4602390349963
2008-03-03,28.688892364501953,969800,55.166206850144675
2008-03-04,28.010040283203125,1385800,40.51971756383035
2008-03-05,28.107017517089844,935200,41.75416128673427
2008-03-06,26.675151824951172,963500,36.77582938814377
2008-03-07,27.194263458251953,1097900,38.075530093145055
2008-03-10,27.177154541015625,1208300,41.30240004963069
2008-03-11,28.534862518310547,1305600,52.43080545703984
2008-03-12,28.626144409179688,1167500,55.49537370342326
2008-03-13,28.489229202270508,1023800,52.49798687364726
2008-03-14,28.25533103942871,1360300,43.31259517411347
2008-03-17,28.420778274536133,1147600,38.57965161592978
2008-03-18,29.59593963623047,1345300,49.632625678318746
2008-03-19,29.949630737304688,1522500,55.326091788145185
2008-03-20,31.718095779418945,1694700,69.11152730420291
2008-03-24,32.19728088378906,1309700,70.62382551991067
2008-03-25,31.740903854370117,1219800,72.52068318466125
2008-03-26,31.090576171875,1198100,66.88193168244298
2008-03-27,30.987882614135742,1133700,78.72330587331126
2008-03-28,30.987882614135742,1057200,77.14280099599848
2008-03-31,31.04492950439453,1301100,77.5161202778984
2008-04-01,32.64225387573242,1228400,78.25740310537294
2008-04-02,31.772933959960938,1323600,69.55535157872379
2008-04-03,32.54438400268555,1266300,73.35814387226785
2008-04-04,32.01472091674805,973700,70.94098730389501
2008-04-07,31.755659103393555,613400,68.38460034026123
2008-04-08,31.162694931030273,1210400,59.22970491003119
2008-04-09,30.857572555541992,763800,55.379438924507745
2008-04-10,31.346923828125,808700,47.40797630588174
2008-04-11,30.886369705200195,769300,40.821564738954216
2008-04-14,30.471864700317383,637500,41.06232949914054
2008-04-15,30.799999237060547,899300,47.856214116852414
2008-04-16,33.039485931396484,2424400,61.50777950976732
2008-04-17,33.097068786621094,919900,61.7548368991546
2008-04-18,32.92434310913086,889500,60.34094167201544
2008-04-21,33.0567512512207,735700,52.7189677641496
2008-04-22,33.039485931396484,809000,59.353770339764715
2008-04-23,33.816680908203125,881700,59.38823155864488
2008-04-24,34.28875732421875,1221100,66.92385917077988
2008-04-25,34.25420379638672,810900,69.23755399541866
2008-04-28,33.960594177246094,620200,72.58348038435355
2008-04-29,33.71881103515625,700400,73.33331052025942
2008-04-30,33.24675369262695,786000,65.53687703246706
2008-05-01,33.505794525146484,1427500,72.15186851593951
2008-05-02,33.64971923828125,1002200,78.16326233936938
2008-05-05,33.96635818481445,739600,78.11867785213983
2008-05-06,34.21965789794922,928600,66.19264206344637
2008-05-07,33.47125244140625,871000,54.31585987205097
