Date,Close,Volume,RSI
,FTV,FTV,
2016-07-22,39.8748893737793,2928467,54.651298255254844
2016-07-25,39.535865783691406,3638536,52.10651867864947
2016-07-26,39.77801513671875,1877823,59.03186173311223
2016-07-27,39.48743438720703,1946177,56.689408621653214
2016-07-28,39.26948928833008,3493105,38.31062557648524
2016-07-29,38.91434097290039,5358500,26.341419182111792
2016-08-01,38.58338165283203,3562295,26.955035884951116
2016-08-02,38.34122848510742,3904424,25.079778740918968
2016-08-03,39.77801513671875,5628331,33.85049882384622
2016-08-04,40.38338851928711,3640926,41.99981978382881
2016-08-05,40.82735824584961,3185751,45.55700599702013
2016-08-08,40.399559020996094,2529218,40.92012816111683
2016-08-09,40.730499267578125,1288091,50.80442643596897
2016-08-10,40.72241973876953,1412968,51.42467634982754
2016-08-11,42.417503356933594,2381277,68.25019317197973
2016-08-12,42.54665756225586,1538921,72.28195047420299
2016-08-15,43.31348419189453,1742191,74.27940006853126
2016-08-16,43.22468948364258,1197749,76.3967212743726
2016-08-17,43.11167526245117,1233360,77.54617347859714
2016-08-18,42.909881591796875,1045267,79.28969196532688
2016-08-19,41.90898895263672,1429340,72.19835488523307
2016-08-22,41.37622833251953,1292632,69.5019592482252
2016-08-23,41.89284133911133,3003752,65.41172415135148
2016-08-24,41.521034240722656,827896,58.582728922559255
2016-08-25,41.72309112548828,1654956,57.01367602755398
2016-08-26,41.925167083740234,1120432,62.38339735654228
2016-08-29,42.36164474487305,1248536,63.01702644532998
2016-08-30,42.52329635620117,1137760,64.02769829256857
2016-08-31,42.57179260253906,1976052,51.61646923408949
2016-09-01,42.539466857910156,1146483,49.92310372145353
2016-09-02,43.145660400390625,1004756,48.14146715693564
2016-09-06,42.620277404785156,1546091,43.89672862527994
2016-09-07,42.790016174316406,2083124,46.78871829791901
2016-09-08,42.296974182128906,1311871,44.217325206084496
2016-09-09,40.858238220214844,2593987,40.84290438785809
2016-09-12,41.39170837402344,2225568,50.13488897752958
2016-09-13,40.446022033691406,1920485,38.269934847919714
2016-09-14,40.42985534667969,1376999,40.611900620302606
2016-09-15,40.809749603271484,1685070,42.37527140526945
2016-09-16,40.62385177612305,2810521,39.10697726697951
2016-09-19,41.044151306152344,1165484,38.941602357089295
2016-09-20,40.61577224731445,1279128,34.675343302024885
2016-09-21,41.205806732177734,1016706,39.904390773111906
2016-09-22,41.73927688598633,1970794,44.493897390910846
2016-09-23,41.124977111816406,964604,36.11118394349978
2016-09-26,41.39977264404297,1274229,41.31178595712972
2016-09-27,41.71501922607422,1429698,42.50289983079886
2016-09-28,41.80393600463867,1082312,46.35612109743493
