Date,Close,Volume,RSI
,DPZ,DPZ,
2008-01-22,9.827373504638672,508600,41.554943062994035
2008-01-23,10.982109069824219,1136100,57.75192068558983
2008-01-24,10.707558631896973,472800,62.21293632335113
2008-01-25,10.699483871459961,433600,67.2687249684819
2008-01-28,10.739859580993652,308100,65.31108244910413
2008-01-29,10.764081001281738,340200,73.01589682063587
2008-01-30,10.562202453613281,345000,66.66664600152819
2008-01-31,10.990182876586914,484200,66.75394402130026
2008-02-01,11.482763290405273,364100,79.79800540401902
2008-02-04,11.159758567810059,414600,71.0843016910652
2008-02-05,11.103239059448242,296900,73.38317285856226
2008-02-06,10.893282890319824,259700,66.91543289760317
2008-02-07,11.22436237335205,320700,69.97744884267695
2008-02-08,10.990182876586914,285400,65.67794680554533
2008-02-11,10.78830623626709,574800,62.06894651799842
2008-02-12,11.046710968017578,289400,51.047140166528365
2008-02-13,11.369711875915527,433300,60.566951001543835
2008-02-14,11.006333351135254,483100,54.39809442107488
2008-02-15,10.925583839416504,336700,52.63154196527456
2008-02-19,10.893282890319824,324700,51.82649005122553
2008-02-20,11.151686668395996,338300,58.20228351135585
2008-02-21,10.836755752563477,322900,47.79581896121803
2008-02-22,10.731782913208008,950800,37.85905114782892
2008-02-25,10.505680084228516,1513700,39.08361380958641
2008-02-26,11.095159530639648,1478400,49.88552069167555
2008-02-27,11.353562355041504,804900,56.433402860866025
2008-02-28,10.9336576461792,784900,46.035219027660574
2008-02-29,10.699483871459961,942600,46.035290879738284
2008-03-03,10.764081001281738,1024600,49.656749953651385
2008-03-04,10.772156715393066,384500,45.81277349087145
2008-03-05,10.812532424926758,449100,40.70080776729935
2008-03-06,10.529905319213867,849600,41.828265178700825
2008-03-07,10.400702476501465,550700,41.14438321639076
2008-03-10,10.513754844665527,414800,43.76658348427502
2008-03-11,10.772156715393066,489000,43.76654825229154
2008-03-12,10.80445384979248,487400,49.41517367982852
2008-03-13,10.78830623626709,583600,51.0573640844093
2008-03-14,10.505680084228516,304200,50.0
2008-03-17,10.61065673828125,460100,39.20862667529912
2008-03-18,10.796384811401367,379000,37.17473261439265
2008-03-19,10.78830623626709,396200,45.8715447224943
2008-03-20,11.716938972473145,1160600,70.72362197535804
2008-03-24,12.048017501831055,631200,73.5904896843901
2008-03-25,11.587738990783691,545500,62.8498704795562
2008-03-26,11.337411880493164,296800,57.756559680478944
2008-03-27,11.175911903381348,421800,59.9010055837832
2008-03-28,10.683331489562988,440100,53.897572430946376
2008-03-31,10.893282890319824,421000,55.097614049577885
2008-04-01,11.329339027404785,380600,57.14288858058184
2008-04-02,11.321263313293457,270800,56.66672407684434
2008-04-03,11.393937110900879,236300,57.70020409390648
2008-04-04,11.410086631774902,270900,62.3347660652973
2008-04-07,11.377789497375488,126900,60.674168336668025
2008-04-08,11.248590469360352,180000,56.392722381997295
2008-04-09,10.626800537109375,300400,48.05442477601604
2008-04-10,10.659106254577637,255100,33.746969090437005
2008-04-11,10.368404388427734,268800,23.869437543694318
2008-04-14,10.311875343322754,447700,27.298904990833634
2008-04-15,10.16653060913086,671600,28.358328397777584
2008-04-16,10.287652969360352,470100,33.33333333333333
2008-04-17,10.198824882507324,270400,39.285684157958144
2008-04-18,10.537981033325195,340600,42.56761959784338
2008-04-21,10.49760627746582,251700,29.14984209406461
2008-04-22,10.21497917175293,202700,25.622834730719617
2008-04-23,10.368404388427734,429600,28.178768074798796
2008-04-24,10.449153900146484,264800,30.100385703875006
2008-04-25,10.570281028747559,166300,33.87099600743653
2008-04-28,10.247276306152344,892600,31.437113256249773
2008-04-29,10.416851043701172,871200,45.323796325955286
2008-04-30,10.723708152770996,645900,51.282077487900324
2008-05-01,10.90943431854248,500800,61.20401417054182
2008-05-02,10.917512893676758,225600,62.798784486605214
2008-05-05,10.90943431854248,226900,66.66652403323417
2008-05-06,10.869053840637207,206700,63.53361342858881
2008-05-07,10.61065673828125,193700,58.88504136601465
2008-05-08,10.578354835510254,219600,51.00397225351278
2008-05-09,10.537981033325195,365000,51.00399644465355
2008-05-12,10.90943431854248,190900,66.53836108316318
2008-05-13,11.062859535217285,176800,66.53836108316318
2008-05-14,11.030557632446289,190500,64.17310716348152
2008-05-15,10.982109069824219,149300,60.40809735334454
2008-05-16,10.554128646850586,336800,57.36429885836179
2008-05-19,10.457226753234863,481900,51.00401873099546
2008-05-20,10.416851043701172,235300,41.20361890504447
2008-05-21,10.255350112915039,336700,30.985906121763264
2008-05-22,10.360325813293457,186100,34.66650709942981
2008-05-23,10.295726776123047,256600,33.62062777849329
2008-05-27,10.481453895568848,199300,40.400061223737794
2008-05-28,10.683331489562988,538100,51.85182845125854
2008-05-29,10.998260498046875,388500,59.35256000955004
2008-05-30,10.869053840637207,296700,57.093293394331575
2008-06-02,10.546058654785156,402100,42.0495248206262
2008-06-03,10.594505310058594,215900,39.25924305882096
2008-06-04,10.852909088134766,283100,46.30878308220318
2008-06-05,11.087085723876953,370700,52.02493736226137
2008-06-06,10.513754844665527,265100,49.26256462031179
2008-06-09,10.441080093383789,297700,49.702444660260376
2008-06-10,10.594505310058594,344500,53.14291132483319
2008-06-11,10.21497917175293,444200,49.336940906103486
2008-06-12,10.182676315307617,214200,47.01089965214696
2008-06-13,10.408778190612793,270400,51.80413226234651
2008-06-16,10.384554862976074,270900,48.369592775283465
2008-06-17,10.206899642944336,206100,41.917755650978414
2008-06-18,9.948495864868164,424600,31.843466499521654
2008-06-19,10.005024909973145,335900,34.67052802416981
2008-06-20,9.803147315979004,787400,36.22747641430209
2008-06-23,9.528594017028809,368500,31.767977160239468
2008-06-24,9.762775421142578,1882400,31.197862215119372
2008-06-25,10.279577255249023,452200,37.30966003784018
2008-06-26,9.52051830291748,588000,35.251803654946656
2008-06-27,9.568967819213867,2038100,36.956494452691835
2008-06-30,9.286341667175293,437300,31.162816630005096
2008-07-01,8.955260276794434,692100,31.603746125175945
2008-07-02,8.551509857177734,547600,28.510669520516103
2008-07-03,8.971413612365723,402500,31.98382928467774
2008-07-07,8.939114570617676,622200,31.919210524181054
2008-07-08,9.480143547058105,644600,41.66668306956381
2008-07-09,8.90681266784668,459700,38.86012856882936
2008-07-10,8.616108894348145,447000,35.855235426866955
2008-07-11,8.543435096740723,1061700,36.82431556272141
2008-07-14,8.260804176330566,547600,36.76219765757813
2008-07-15,8.293107032775879,605300,33.97882041641827
2008-07-16,8.785686492919922,533200,33.62830693028742
2008-07-17,8.559586524963379,1154600,38.076174454392174
2008-07-18,8.551509857177734,645600,37.24698543724369
2008-07-21,8.39001178741455,501400,38.4134028625319
2008-07-22,10.198824882507324,1272200,61.63146586020105
2008-07-23,10.78830623626709,1619600,70.21899730643365
2008-07-24,10.311875343322754,637200,61.994217828135696
2008-07-25,10.481453895568848,478200,63.46967303856621
2008-07-28,10.303800582885742,635700,57.680711721567874
2008-07-29,10.554128646850586,435100,66.34614765866874
2008-07-30,10.48952865600586,344100,69.46310247574027
2008-07-31,10.465304374694824,311100,70.16949281466084
2008-08-01,10.449153900146484,392800,74.32679791777585
2008-08-04,10.352252006530762,500200,72.56638740478758
2008-08-05,10.820605278015137,737700,72.41993873455782
2008-08-06,10.869053840637207,417800,76.4814463265765
2008-08-07,10.578354835510254,452100,71.82613371476246
2008-08-08,10.925583839416504,400600,76.25418192303286
2008-08-11,11.07093334197998,602600,63.77552127144197
2008-08-12,10.982109069824219,515500,53.636388037427324
2008-08-13,10.84483528137207,413600,61.45847814078914
2008-08-14,11.095159530639648,288300,62.75174368305016
2008-08-15,11.288961410522461,490000,70.33348765286294
2008-08-18,11.111310958862305,452600,61.85579729672692
2008-08-19,10.747929573059082,350700,54.8780439503383
2008-08-20,10.659106254577637,322500,53.57144865673488
2008-08-21,10.49760627746582,304200,50.847496078291385
2008-08-22,11.062859535217285,440200,60.67968651462511
2008-08-25,10.828683853149414,382900,50.130605707674476
2008-08-26,10.828683853149414,385300,49.33695470002334
2008-08-27,10.747929573059082,277000,52.9914314227822
2008-08-28,10.990182876586914,304000,51.183407659191445
2008-08-29,10.820605278015137,219000,45.454520266320145
2008-09-02,10.885208129882812,446800,48.22484917647174
2008-09-03,10.84483528137207,394400,50.0
2008-09-04,10.554128646850586,274300,39.879151814863576
2008-09-05,10.586430549621582,292100,36.01290374029989
2008-09-08,10.901361465454102,608800,46.03664574222247
2008-09-09,10.691407203674316,768300,48.86738107959979
2008-09-10,10.78023624420166,526800,52.427247918912094
2008-09-11,10.893282890319824,540600,58.085728439947886
2008-09-12,10.61065673828125,615300,39.55232924256706
2008-09-15,10.529905319213867,658600,42.570314649161915
2008-09-16,10.78830623626709,462000,49.110275863025485
2008-09-17,10.16653060913086,634000,39.6553017255276
2008-09-18,10.223051071166992,761800,35.38460979403172
2008-09-19,10.796384811401367,1025300,49.60007860800838
2008-09-22,10.16653060913086,437200,40.00004777123312
